Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304862,1,OK,0.7412854,-0.1017831,0.1232401,-0.6518804,29.512,-9.240,-330.646,0.1025582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304862,1,OK,0.9665728,-0.2096704,0.1397802,-0.0472958,142.340,-6.469,-337.788,0.0838884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304862,1,OK,0.3107527,0.0035374,0.2090256,0.9272155,245.477,5.730,-349.710,0.0951720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304862,1,OK,0.6973169,-0.1702850,-0.0192689,-0.6959747,336.418,21.458,-361.707,0.0992747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304870,1,OK,0.7386704,-0.1035499,0.1234237,-0.6545305,34.227,-9.246,-325.514,0.0868759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304870,1,OK,0.9623259,-0.2321912,0.1310971,-0.0531945,147.683,-4.983,-332.458,0.0838537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304870,1,OK,0.2976342,-0.0173567,0.2524432,0.9205352,250.639,6.900,-343.661,0.0635722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304870,1,OK,0.7063072,-0.2115927,-0.0701670,-0.6718894,340.846,25.610,-354.349,0.1027254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304878,1,OK,0.7351199,-0.1046364,0.1220533,-0.6585992,39.717,-9.264,-320.584,0.0906799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304878,1,OK,0.9594555,-0.2458174,0.1257242,-0.0566783,152.024,-3.961,-325.469,0.0404272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304878,1,OK,0.2816404,-0.0340002,0.2853604,0.9154737,256.936,7.306,-337.402,0.0250163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304878,1,OK,0.6863035,-0.2574079,-0.1379960,-0.6660974,347.097,25.099,-348.197,0.2139744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304886,1,OK,0.7323782,-0.1053965,0.1207754,-0.6617606,45.121,-9.222,-315.324,0.1002782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304886,1,OK,0.9600113,-0.2468591,0.1196631,-0.0558534,158.244,-3.785,-320.685,0.0586538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304886,1,OK,0.3020426,-0.0513511,0.3061003,0.9013523,260.938,6.869,-331.045,0.1243271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304886,1,OK,0.6771774,-0.3024345,-0.1914109,-0.6429043,351.580,24.050,-343.302,0.1324499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304894,1,OK,0.7342953,-0.1054599,0.1206993,-0.6596365,50.317,-9.108,-309.884,0.0685178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304894,1,OK,0.9610970,-0.2450165,0.1206445,-0.0412829,162.756,-1.782,-315.196,0.0653464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304894,1,OK,0.3072243,-0.0592952,0.3074268,0.8986579,267.158,8.419,-325.297,0.1300132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304894,1,OK,0.6661506,-0.3231113,-0.2205800,-0.6349700,357.198,24.386,-339.873,0.0877383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304902,1,OK,0.7365639,-0.1052212,0.1207684,-0.6571280,55.776,-8.993,-304.574,0.0800145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304902,1,OK,0.9616304,-0.2448815,0.1167508,-0.0408561,168.201,0.788,-310.318,0.0487459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304902,1,OK,0.3065141,-0.0617334,0.3004472,0.9010935,272.667,11.764,-318.312,0.0867586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304902,1,OK,0.6762196,-0.3117956,-0.2106512,-0.6333534,363.229,27.587,-329.969,0.1811513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304910,1,OK,0.7362178,-0.1056652,0.1210506,-0.6573925,61.222,-8.708,-299.975,0.0908389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304910,1,OK,0.9628979,-0.2422468,0.1147982,-0.0310711,174.047,2.664,-304.806,0.0684228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304910,1,OK,0.3046057,-0.0578888,0.2894898,0.9055716,276.899,14.822,-312.091,0.0616111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304910,1,OK,0.6836583,-0.2805232,-0.1856013,-0.6476652,369.920,30.534,-319.630,0.2027880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304918,1,OK,0.7334012,-0.1074059,0.1189335,-0.6606371,66.696,-8.947,-294.878,0.0754198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304918,1,OK,0.9649034,-0.2341689,0.1156909,-0.0272398,178.867,3.098,-299.665,0.0567969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304918,1,OK,0.3147186,-0.0566409,0.2706784,0.9080073,283.014,15.729,-306.456,0.0773143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304918,1,OK,0.6747910,-0.2575881,-0.1692497,-0.6705669,375.022,29.041,-312.419,0.1361626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304926,1,OK,0.7329438,-0.1083380,0.1188469,-0.6610081,71.727,-8.949,-289.255,0.0851718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304926,1,OK,0.9688349,-0.2160646,0.1197437,-0.0183432,183.472,4.212,-294.477,0.0645106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304926,1,OK,0.3203685,-0.0503674,0.2492752,0.9125180,288.505,16.848,-301.385,0.0717983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304926,1,OK,0.6596676,-0.2374596,-0.1578682,-0.6953627,379.334,28.438,-305.974,0.1250237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304934,1,OK,0.7341984,-0.1085234,0.1197488,-0.6594207,76.864,-8.723,-283.982,0.0789368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304934,1,OK,0.9728950,-0.1978792,0.1189596,-0.0129489,189.668,4.872,-289.097,0.0731873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304934,1,OK,0.3296325,-0.0444427,0.2242549,0.9160115,293.548,20.024,-294.799,0.1128641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304934,1,OK,0.6573159,-0.2144379,-0.1427182,-0.7082258,385.494,30.337,-298.112,0.2178113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304942,1,OK,0.7311435,-0.1092663,0.1190305,-0.6628135,82.387,-8.482,-278.923,0.0766041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304942,1,OK,0.9757087,-0.1845273,0.1175503,-0.0111397,195.326,5.251,-282.932,0.0738027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304942,1,OK,0.3327268,-0.0373041,0.2053593,0.9196352,298.507,21.429,-288.624,0.1351376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304942,1,OK,0.6573625,-0.1964265,-0.1281332,-0.7161515,391.245,29.789,-290.118,0.1699398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304950,1,OK,0.7306873,-0.1091626,0.1181184,-0.6634965,87.831,-8.461,-273.689,0.0725372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304950,1,OK,0.9776830,-0.1737100,0.1173938,-0.0133965,200.313,5.308,-277.117,0.0726769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304950,1,OK,0.3314682,-0.0311620,0.1950339,0.9225614,303.550,20.666,-283.283,0.1218332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304950,1,OK,0.6526043,-0.1734591,-0.1102240,-0.7292943,397.012,29.190,-281.957,0.1194230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304958,1,OK,0.7299162,-0.1093768,0.1175333,-0.6644133,93.074,-8.298,-268.404,0.0668558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304958,1,OK,0.9794441,-0.1632972,0.1177555,-0.0125292,205.460,5.790,-271.538,0.0524927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304958,1,OK,0.3191480,-0.0223351,0.1830431,0.9295918,308.009,21.050,-277.063,0.1042389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304958,1,OK,0.6775042,-0.1639363,-0.0802605,-0.7125105,399.241,31.933,-277.952,0.1464949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304966,1,OK,0.7321862,-0.1095413,0.1177017,-0.6618538,98.478,-8.126,-263.385,0.0697998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304966,1,OK,0.9810005,-0.1540718,0.1167617,-0.0163309,211.240,6.300,-266.038,0.0498447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304966,1,OK,0.3301909,-0.0192465,0.1655168,0.9290897,314.006,21.350,-270.302,0.1406197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304966,1,OK,0.6932147,-0.1579283,-0.0631058,-0.7003782,404.269,33.590,-273.994,0.2839558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304974,1,OK,0.7304623,-0.1103549,0.1167790,-0.6637841,104.132,-8.082,-258.469,0.0784072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304974,1,OK,0.9822839,-0.1447688,0.1185329,-0.0105011,216.776,5.915,-260.644,0.0857720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304974,1,OK,0.3436379,-0.0140672,0.1532682,0.9264038,319.680,20.273,-265.152,0.1710935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304974,1,OK,0.6979413,-0.1567227,-0.0539730,-0.6967086,411.181,32.340,-271.127,0.2518176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304982,1,OK,0.7302950,-0.1107366,0.1159732,-0.6640459,109.462,-8.165,-253.732,0.0650690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304982,1,OK,0.9832896,-0.1361891,0.1200595,-0.0134102,221.818,4.752,-255.538,0.1027323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304982,1,OK,0.3470333,-0.0079667,0.1478522,0.9260908,324.903,17.105,-260.942,0.1885319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304982,1,OK,0.7017338,-0.1446816,-0.0389514,-0.6965053,415.722,33.406,-265.451,0.2875331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304990,1,OK,0.7312136,-0.1106007,0.1161434,-0.6630271,114.156,-7.974,-249.526,0.0669429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304990,1,OK,0.9844886,-0.1258538,0.1204337,-0.0209457,226.460,3.693,-250.911,0.0817130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304990,1,OK,0.3225043,0.0015613,0.1365383,0.9366674,329.268,16.480,-256.215,0.0733372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304990,1,OK,0.7074412,-0.1343566,-0.0239350,-0.6934712,419.524,32.687,-260.685,0.3921672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304998,1,OK,0.7310114,-0.1108009,0.1166836,-0.6631217,117.827,-7.720,-246.124,0.0726082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304998,1,OK,0.9866215,-0.1071119,0.1218351,-0.0161645,230.486,2.588,-247.160,0.1001530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304998,1,OK,0.3069370,0.0111855,0.1214087,0.9438880,332.093,16.717,-252.197,0.0334950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304998,1,OK,0.7049559,-0.1226342,-0.0119784,-0.6984658,423.767,32.656,-256.846,0.2095443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305006,1,OK,0.7284297,-0.1115547,0.1156403,-0.6660128,120.637,-7.729,-243.505,0.0692515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305006,1,OK,0.9887952,-0.0832194,0.1225865,-0.0181977,233.513,1.176,-244.118,0.1015666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305006,1,OK,0.2773736,0.0214702,0.1014988,0.9551444,335.524,14.174,-249.038,0.1058084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305006,1,OK,0.7090507,-0.1173230,-0.0066023,-0.6952977,426.910,28.883,-253.712,0.2409925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305014,1,OK,0.7278034,-0.1115599,0.1158791,-0.6666548,122.458,-7.675,-241.247,0.0774733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305014,1,OK,0.9904752,-0.0563629,0.1241918,-0.0189337,235.308,-0.373,-241.740,0.1259893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305014,1,OK,0.2967102,0.0288792,0.0732256,0.9517179,337.734,11.717,-245.929,0.0605324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305014,1,OK,0.6983264,-0.1099450,-0.0039524,-0.7072741,429.611,25.619,-250.970,0.2751551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305022,1,OK,0.7291658,-0.1112982,0.1153882,-0.6652936,123.841,-7.742,-239.863,0.0776311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305022,1,OK,0.9916075,-0.0294342,0.1256081,-0.0084102,236.657,-0.992,-240.255,0.1668642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305022,1,OK,0.2873211,0.0390535,0.0432959,0.9560580,339.663,10.340,-244.108,0.1198820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305022,1,OK,0.6965901,-0.0910293,0.0176719,-0.7114517,431.391,23.542,-249.604,0.2667534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305030,1,OK,0.7291807,-0.1111436,0.1156338,-0.6652604,124.592,-7.551,-239.127,0.0747310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305030,1,OK,0.9921081,-0.0098093,0.1248041,-0.0070182,237.540,-1.989,-239.120,0.1610056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305030,1,OK,0.2939645,0.0450153,0.0209611,0.9545256,341.062,8.071,-242.885,0.1131646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305030,1,OK,0.6837237,-0.0631993,0.0476982,-0.7254327,432.864,17.633,-247.785,0.2893927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305038,1,OK,0.7284902,-0.1113491,0.1151515,-0.6660657,124.735,-7.619,-238.925,0.0760350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305038,1,OK,0.9920991,0.0026126,0.1247636,-0.0129077,237.717,-2.357,-238.965,0.1394465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305038,1,OK,0.3105376,0.0534768,-0.0008946,0.9490552,340.996,6.365,-242.742,0.0993050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305038,1,OK,0.6699870,-0.0310675,0.0774492,-0.7376678,435.313,13.788,-245.937,0.2432622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305046,1,OK,0.7283991,-0.1114613,0.1150795,-0.6661590,124.251,-7.693,-238.935,0.0706468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305046,1,OK,0.9919699,0.0079219,0.1243901,-0.0214479,237.487,-3.017,-238.860,0.1340212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305046,1,OK,0.3229648,0.0597039,-0.0183422,0.9443478,340.724,3.642,-242.650,0.0712195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305046,1,OK,0.6530493,-0.0117998,0.0964331,-0.7510580,435.632,8.085,-245.135,0.1453531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305054,1,OK,0.7272700,-0.1116476,0.1149900,-0.6673758,123.642,-7.762,-239.020,0.0727741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305054,1,OK,0.9916133,0.0076180,0.1257863,-0.0286846,237.108,-3.720,-239.299,0.1337224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305054,1,OK,0.3311311,0.0662657,-0.0307023,0.9407542,340.537,2.510,-243.648,0.0857273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305054,1,OK,0.6337381,-0.0081989,0.1042172,-0.7664513,435.774,4.713,-246.457,0.2721100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305062,1,OK,0.7275054,-0.1114468,0.1146781,-0.6672064,123.417,-7.777,-238.945,0.0824708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305062,1,OK,0.9912528,0.0025512,0.1277521,-0.0330283,236.942,-4.424,-239.623,0.1413791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305062,1,OK,0.3286936,0.0682145,-0.0310574,0.9414578,340.603,0.266,-244.627,0.1547512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305062,1,OK,0.6235705,-0.0141134,0.1009884,-0.7750884,436.002,1.140,-248.030,0.2798684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305070,1,OK,0.7291137,-0.1111345,0.1152152,-0.6654080,123.299,-7.688,-238.888,0.0745934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305070,1,OK,0.9909639,-0.0035762,0.1303514,-0.0314063,236.861,-4.967,-240.068,0.1487140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305070,1,OK,0.3474197,0.0674411,-0.0172237,0.9351228,340.423,-1.979,-246.178,0.1458265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305070,1,OK,0.6283141,-0.0273019,0.0879533,-0.7724896,435.634,-5.109,-249.495,0.2140864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305078,1,OK,0.7273121,-0.1113269,0.1146998,-0.6674334,123.430,-7.722,-238.981,0.0762182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305078,1,OK,0.9902182,-0.0172107,0.1328178,-0.0391301,237.127,-6.210,-240.753,0.1317225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305078,1,OK,0.3525363,0.0604365,0.0054544,0.9338286,340.499,-4.448,-246.499,0.0973780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305078,1,OK,0.6242539,-0.0384101,0.0811493,-0.7760454,434.157,-4.992,-250.839,0.3308455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305086,1,OK,0.7260539,-0.1118102,0.1147966,-0.6687047,123.449,-7.762,-238.977,0.0749345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305086,1,OK,0.9887503,-0.0335330,0.1366867,-0.0506473,236.623,-6.899,-241.426,0.1147375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305086,1,OK,0.3341469,0.0562515,0.0296155,0.9403747,340.469,-5.351,-248.008,0.2190855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305086,1,OK,0.6195760,-0.0586483,0.0660959,-0.7799469,433.880,-6.247,-253.894,0.2585275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305094,1,OK,0.7268939,-0.1115592,0.1148199,-0.6678294,123.693,-7.741,-238.997,0.0795063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305094,1,OK,0.9871490,-0.0552039,0.1383560,-0.0578539,236.666,-8.293,-241.839,0.1211470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305094,1,OK,0.3645627,0.0475605,0.0587168,0.9281080,340.142,-8.353,-248.473,0.1337951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305094,1,OK,0.6269496,-0.0802059,0.0427590,-0.7737395,434.176,-9.363,-254.679,0.2049523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305102,1,OK,0.7274163,-0.1114430,0.1150112,-0.6672469,123.896,-7.265,-239.266,0.0826718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305102,1,OK,0.9846862,-0.0806249,0.1381095,-0.0694151,236.917,-9.826,-241.977,0.1025829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305102,1,OK,0.3914604,0.0365151,0.0862246,0.9154183,340.176,-11.625,-248.724,0.0609918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305102,1,OK,0.6305232,-0.1025439,0.0174790,-0.7691682,434.828,-14.705,-254.312,0.1755620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305110,1,OK,0.7277349,-0.1115525,0.1151686,-0.6668539,123.647,-7.684,-239.017,0.0760563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305110,1,OK,0.9824139,-0.0999305,0.1375060,-0.0772590,236.937,-11.140,-242.070,0.0981830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305110,1,OK,0.3652041,0.0307801,0.1061346,0.9243452,340.515,-11.929,-248.530,0.0640328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305110,1,OK,0.6304065,-0.1095413,0.0073470,-0.7684624,434.961,-13.890,-253.481,0.2190228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305118,1,OK,0.7283793,-0.1115446,0.1155432,-0.6660864,123.913,-7.685,-239.654,0.0732807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305118,1,OK,0.9818123,-0.1065021,0.1356438,-0.0793891,237.207,-11.933,-242.231,0.1105872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305118,1,OK,0.3777195,0.0204620,0.1306435,0.9164287,341.108,-14.177,-249.192,0.0534411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305118,1,OK,0.6412426,-0.1161385,0.0037985,-0.7584888,434.075,-14.156,-253.943,0.1957561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305126,1,OK,0.7290238,-0.1114197,0.1158249,-0.6653530,123.559,-7.654,-240.729,0.0752712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305126,1,OK,0.9810524,-0.1066099,0.1316004,-0.0940841,236.689,-12.650,-242.489,0.0852783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305126,1,OK,0.3752017,0.0171640,0.1385827,0.9163645,339.968,-15.716,-249.182,0.0364358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305126,1,OK,0.6417185,-0.1252399,-0.0103358,-0.7565748,433.510,-15.801,-252.654,0.2247572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305134,1,OK,0.7303674,-0.1108026,0.1167990,-0.6638104,122.089,-7.502,-242.625,0.0766158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305134,1,OK,0.9812813,-0.0990493,0.1285555,-0.1036812,234.590,-13.196,-243.417,0.0845910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305134,1,OK,0.3901446,0.0155516,0.1267961,0.9118487,337.826,-16.402,-248.769,0.0839992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305134,1,OK,0.6423873,-0.1394756,-0.0247947,-0.7531735,431.114,-16.641,-253.840,0.2455062,0
