Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331406,1,OK,0.7363415,-0.0949684,0.1250068,-0.6581455,-4.181,-8.798,-364.044,0.0887007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331406,1,OK,0.9870054,-0.0766123,0.1406184,-0.0133207,108.102,0.745,-369.127,0.0987813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331406,1,OK,0.3589585,0.0722029,0.0002488,0.9305565,212.678,11.648,-377.149,0.0854449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331406,1,OK,0.6498870,-0.0320767,0.1032839,-0.7522968,304.823,10.161,-383.915,0.1901082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331414,1,OK,0.7426379,-0.0967674,0.1239005,-0.6509790,0.712,-9.682,-358.836,0.1269133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331414,1,OK,0.9851430,-0.0885345,0.1455272,-0.0218329,113.023,-0.896,-365.127,0.0843462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331414,1,OK,0.3464861,0.0781544,0.0074099,0.9347644,216.978,10.615,-375.464,0.0656369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331414,1,OK,0.6413908,-0.0454962,0.1001654,-0.7592858,310.181,12.778,-383.302,0.2380706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331422,1,OK,0.7399983,-0.0981333,0.1244809,-0.6536641,5.899,-9.510,-353.296,0.0900482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331422,1,OK,0.9825567,-0.1065032,0.1500525,-0.0269001,118.031,-1.901,-360.427,0.0857278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331422,1,OK,0.3356386,0.0758683,0.0262767,0.9385629,222.422,10.217,-372.307,0.1343982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331422,1,OK,0.6495320,-0.0531616,0.0987837,-0.7520132,315.708,15.463,-381.350,0.2945715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331430,1,OK,0.7375959,-0.0999021,0.1239723,-0.6562032,11.481,-9.565,-348.335,0.0940380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331430,1,OK,0.9794362,-0.1299236,0.1515537,-0.0292577,124.085,-2.898,-356.473,0.0806391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331430,1,OK,0.3383238,0.0673007,0.0565303,0.9369162,227.609,9.715,-367.874,0.1291747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331430,1,OK,0.6712193,-0.0693261,0.0898953,-0.7325145,319.838,17.622,-377.920,0.2962945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331438,1,OK,0.7376157,-0.1015896,0.1238420,-0.6559465,17.013,-9.637,-343.032,0.0994715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331438,1,OK,0.9760020,-0.1544513,0.1509127,-0.0281130,130.151,-3.838,-351.513,0.0663246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331438,1,OK,0.3422279,0.0506625,0.0967385,0.9332497,233.749,7.000,-362.553,0.1126989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331438,1,OK,0.6798310,-0.0917596,0.0611580,-0.7250308,326.963,17.042,-372.464,0.1656364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331446,1,OK,0.7380609,-0.1011830,0.1249486,-0.6552984,22.552,-8.951,-337.534,0.1285454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331446,1,OK,0.9724459,-0.1763085,0.1497201,-0.0291239,135.331,-4.520,-345.267,0.0681887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331446,1,OK,0.3186837,0.0358571,0.1432179,0.9362925,238.404,6.004,-357.918,0.0639755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331446,1,OK,0.6979277,-0.1208845,0.0352897,-0.7050096,330.514,20.008,-368.003,0.1865971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331454,1,OK,0.7371657,-0.1031284,0.1237254,-0.6562341,27.773,-9.275,-332.737,0.1012143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331454,1,OK,0.9684373,-0.2002016,0.1432929,-0.0389320,140.642,-5.558,-339.905,0.0676184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331454,1,OK,0.2920387,0.0160207,0.1907945,0.9370455,244.377,7.071,-352.609,0.0736492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331454,1,OK,0.7061122,-0.1547130,-0.0037164,-0.6909816,336.250,22.614,-363.331,0.1379408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331462,1,OK,0.7374369,-0.1027703,0.1220959,-0.6562908,33.165,-9.479,-327.100,0.1104175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331462,1,OK,0.9640433,-0.2246826,0.1335798,-0.0479033,146.274,-5.164,-334.712,0.0730859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331462,1,OK,0.3106217,-0.0151691,0.2370304,0.9203807,249.999,7.531,-345.814,0.1164473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331462,1,OK,0.7188673,-0.1985239,-0.0557014,-0.6638640,341.467,23.268,-355.771,0.2659536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331470,1,OK,0.7404963,-0.1027289,0.1222143,-0.6528213,38.232,-9.320,-322.291,0.1036317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331470,1,OK,0.9604853,-0.2432803,0.1275556,-0.0448592,150.887,-3.880,-327.796,0.0750875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331470,1,OK,0.3011599,-0.0344775,0.2758548,0.9121503,254.471,7.623,-338.778,0.1157588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331470,1,OK,0.7112658,-0.2497752,-0.1182095,-0.6463280,346.579,23.586,-349.450,0.3160607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331478,1,OK,0.7381599,-0.1041618,0.1220202,-0.6552720,43.195,-9.148,-316.815,0.0726710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331478,1,OK,0.9592603,-0.2499899,0.1204676,-0.0530319,156.250,-4.078,-322.330,0.0607321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331478,1,OK,0.2751903,-0.0400158,0.3039557,0.9111970,258.864,7.890,-333.307,0.0569255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331478,1,OK,0.6991192,-0.3025530,-0.1742166,-0.6239733,350.760,22.245,-345.552,0.2898063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331486,1,OK,0.7356685,-0.1055683,0.1204276,-0.6581371,48.580,-9.326,-311.299,0.0752006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331486,1,OK,0.9603117,-0.2484699,0.1176021,-0.0472635,161.478,-1.724,-316.841,0.0621192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331486,1,OK,0.2756281,-0.0496571,0.3108578,0.9082570,265.278,9.917,-326.857,0.0559193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331486,1,OK,0.6658561,-0.3224630,-0.2223223,-0.6350008,355.281,24.510,-338.971,0.1905939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331494,1,OK,0.7367182,-0.1056176,0.1201656,-0.6570018,54.105,-9.201,-306.544,0.0905730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331494,1,OK,0.9606423,-0.2493680,0.1162622,-0.0382772,166.560,0.496,-311.794,0.0639024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331494,1,OK,0.2943987,-0.0606396,0.3103091,0.9018650,270.959,10.799,-320.349,0.0473507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331494,1,OK,0.6587600,-0.3159106,-0.2323027,-0.6420835,362.628,27.656,-330.407,0.2411123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331502,1,OK,0.7360015,-0.1059953,0.1203397,-0.6577121,59.369,-8.932,-301.513,0.0935169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331502,1,OK,0.9611566,-0.2490894,0.1143066,-0.0326553,172.064,1.816,-306.820,0.0927715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331502,1,OK,0.3103785,-0.0650744,0.3038629,0.8983863,275.318,12.527,-314.719,0.1220457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331502,1,OK,0.6659871,-0.2998912,-0.2087070,-0.6503598,368.023,26.486,-323.656,0.1676572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331510,1,OK,0.7346332,-0.1066374,0.1201559,-0.6591700,64.672,-8.866,-296.150,0.0714767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331510,1,OK,0.9625846,-0.2432754,0.1170010,-0.0236392,176.487,3.344,-301.654,0.0810107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331510,1,OK,0.3259541,-0.0662978,0.2864768,0.8984929,281.027,14.293,-309.236,0.1330369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331510,1,OK,0.6611734,-0.2701742,-0.1894218,-0.6737767,374.456,26.574,-315.223,0.0844848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331518,1,OK,0.7349193,-0.1073469,0.1197673,-0.6588066,70.090,-8.786,-290.947,0.0815637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331518,1,OK,0.9662259,-0.2286107,0.1177020,-0.0170530,182.115,4.575,-296.431,0.0541801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331518,1,OK,0.3309655,-0.0611516,0.2628014,0.9042443,286.663,17.574,-303.217,0.1372124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331518,1,OK,0.6577440,-0.2443959,-0.1729571,-0.6911797,379.827,29.332,-307.125,0.2254309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331526,1,OK,0.7333119,-0.1084235,0.1196144,-0.6604471,75.338,-8.634,-285.859,0.0777159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331526,1,OK,0.9701700,-0.2123272,0.1159671,-0.0154575,188.171,4.978,-290.577,0.0572585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331526,1,OK,0.3379649,-0.0535212,0.2426706,0.9077589,291.356,19.253,-297.688,0.1546967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331526,1,OK,0.6670808,-0.2281743,-0.1535038,-0.6923700,383.922,29.746,-299.314,0.2153642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331534,1,OK,0.7330283,-0.1085739,0.1189243,-0.6608618,80.813,-8.505,-280.667,0.0853283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331534,1,OK,0.9724758,-0.2009066,0.1172695,-0.0132387,192.947,5.193,-284.902,0.0581681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331534,1,OK,0.3120655,-0.0388941,0.2255888,0.9220694,296.389,20.307,-291.717,0.0786166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331534,1,OK,0.6561149,-0.2103756,-0.1411287,-0.7108713,388.212,29.567,-292.674,0.1688157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331542,1,OK,0.7346087,-0.1087662,0.1181860,-0.6592056,86.265,-8.525,-275.450,0.0717717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331542,1,OK,0.9744600,-0.1904801,0.1188643,-0.0040428,198.140,5.543,-279.199,0.0791499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331542,1,OK,0.3031243,-0.0316263,0.2135257,0.9281822,301.455,21.103,-286.025,0.0328031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331542,1,OK,0.6577938,-0.1981101,-0.1250461,-0.7158374,394.245,27.795,-288.036,0.1365804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331550,1,OK,0.7295874,-0.1101795,0.1177129,-0.6646100,91.501,-8.414,-270.069,0.0616984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331550,1,OK,0.9763700,-0.1811722,0.1172330,-0.0116043,203.707,5.875,-273.765,0.0680452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331550,1,OK,0.2857718,-0.0245999,0.2030842,0.9362084,306.679,22.118,-279.712,0.0690839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331550,1,OK,0.6729517,-0.1801514,-0.1036223,-0.7098901,399.019,30.740,-280.290,0.2236742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331558,1,OK,0.7325970,-0.1097672,0.1169878,-0.6614882,96.943,-8.465,-265.117,0.0698197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331558,1,OK,0.9777745,-0.1737609,0.1162670,-0.0156895,209.273,6.112,-268.224,0.0657672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331558,1,OK,0.3136506,-0.0262327,0.1874207,0.9304884,312.086,22.894,-272.939,0.0674984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331558,1,OK,0.6722331,-0.1740480,-0.0922738,-0.7136495,402.396,32.705,-274.836,0.1676268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331566,1,OK,0.7323842,-0.1102606,0.1161160,-0.6617954,102.315,-8.365,-259.977,0.0630683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331566,1,OK,0.9787311,-0.1676804,0.1164349,-0.0202863,214.627,6.100,-262.917,0.0573643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331566,1,OK,0.3111835,-0.0191017,0.1798466,0.9329819,317.442,20.676,-267.748,0.0264659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331566,1,OK,0.6724118,-0.1739004,-0.0839704,-0.7145418,408.127,32.747,-272.087,0.1303885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331574,1,OK,0.7332021,-0.1103531,0.1165535,-0.6607966,107.658,-8.172,-255.108,0.0697396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331574,1,OK,0.9799113,-0.1600014,0.1169131,-0.0224656,220.076,5.870,-257.746,0.0662153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331574,1,OK,0.3271279,-0.0173504,0.1763644,0.9282144,322.911,17.936,-263.572,0.1307788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331574,1,OK,0.6902578,-0.1688602,-0.0705069,-0.7000423,415.238,32.710,-267.951,0.2076934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331582,1,OK,0.7308848,-0.1107060,0.1162597,-0.6633515,112.655,-8.047,-250.658,0.0689025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331582,1,OK,0.9811531,-0.1514969,0.1181510,-0.0206777,224.821,4.427,-252.599,0.0933374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331582,1,OK,0.3382064,-0.0160666,0.1677459,0.9258616,328.210,17.618,-258.711,0.1623297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331582,1,OK,0.7032159,-0.1579824,-0.0533519,-0.6911458,419.701,34.109,-263.138,0.3370838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331590,1,OK,0.7299065,-0.1106945,0.1164746,-0.6643921,116.783,-7.678,-247.102,0.0800303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331590,1,OK,0.9834174,-0.1352203,0.1197348,-0.0164090,229.037,3.423,-248.559,0.1031795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331590,1,OK,0.3048797,-0.0044094,0.1541860,0.9398168,331.651,17.152,-253.522,0.0279556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331590,1,OK,0.7046204,-0.1507649,-0.0406108,-0.6921927,422.550,32.634,-259.674,0.1953131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331598,1,OK,0.7293233,-0.1110923,0.1165287,-0.6649564,119.717,-7.645,-244.219,0.0805633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331598,1,OK,0.9864305,-0.1107013,0.1190621,-0.0228996,232.632,2.611,-244.910,0.1006813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331598,1,OK,0.2931084,0.0060046,0.1321948,0.9468769,334.533,16.618,-249.810,0.0427419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331598,1,OK,0.6939759,-0.1402688,-0.0352587,-0.7053219,425.826,31.315,-254.801,0.1896909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331606,1,OK,0.7273902,-0.1117901,0.1156139,-0.6671131,121.951,-7.652,-241.928,0.0731684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331606,1,OK,0.9889688,-0.0831000,0.1210949,-0.0192664,234.908,1.394,-242.310,0.1093304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331606,1,OK,0.2928317,0.0174383,0.1007889,0.9506772,336.898,15.028,-246.446,0.0568086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331606,1,OK,0.6999540,-0.1304676,-0.0275994,-0.7016274,430.281,28.675,-252.072,0.2394641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331614,1,OK,0.7282767,-0.1115617,0.1155314,-0.6661978,123.518,-7.675,-240.371,0.0746514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331614,1,OK,0.9906313,-0.0556176,0.1229142,-0.0211761,236.284,0.381,-240.443,0.1075048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331614,1,OK,0.3080000,0.0298251,0.0683765,0.9484572,338.656,13.225,-244.938,0.0277866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331614,1,OK,0.7010359,-0.1094327,-0.0051032,-0.7046610,430.682,27.796,-249.210,0.1291442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331622,1,OK,0.7291300,-0.1109083,0.1155382,-0.6653718,124.560,-7.510,-239.370,0.0795380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331622,1,OK,0.9917453,-0.0282355,0.1243352,-0.0135935,237.220,0.202,-239.356,0.1262574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331622,1,OK,0.2993656,0.0420359,0.0398622,0.9523782,339.575,11.293,-244.067,0.1202122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331622,1,OK,0.6969978,-0.0765293,0.0343845,-0.7121482,431.076,24.444,-247.978,0.1937866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331630,1,OK,0.7297522,-0.1105683,0.1157876,-0.6647026,124.843,-7.494,-238.916,0.0790084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331630,1,OK,0.9922096,-0.0090337,0.1240292,-0.0074341,237.772,-0.906,-238.772,0.1490420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331630,1,OK,0.3194521,0.0497411,0.0153912,0.9461708,340.112,8.713,-243.169,0.0503138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331630,1,OK,0.6637627,-0.0443256,0.0687603,-0.7434557,432.196,18.164,-246.065,0.3105875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331638,1,OK,0.7290973,-0.1111484,0.1153051,-0.6654080,124.496,-7.563,-238.920,0.0653811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331638,1,OK,0.9919806,0.0012420,0.1249513,-0.0189774,237.317,-2.468,-238.809,0.1221006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331638,1,OK,0.3167340,0.0568030,-0.0096589,0.9467628,340.729,6.154,-242.714,0.0839219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331638,1,OK,0.6656169,-0.0155272,0.0928031,-0.7403382,435.273,13.192,-245.278,0.2967710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331646,1,OK,0.7299965,-0.1111585,0.1152566,-0.6644281,123.832,-7.745,-238.947,0.0741130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331646,1,OK,0.9918967,0.0089395,0.1248437,-0.0217967,237.308,-3.312,-239.025,0.1336390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331646,1,OK,0.3065287,0.0611910,-0.0272137,0.9495026,340.912,2.686,-242.395,0.1710238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331646,1,OK,0.6441688,-0.0025989,0.1038289,-0.7577991,436.258,7.675,-244.155,0.3119067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331654,1,OK,0.7289754,-0.1112878,0.1155962,-0.6654678,123.354,-7.699,-239.020,0.0761743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331654,1,OK,0.9913836,0.0104280,0.1271157,-0.0298568,236.895,-3.647,-239.338,0.1217033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331654,1,OK,0.3139576,0.0690251,-0.0364997,0.9462209,340.340,1.423,-244.181,0.1531710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331654,1,OK,0.6195723,-0.0073329,0.1097404,-0.7771959,435.934,3.757,-248.169,0.3088383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331662,1,OK,0.7282362,-0.1108678,0.1154037,-0.6663800,123.378,-7.563,-239.031,0.0793134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331662,1,OK,0.9907974,0.0056465,0.1299961,-0.0372783,236.761,-4.318,-239.947,0.1000016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331662,1,OK,0.3262634,0.0716546,-0.0356173,0.9418860,340.354,0.191,-245.414,0.1197968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331662,1,OK,0.6116680,-0.0171363,0.1015668,-0.7843805,436.110,-1.605,-249.650,0.3244405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331670,1,OK,0.7281146,-0.1109481,0.1145079,-0.6666540,123.574,-7.690,-239.019,0.0698434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331670,1,OK,0.9904391,-0.0043959,0.1324355,-0.0383659,236.916,-5.416,-240.561,0.1276535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331670,1,OK,0.3673386,0.0659493,-0.0154436,0.9276177,341.054,-3.679,-245.708,0.0667601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331670,1,OK,0.6269921,-0.0245169,0.0943139,-0.7729067,435.167,-3.412,-250.504,0.2163267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331678,1,OK,0.7294422,-0.1108063,0.1148300,-0.6651693,123.650,-7.719,-239.045,0.0686586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331678,1,OK,0.9898717,-0.0197763,0.1346360,-0.0404475,237.034,-6.413,-240.903,0.1373940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331678,1,OK,0.3752230,0.0597241,0.0094854,0.9249599,341.105,-6.410,-247.025,0.0791380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331678,1,OK,0.6200466,-0.0363995,0.0829265,-0.7793206,435.194,-6.468,-251.081,0.2746933,0
