Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252174,1,OK,0.7364779,-0.1043450,0.1216498,-0.6572015,40.317,-9.414,-319.790,0.0813064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252174,1,OK,0.9597342,-0.2462929,0.1259621,-0.0488218,152.479,-3.573,-325.375,0.0559559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252174,1,OK,0.2939552,-0.0400207,0.2888501,0.9102496,256.238,9.034,-336.244,0.0986070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252174,1,OK,0.6974640,-0.2674755,-0.1440362,-0.6490411,347.280,26.735,-347.841,0.1436325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252182,1,OK,0.7326164,-0.1056812,0.1212419,-0.6613660,45.549,-9.051,-314.899,0.0904280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252182,1,OK,0.9606334,-0.2458206,0.1191300,-0.0506339,158.574,-2.286,-320.087,0.0584186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252182,1,OK,0.2875262,-0.0456476,0.3032778,0.9073409,260.799,9.672,-331.171,0.0872534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252182,1,OK,0.6754102,-0.3054500,-0.1982121,-0.6412748,352.362,26.758,-344.692,0.1448705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252190,1,OK,0.7327276,-0.1066778,0.1196338,-0.6613757,51.016,-9.341,-309.889,0.0695304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252190,1,OK,0.9609070,-0.2467344,0.1164596,-0.0470850,163.753,-0.931,-315.203,0.0719641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252190,1,OK,0.2895774,-0.0542115,0.3038137,0.9060371,268.019,11.080,-324.877,0.1116603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252190,1,OK,0.6700416,-0.3192701,-0.2189625,-0.6333768,358.382,27.334,-339.478,0.0967362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252198,1,OK,0.7365125,-0.1056316,0.1209679,-0.6570830,56.395,-8.947,-304.391,0.0937024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252198,1,OK,0.9616814,-0.2455172,0.1154708,-0.0394543,168.798,1.238,-309.770,0.0646147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252198,1,OK,0.2948975,-0.0584292,0.2993004,0.9055610,273.081,13.271,-318.192,0.0973596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252198,1,OK,0.6734032,-0.3016423,-0.2082552,-0.6420046,364.042,30.996,-329.341,0.2200738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252206,1,OK,0.7357775,-0.1066094,0.1209221,-0.6577566,61.667,-8.844,-299.242,0.1030706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252206,1,OK,0.9622615,-0.2444706,0.1156757,-0.0301006,173.797,3.061,-304.673,0.0475514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252206,1,OK,0.2882924,-0.0518176,0.2905774,0.9109156,276.795,15.077,-312.537,0.0551395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252206,1,OK,0.6828719,-0.2802698,-0.1842014,-0.6490028,370.187,31.091,-321.309,0.1777126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252214,1,OK,0.7370318,-0.1077743,0.1203734,-0.6562614,66.786,-8.985,-294.198,0.0846417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252214,1,OK,0.9644049,-0.2363250,0.1168370,-0.0205613,179.067,3.787,-299.629,0.0670388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252214,1,OK,0.2968900,-0.0512367,0.2727122,0.9137063,283.111,17.328,-307.648,0.0366245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252214,1,OK,0.6689831,-0.2567793,-0.1708083,-0.6762769,376.049,30.349,-314.915,0.0646896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252222,1,OK,0.7335314,-0.1085993,0.1191969,-0.6602499,72.211,-8.849,-289.068,0.0691828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252222,1,OK,0.9682008,-0.2201710,0.1173316,-0.0185823,184.252,4.832,-293.955,0.0619777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252222,1,OK,0.3199701,-0.0537825,0.2530787,0.9114152,288.864,18.975,-301.435,0.1196348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252222,1,OK,0.6674522,-0.2367042,-0.1558726,-0.6886091,379.981,33.044,-307.127,0.1603661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252230,1,OK,0.7318009,-0.1088282,0.1184980,-0.6622553,77.557,-8.808,-283.425,0.0683038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252230,1,OK,0.9717857,-0.2045957,0.1162352,-0.0162010,190.296,5.831,-288.418,0.0637339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252230,1,OK,0.2965500,-0.0414500,0.2295517,0.9260918,294.079,22.897,-294.535,0.0295307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252230,1,OK,0.6651475,-0.2200146,-0.1458649,-0.6984954,384.347,33.284,-297.829,0.2605043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252238,1,OK,0.7318382,-0.1090986,0.1186690,-0.6621389,82.926,-8.541,-278.274,0.0745433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252238,1,OK,0.9738930,-0.1943637,0.1168106,-0.0105100,195.546,6.095,-282.527,0.0581169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252238,1,OK,0.2915715,-0.0338609,0.2154766,0.9313481,298.920,23.556,-288.757,0.0270067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252238,1,OK,0.6574902,-0.2034442,-0.1354783,-0.7127150,389.840,33.939,-290.966,0.2756468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252246,1,OK,0.7333675,-0.1096383,0.1188483,-0.6603231,88.202,-8.478,-273.240,0.0777225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252246,1,OK,0.9753889,-0.1861954,0.1180502,-0.0034626,200.747,6.148,-277.404,0.0553659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252246,1,OK,0.3077783,-0.0325582,0.2076322,0.9279555,303.403,23.989,-283.735,0.0788204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252246,1,OK,0.6629347,-0.1873762,-0.1175613,-0.7152531,396.862,33.551,-285.440,0.1284114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252254,1,OK,0.7314903,-0.1094514,0.1174545,-0.6626815,93.815,-8.407,-268.028,0.0743144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252254,1,OK,0.9768171,-0.1788297,0.1176604,-0.0020840,206.082,6.778,-271.846,0.0589990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252254,1,OK,0.3172634,-0.0308116,0.1975003,0.9270319,308.412,24.303,-277.543,0.1011890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252254,1,OK,0.6823491,-0.1778295,-0.0947869,-0.7027032,400.769,34.893,-280.064,0.1567269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252262,1,OK,0.7314327,-0.1095600,0.1171590,-0.6627794,99.162,-8.153,-262.792,0.0607937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252262,1,OK,0.9779579,-0.1728732,0.1168101,-0.0082843,211.380,7.172,-266.253,0.0458024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252262,1,OK,0.2970992,-0.0223693,0.1845034,0.9365843,314.570,23.999,-271.366,0.0334239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252262,1,OK,0.6939267,-0.1738674,-0.0793755,-0.6942157,404.258,37.614,-275.471,0.3103748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252270,1,OK,0.7321624,-0.1105085,0.1166223,-0.6619104,104.473,-8.216,-257.785,0.0769541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252270,1,OK,0.9793619,-0.1649949,0.1154386,-0.0173469,217.094,7.267,-260.756,0.0456894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252270,1,OK,0.3100512,-0.0175101,0.1741737,0.9344652,319.527,23.194,-265.965,0.0836368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252270,1,OK,0.6897807,-0.1715496,-0.0724297,-0.6996622,410.885,36.220,-271.932,0.2478583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252278,1,OK,0.7293904,-0.1107642,0.1156158,-0.6650970,109.946,-8.110,-253.111,0.0674565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252278,1,OK,0.9805222,-0.1571319,0.1159684,-0.0209081,222.303,6.405,-255.560,0.0490963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252278,1,OK,0.2958223,-0.0102088,0.1648172,0.9408614,324.647,21.728,-260.308,0.0288141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252278,1,OK,0.7031586,-0.1617302,-0.0554823,-0.6901689,414.713,38.217,-266.247,0.2741174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252286,1,OK,0.7300453,-0.1110131,0.1162321,-0.6642289,114.460,-7.905,-249.082,0.0726212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252286,1,OK,0.9824974,-0.1431854,0.1177864,-0.0179789,226.669,5.835,-250.870,0.0535533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252286,1,OK,0.2918024,-0.0039396,0.1528595,0.9441768,328.521,21.262,-255.230,0.0392686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252286,1,OK,0.7105511,-0.1518527,-0.0421254,-0.6857721,418.802,38.662,-261.356,0.1733152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252294,1,OK,0.7304898,-0.1111386,0.1166292,-0.6636494,118.094,-7.768,-245.829,0.0764644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252294,1,OK,0.9852003,-0.1223057,0.1186952,-0.0182509,230.433,4.463,-246.828,0.0803162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252294,1,OK,0.2876464,0.0024670,0.1404958,0.9473724,332.868,19.390,-252.113,0.0926551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252294,1,OK,0.7167296,-0.1394129,-0.0303132,-0.6826008,423.465,37.778,-256.965,0.2882043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252302,1,OK,0.7294963,-0.1116363,0.1154222,-0.6648685,120.913,-7.810,-243.241,0.0634503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252302,1,OK,0.9880403,-0.0952545,0.1200011,-0.0173962,233.465,2.827,-243.714,0.0900019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252302,1,OK,0.2996411,0.0109350,0.1162133,0.9468844,335.792,17.252,-248.840,0.0290844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252302,1,OK,0.7138389,-0.1328336,-0.0257625,-0.6871140,427.355,34.496,-253.854,0.2460885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252310,1,OK,0.7321943,-0.1107555,0.1161576,-0.6619155,122.813,-7.682,-241.231,0.0786587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252310,1,OK,0.9903347,-0.0642155,0.1214844,-0.0188425,235.367,1.687,-241.194,0.0989316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252310,1,OK,0.2771564,0.0254928,0.0797468,0.9571702,337.990,15.169,-245.569,0.0889854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252310,1,OK,0.7162303,-0.1221436,-0.0159274,-0.6869071,429.072,31.865,-250.861,0.2538089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252318,1,OK,0.7280360,-0.1112362,0.1158357,-0.6664624,124.020,-7.497,-239.844,0.0772536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252318,1,OK,0.9914187,-0.0357939,0.1239368,-0.0211508,236.439,0.940,-239.812,0.0878302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252318,1,OK,0.2925310,0.0375481,0.0456541,0.9544273,338.921,14.089,-243.590,0.0653016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252318,1,OK,0.7015708,-0.0971764,0.0110807,-0.7058558,429.933,28.260,-248.917,0.3194115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252326,1,OK,0.7289466,-0.1112915,0.1159586,-0.6654357,124.595,-7.543,-239.091,0.0732681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252326,1,OK,0.9920426,-0.0112437,0.1244067,-0.0157480,237.287,-0.186,-238.888,0.1057024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252326,1,OK,0.3113227,0.0441821,0.0192721,0.9490810,341.028,10.823,-242.384,0.0652334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252326,1,OK,0.6679547,-0.0615044,0.0462224,-0.7402143,433.367,21.501,-246.653,0.3701676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252334,1,OK,0.7299067,-0.1115962,0.1150003,-0.6644979,124.676,-7.800,-238.973,0.0830932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252334,1,OK,0.9922659,0.0042025,0.1230506,-0.0157890,237.984,-1.862,-238.637,0.1174981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252334,1,OK,0.3124918,0.0507645,-0.0058439,0.9485450,342.129,6.932,-241.492,0.0509311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252334,1,OK,0.6781531,-0.0205679,0.0835573,-0.7298654,435.810,16.939,-244.042,0.1991947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252342,1,OK,0.7287909,-0.1111316,0.1153846,-0.6657327,124.196,-7.657,-238.950,0.0855075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252342,1,OK,0.9921766,0.0158143,0.1230729,-0.0137321,237.868,-2.649,-238.827,0.1484229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252342,1,OK,0.3109158,0.0627466,-0.0340397,0.9477529,341.280,6.285,-241.820,0.1198777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252342,1,OK,0.6513938,-0.0014286,0.1058159,-0.7513236,436.471,10.064,-244.220,0.1947959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252350,1,OK,0.7295161,-0.1109716,0.1156221,-0.6649234,123.566,-7.619,-238.900,0.0706547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252350,1,OK,0.9916743,0.0191847,0.1254043,-0.0220878,237.270,-3.426,-239.215,0.1327737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252350,1,OK,0.3032577,0.0707358,-0.0517056,0.9488718,340.923,4.333,-242.834,0.1903972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252350,1,OK,0.6635362,0.0065418,0.1149322,-0.7392344,436.628,5.426,-246.764,0.2351540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252358,1,OK,0.7278617,-0.1116650,0.1148393,-0.6667535,123.329,-7.793,-238.969,0.0774734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252358,1,OK,0.9912646,0.0155221,0.1279194,-0.0281115,237.157,-4.804,-239.801,0.1426873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252358,1,OK,0.3270014,0.0751796,-0.0507697,0.9406596,340.826,0.090,-244.553,0.0978548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252358,1,OK,0.6310973,0.0026094,0.1143497,-0.7672246,438.061,-0.069,-247.468,0.2169470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252366,1,OK,0.7285033,-0.1107492,0.1148253,-0.6662077,123.499,-7.727,-239.035,0.0790865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252366,1,OK,0.9903634,0.0071628,0.1304687,-0.0459026,236.997,-5.938,-239.994,0.0845018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252366,1,OK,0.3318171,0.0720928,-0.0456049,0.9394787,342.254,-2.375,-245.398,0.1232224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252366,1,OK,0.6434070,-0.0013362,0.1095660,-0.7576417,437.932,-4.335,-248.626,0.2878701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252374,1,OK,0.7286677,-0.1105707,0.1152083,-0.6659914,123.551,-7.597,-239.032,0.0760727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252374,1,OK,0.9903255,-0.0013201,0.1333616,-0.0383188,237.212,-5.814,-240.707,0.1227976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252374,1,OK,0.3533164,0.0714739,-0.0240841,0.9324585,340.779,-4.620,-246.818,0.0871062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252374,1,OK,0.6176472,-0.0138130,0.1083018,-0.7788401,435.474,-5.475,-250.828,0.2465007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252382,1,OK,0.7289188,-0.1111502,0.1155298,-0.6655643,123.563,-7.605,-238.975,0.0705001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252382,1,OK,0.9891649,-0.0191829,0.1367694,-0.0497895,236.996,-6.928,-241.311,0.1132759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252382,1,OK,0.3606918,0.0665184,0.0036638,0.9303028,340.337,-7.572,-248.537,0.0897243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252382,1,OK,0.6262273,-0.0349953,0.0985856,-0.7725902,433.707,-7.504,-256.232,0.2952093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252390,1,OK,0.7302313,-0.1112937,0.1152169,-0.6641544,123.789,-7.770,-239.013,0.0757620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252390,1,OK,0.9880240,-0.0383130,0.1396173,-0.0533645,236.848,-8.228,-242.073,0.1309011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252390,1,OK,0.3712152,0.0588184,0.0296373,0.9262080,340.305,-9.721,-248.910,0.1050057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252390,1,OK,0.6253306,-0.0534548,0.0741114,-0.7749915,435.434,-10.972,-255.946,0.2956764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252398,1,OK,0.7290965,-0.1112207,0.1152090,-0.6654135,123.920,-7.264,-239.294,0.0843827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252398,1,OK,0.9866214,-0.0591287,0.1403207,-0.0582419,237.118,-9.504,-242.401,0.1388073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252398,1,OK,0.3635646,0.0510184,0.0518956,0.9287221,340.684,-10.895,-249.178,0.0991288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252398,1,OK,0.6159001,-0.0745636,0.0481812,-0.7828064,435.978,-14.349,-255.257,0.2867403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252406,1,OK,0.7290202,-0.1113324,0.1154101,-0.6654436,123.695,-7.682,-239.039,0.0768777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252406,1,OK,0.9848911,-0.0771856,0.1391103,-0.0684126,237.374,-10.431,-242.363,0.1117815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252406,1,OK,0.3738689,0.0431585,0.0778556,0.9231998,340.056,-11.441,-249.631,0.0508631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252406,1,OK,0.6438151,-0.0899452,0.0387210,-0.7588891,433.818,-12.836,-256.555,0.2309006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,0.7288388,-0.1114647,0.1156409,-0.6655800,123.897,-7.697,-239.730,0.0691237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,0.9836832,-0.0886107,0.1379847,-0.0739978,237.004,-11.753,-242.514,0.1287362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,0.3566501,0.0361069,0.1035781,0.9277761,339.824,-12.676,-250.010,0.1261785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,0.6364892,-0.1015513,0.0261657,-0.7641232,432.821,-13.224,-256.651,0.1265176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,0.7292949,-0.1111789,0.1161820,-0.6650338,123.304,-7.555,-240.951,0.0807065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,0.9820331,-0.0948872,0.1338794,-0.0931864,236.139,-12.942,-242.987,0.0814360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,0.3607331,0.0255982,0.1207403,0.9244664,339.605,-15.595,-249.137,0.1473859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,0.6274709,-0.1116228,0.0033169,-0.7705904,433.812,-16.786,-253.989,0.1871742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,0.7290640,-0.1114283,0.1163965,-0.6652076,121.636,-7.609,-242.789,0.0849482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,0.9819078,-0.0908260,0.1282541,-0.1056343,234.680,-12.979,-244.029,0.0698003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,0.3760954,0.0191600,0.1191674,0.9186862,338.217,-17.490,-249.108,0.0758396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,0.6171990,-0.1255006,-0.0175651,-0.7765349,432.075,-17.610,-253.713,0.2763814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,0.7303607,-0.1109975,0.1169897,-0.6637517,118.878,-7.612,-245.524,0.0823842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,0.9829178,-0.0816034,0.1238846,-0.1089318,231.911,-12.172,-245.823,0.0598416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,0.3972325,0.0178025,0.1039387,0.9116393,334.947,-17.223,-249.630,0.0672521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,0.6366476,-0.1331741,-0.0209757,-0.7592789,427.632,-14.872,-255.633,0.1954652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,0.7309601,-0.1103634,0.1166446,-0.6632581,115.392,-7.817,-248.712,0.0763893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,0.9845817,-0.0730045,0.1192099,-0.1051585,228.282,-11.424,-247.841,0.0659384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,0.3972920,0.0177615,0.0901013,0.9130856,331.368,-16.599,-250.559,0.0544357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,0.6461022,-0.1157709,-0.0072343,-0.7543850,423.304,-14.499,-254.840,0.1499406,0
