Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230654,1,OK,0.7313997,-0.1101025,0.1167190,-0.6628036,108.301,-8.049,-254.685,0.0632940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230654,1,OK,0.9834970,-0.1306547,0.1240972,-0.0162114,221.169,3.107,-257.165,0.0872950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230654,1,OK,0.3069616,0.0078519,0.1320106,0.9424893,323.287,17.282,-261.917,0.0642562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230654,1,OK,0.6847378,-0.1350390,-0.0264976,-0.7156790,414.222,29.549,-267.837,0.1339391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230662,1,OK,0.7316692,-0.1102995,0.1167795,-0.6624627,113.140,-7.897,-250.354,0.0791468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230662,1,OK,0.9834926,-0.1294893,0.1236546,-0.0261593,226.041,1.816,-252.393,0.0752215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230662,1,OK,0.2994132,0.0074142,0.1396968,0.9438123,328.604,14.480,-257.907,0.0514694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230662,1,OK,0.7011996,-0.1423918,-0.0269611,-0.6980808,418.691,29.180,-264.064,0.1735163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230670,1,OK,0.7308085,-0.1104669,0.1163111,-0.6634665,117.221,-7.721,-246.730,0.0706592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230670,1,OK,0.9836192,-0.1244263,0.1222051,-0.0455766,229.916,0.153,-248.232,0.0530333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230670,1,OK,0.2990296,0.0080395,0.1425048,0.9435089,332.345,12.279,-253.958,0.0214905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230670,1,OK,0.6997873,-0.1438195,-0.0321259,-0.6989861,424.182,27.238,-259.339,0.1523206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230678,1,OK,0.7308339,-0.1106005,0.1160517,-0.6634616,120.196,-7.679,-243.934,0.0752168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230678,1,OK,0.9854301,-0.1090098,0.1222571,-0.0458004,233.082,-1.007,-244.843,0.0679570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230678,1,OK,0.2972671,0.0115473,0.1317222,0.9455941,335.374,10.709,-250.034,0.0337168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230678,1,OK,0.6951509,-0.1463306,-0.0355911,-0.7029124,428.027,23.118,-256.268,0.2162708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230686,1,OK,0.7302935,-0.1110758,0.1164129,-0.6639138,122.151,-7.574,-241.723,0.0711154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230686,1,OK,0.9871846,-0.0912396,0.1225286,-0.0461379,235.339,-1.743,-242.513,0.0813715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230686,1,OK,0.3152397,0.0156662,0.1102098,0.9424608,338.245,8.605,-247.038,0.0281947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230686,1,OK,0.6940262,-0.1416828,-0.0317798,-0.7051550,430.865,21.231,-253.950,0.1809826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230694,1,OK,0.7300856,-0.1109530,0.1160062,-0.6642341,123.721,-7.585,-240.279,0.0703772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230694,1,OK,0.9887784,-0.0719022,0.1227384,-0.0456362,236.820,-2.014,-240.600,0.0973749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230694,1,OK,0.3240197,0.0238587,0.0868150,0.9417564,339.503,6.065,-244.600,0.0367231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230694,1,OK,0.6942271,-0.1216045,-0.0132042,-0.7092860,431.662,18.711,-249.716,0.2010541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230702,1,OK,0.7303970,-0.1106503,0.1158702,-0.6639659,124.647,-7.531,-239.379,0.0761244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230702,1,OK,0.9897005,-0.0545975,0.1236001,-0.0472762,237.382,-2.707,-239.434,0.0870604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230702,1,OK,0.3356780,0.0328882,0.0642677,0.9392062,340.229,3.618,-243.975,0.0472401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230702,1,OK,0.6827719,-0.0892874,0.0197856,-0.7248853,433.325,14.957,-247.552,0.2693826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230710,1,OK,0.7282146,-0.1116227,0.1154759,-0.6662651,124.722,-7.632,-239.011,0.0733813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230710,1,OK,0.9906731,-0.0386527,0.1236730,-0.0421645,237.691,-3.327,-239.040,0.1051090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230710,1,OK,0.3449678,0.0370446,0.0424726,0.9369210,341.454,0.548,-242.878,0.0654828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230710,1,OK,0.6684834,-0.0574776,0.0450228,-0.7401346,436.642,6.980,-245.096,0.2251499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230718,1,OK,0.7285177,-0.1113175,0.1156388,-0.6659565,124.369,-7.551,-238.978,0.0778991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230718,1,OK,0.9909984,-0.0282420,0.1234508,-0.0434098,237.647,-3.930,-239.139,0.1126009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230718,1,OK,0.3487868,0.0458791,0.0194100,0.9358772,340.880,-0.510,-242.827,0.0426332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230718,1,OK,0.6472605,-0.0352616,0.0645060,-0.7587156,436.727,1.927,-243.829,0.2823917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230726,1,OK,0.7268634,-0.1117512,0.1153556,-0.6677382,123.766,-7.621,-239.008,0.0826318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230726,1,OK,0.9907716,-0.0234724,0.1238476,-0.0498246,237.308,-4.354,-239.194,0.0899927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230726,1,OK,0.3491147,0.0535886,0.0029320,0.9355419,340.383,-1.078,-243.503,0.0599209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230726,1,OK,0.6080419,-0.0306867,0.0722918,-0.7900110,436.457,-3.052,-245.104,0.3589128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230734,1,OK,0.7282773,-0.1112305,0.1148082,-0.6663775,123.567,-7.722,-238.996,0.0684276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230734,1,OK,0.9908986,-0.0212640,0.1250853,-0.0449620,237.194,-4.854,-239.274,0.1203503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230734,1,OK,0.3750685,0.0535291,0.0008576,0.9254499,340.809,-2.930,-243.389,0.0717999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230734,1,OK,0.5825283,-0.0344936,0.0739979,-0.8086998,434.929,-7.341,-247.053,0.4161451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230742,1,OK,0.7282810,-0.1113715,0.1150751,-0.6663039,123.345,-7.731,-238.928,0.0668092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230742,1,OK,0.9904727,-0.0250033,0.1277329,-0.0449782,237.110,-5.706,-239.797,0.1262307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230742,1,OK,0.3914283,0.0532932,0.0098156,0.9186117,340.913,-5.125,-244.906,0.0607216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230742,1,OK,0.5907059,-0.0384534,0.0643601,-0.8033963,435.431,-14.070,-246.370,0.2316435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230750,1,OK,0.7284106,-0.1110348,0.1147715,-0.6662708,123.430,-7.732,-238.884,0.0688749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230750,1,OK,0.9897727,-0.0328632,0.1319521,-0.0431121,236.860,-6.402,-240.619,0.1353426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230750,1,OK,0.3852892,0.0524816,0.0239868,0.9209900,340.026,-6.708,-246.154,0.0408609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230750,1,OK,0.6184146,-0.0439626,0.0640658,-0.7820015,434.948,-14.603,-249.606,0.1437766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230758,1,OK,0.7279015,-0.1111448,0.1150295,-0.6667641,123.463,-7.666,-238.928,0.0804608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230758,1,OK,0.9888792,-0.0415269,0.1347350,-0.0473274,236.834,-6.442,-241.122,0.1349611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230758,1,OK,0.3908495,0.0499532,0.0382328,0.9183026,339.837,-7.261,-247.045,0.0518931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230758,1,OK,0.6098251,-0.0571410,0.0586875,-0.7882919,434.167,-15.440,-252.388,0.2138955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230766,1,OK,0.7275026,-0.1116244,0.1151669,-0.6670956,123.464,-7.730,-238.905,0.0723797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230766,1,OK,0.9871227,-0.0542547,0.1369177,-0.0624402,236.865,-7.551,-241.740,0.0943988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230766,1,OK,0.3772503,0.0469970,0.0520611,0.9234517,340.648,-9.805,-248.054,0.1023507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230766,1,OK,0.6088327,-0.0699912,0.0484689,-0.7887171,433.991,-15.697,-253.153,0.2894429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230774,1,OK,0.7282721,-0.1115944,0.1155157,-0.6662001,123.550,-7.739,-238.939,0.0745179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230774,1,OK,0.9863459,-0.0634158,0.1373815,-0.0650117,237.241,-9.004,-241.975,0.1211141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230774,1,OK,0.3908605,0.0446162,0.0625360,0.9172386,340.511,-11.816,-248.734,0.0187417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230774,1,OK,0.6175449,-0.0837462,0.0358515,-0.7812423,434.648,-17.988,-253.756,0.1657898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230782,1,OK,0.7283777,-0.1114582,0.1152138,-0.6661597,123.781,-7.259,-239.273,0.0818409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230782,1,OK,0.9856709,-0.0679926,0.1376609,-0.0698526,237.124,-10.526,-241.812,0.1141236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230782,1,OK,0.3880165,0.0414123,0.0719051,0.9179095,340.647,-13.585,-248.646,0.0476283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230782,1,OK,0.6093970,-0.0902264,0.0359223,-0.7868952,432.875,-16.067,-255.871,0.3117581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230790,1,OK,0.7284303,-0.1119776,0.1154234,-0.6659788,123.940,-7.696,-239.721,0.0699955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230790,1,OK,0.9848656,-0.0679722,0.1366999,-0.0820530,237.016,-11.687,-242.070,0.0781950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230790,1,OK,0.3743724,0.0402065,0.0765140,0.9232412,340.444,-12.616,-248.483,0.1012667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230790,1,OK,0.6337091,-0.0838314,0.0414884,-0.7678956,432.606,-12.702,-254.952,0.3085911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230798,1,OK,0.7289531,-0.1117049,0.1159486,-0.6653611,123.657,-7.677,-240.561,0.0694940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230798,1,OK,0.9857514,-0.0621383,0.1349429,-0.0788890,236.536,-12.233,-242.414,0.1151793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230798,1,OK,0.3656059,0.0389679,0.0789256,0.9265984,339.655,-13.143,-248.560,0.0725269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230798,1,OK,0.6509350,-0.0824474,0.0400861,-0.7535775,433.576,-12.117,-254.618,0.2495670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230806,1,OK,0.7276149,-0.1117734,0.1160506,-0.6667949,122.513,-7.633,-242.150,0.0741656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230806,1,OK,0.9862349,-0.0554062,0.1304405,-0.0851826,235.470,-12.605,-243.205,0.1073889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230806,1,OK,0.3710562,0.0371302,0.0740626,0.9249072,338.729,-14.948,-249.252,0.0287682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230806,1,OK,0.6388672,-0.0874966,0.0249667,-0.7639174,434.241,-14.917,-253.133,0.2092160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230814,1,OK,0.7289088,-0.1114383,0.1170105,-0.6652684,119.967,-7.575,-244.600,0.0857728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230814,1,OK,0.9870416,-0.0484005,0.1266831,-0.0857769,232.959,-12.959,-244.886,0.1048506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230814,1,OK,0.3715405,0.0353443,0.0591292,0.9258575,336.661,-15.982,-249.105,0.0236877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230814,1,OK,0.6468926,-0.0912059,0.0175640,-0.7569035,431.542,-15.896,-253.656,0.1435033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230822,1,OK,0.7314239,-0.1112183,0.1166793,-0.6625976,116.407,-7.902,-247.613,0.0727903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230822,1,OK,0.9880410,-0.0389245,0.1227755,-0.0847705,229.636,-11.896,-247.182,0.0986563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230822,1,OK,0.3707355,0.0384405,0.0457733,0.9268130,332.687,-14.522,-251.435,0.0662199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230822,1,OK,0.6556783,-0.0814849,0.0305885,-0.7500070,425.941,-12.207,-256.054,0.1189982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230830,1,OK,0.7312999,-0.1111169,0.1177794,-0.6625567,112.095,-7.942,-251.215,0.0737697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230830,1,OK,0.9883174,-0.0357173,0.1194123,-0.0877138,225.554,-10.522,-250.411,0.0731203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230830,1,OK,0.3530602,0.0371341,0.0338926,0.9342488,328.775,-12.525,-252.941,0.0903799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230830,1,OK,0.6655623,-0.0575891,0.0523925,-0.7422704,421.250,-8.755,-257.960,0.2254020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230838,1,OK,0.7293250,-0.1108612,0.1169939,-0.6649115,107.681,-8.010,-255.515,0.0753284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230838,1,OK,0.9883495,-0.0450200,0.1149133,-0.0890693,221.296,-9.187,-254.092,0.0774037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230838,1,OK,0.3788902,0.0326248,0.0297059,0.9243892,324.387,-11.355,-255.367,0.0612668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230838,1,OK,0.6619135,-0.0415767,0.0560033,-0.7463280,417.963,-12.829,-257.976,0.2061897,0
