Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337142,1,OK,0.7322257,-0.1093949,0.1169788,-0.6619624,91.743,-8.588,-270.197,0.0625627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337142,1,OK,0.9871299,-0.1005783,0.1237964,-0.0115371,204.427,4.415,-272.295,0.0586523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337142,1,OK,0.3158852,0.0161014,0.1012659,0.9432404,307.261,18.663,-277.361,0.0184206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337142,1,OK,0.6860803,-0.1011423,-0.0008648,-0.7204605,398.408,27.668,-279.391,0.3052943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337150,1,OK,0.7318040,-0.1093489,0.1173554,-0.6623696,97.189,-8.250,-264.906,0.0677283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337150,1,OK,0.9865543,-0.1041025,0.1255830,-0.0101102,209.901,3.733,-267.081,0.0806877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337150,1,OK,0.3248517,0.0172526,0.1012528,0.9401711,312.436,17.964,-272.256,0.0473921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337150,1,OK,0.6813887,-0.1042060,0.0039585,-0.7244549,402.743,28.374,-276.039,0.2229432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337158,1,OK,0.7315681,-0.1103600,0.1168836,-0.6625458,102.521,-8.307,-259.838,0.0689452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337158,1,OK,0.9854978,-0.1114481,0.1272487,-0.0134604,215.523,2.559,-262.435,0.0853242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337158,1,OK,0.3291762,0.0173841,0.1086128,0.9378401,318.100,15.282,-268.048,0.1097879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337158,1,OK,0.6938682,-0.1158566,0.0031911,-0.7107137,408.175,25.894,-274.090,0.2300425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337166,1,OK,0.7311862,-0.1101758,0.1164019,-0.6630827,108.085,-8.153,-255.051,0.0698872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337166,1,OK,0.9844524,-0.1192311,0.1273161,-0.0206898,221.062,1.041,-257.627,0.0862030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337166,1,OK,0.3188267,0.0165273,0.1168685,0.9404351,323.727,13.304,-263.253,0.0501106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337166,1,OK,0.7036647,-0.1185367,-0.0011946,-0.7005738,415.151,25.813,-268.828,0.2106534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337174,1,OK,0.7279869,-0.1107440,0.1163530,-0.6665079,112.862,-7.809,-250.645,0.0718917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337174,1,OK,0.9841896,-0.1210086,0.1250612,-0.0329779,226.040,-0.029,-252.648,0.0736513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337174,1,OK,0.2914216,0.0152449,0.1241507,0.9483816,328.784,12.407,-257.856,0.0824910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337174,1,OK,0.6993354,-0.1238164,-0.0070437,-0.7039531,419.829,26.324,-263.995,0.1650191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337182,1,OK,0.7284341,-0.1110941,0.1162747,-0.6659745,116.720,-7.701,-246.926,0.0830261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337182,1,OK,0.9846765,-0.1157531,0.1253492,-0.0360701,229.697,-1.163,-248.736,0.0913176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337182,1,OK,0.3096158,0.0119313,0.1326503,0.9414880,332.425,10.310,-254.482,0.0733380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337182,1,OK,0.6994734,-0.1339299,-0.0132568,-0.7018718,422.117,25.319,-260.802,0.2455628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337190,1,OK,0.7293108,-0.1115126,0.1164369,-0.6649159,119.656,-7.791,-244.160,0.0797416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337190,1,OK,0.9855170,-0.1059418,0.1234405,-0.0479069,232.849,-2.935,-245.250,0.0876562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337190,1,OK,0.3138672,0.0125756,0.1292809,0.9405401,335.588,7.254,-250.894,0.0920308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337190,1,OK,0.6969883,-0.1410678,-0.0243829,-0.7026469,426.264,22.791,-257.289,0.2567458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337198,1,OK,0.7309387,-0.1108103,0.1160635,-0.6633091,122.123,-7.726,-241.944,0.0817366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337198,1,OK,0.9865140,-0.0918858,0.1220143,-0.0588180,235.134,-3.392,-242.417,0.0700569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337198,1,OK,0.3397622,0.0125806,0.1132532,0.9335829,338.314,4.763,-246.963,0.1400520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337198,1,OK,0.6972994,-0.1444085,-0.0341337,-0.7012522,431.829,17.007,-253.660,0.1827599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337206,1,OK,0.7287272,-0.1113962,0.1153955,-0.6657563,123.699,-7.693,-240.406,0.0831072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337206,1,OK,0.9883359,-0.0738132,0.1223442,-0.0526837,236.766,-3.584,-240.620,0.0871240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337206,1,OK,0.3139276,0.0223146,0.0908415,0.9448277,340.072,3.198,-244.409,0.0677670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337206,1,OK,0.6965540,-0.1238109,-0.0147010,-0.7065885,432.586,16.430,-250.118,0.1493684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337214,1,OK,0.7270530,-0.1112933,0.1156061,-0.6675650,124.495,-7.511,-239.289,0.0833534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337214,1,OK,0.9894057,-0.0573395,0.1229724,-0.0516374,237.227,-3.638,-239.301,0.0845330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337214,1,OK,0.3219609,0.0289918,0.0704952,0.9436795,340.615,1.561,-243.189,0.0948138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337214,1,OK,0.6839279,-0.0913068,0.0172232,-0.7236084,433.755,12.155,-247.616,0.2177330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337222,1,OK,0.7287438,-0.1110386,0.1159284,-0.6657053,124.726,-7.464,-239.012,0.0765265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337222,1,OK,0.9901559,-0.0452149,0.1225036,-0.0503954,237.496,-4.081,-238.759,0.0972975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337222,1,OK,0.3452358,0.0366748,0.0482370,0.9365577,340.163,1.100,-242.664,0.0819576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337222,1,OK,0.6504366,-0.0624203,0.0418687,-0.7558326,435.827,4.898,-245.519,0.4029483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337230,1,OK,0.7288883,-0.1113111,0.1157572,-0.6655314,124.375,-7.534,-238.937,0.0753604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337230,1,OK,0.9906826,-0.0373842,0.1212964,-0.0493716,237.524,-4.647,-238.540,0.1108947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337230,1,OK,0.3576218,0.0406550,0.0260343,0.9326179,340.968,-0.412,-241.699,0.0664106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337230,1,OK,0.6206076,-0.0450596,0.0614915,-0.7804067,433.954,1.110,-245.174,0.4339520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337238,1,OK,0.7285151,-0.1117494,0.1150172,-0.6659947,123.755,-7.843,-238.996,0.0707727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337238,1,OK,0.9907068,-0.0334824,0.1217107,-0.0506513,237.349,-4.832,-238.874,0.1095543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337238,1,OK,0.3692250,0.0450163,0.0150722,0.9281267,340.632,-2.502,-242.048,0.0805725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337238,1,OK,0.6285691,-0.0410439,0.0629930,-0.7741112,433.207,-5.500,-245.086,0.2137929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337246,1,OK,0.7303928,-0.1109598,0.1149324,-0.6640819,123.481,-7.831,-239.038,0.0716559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337246,1,OK,0.9904535,-0.0324729,0.1241743,-0.0502806,236.759,-5.088,-239.097,0.1193708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337246,1,OK,0.3777821,0.0500691,0.0144328,0.9244271,339.363,-2.965,-243.449,0.0532425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337246,1,OK,0.6045507,-0.0425252,0.0612042,-0.7930726,433.679,-10.004,-246.103,0.1880869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337254,1,OK,0.7290252,-0.1104352,0.1151332,-0.6656355,123.504,-7.606,-239.005,0.0795618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337254,1,OK,0.9894613,-0.0362547,0.1264735,-0.0604673,236.783,-5.245,-239.452,0.0746766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337254,1,OK,0.3711804,0.0475726,0.0257088,0.9269849,339.700,-4.574,-244.390,0.1008688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337254,1,OK,0.5999376,-0.0459796,0.0558215,-0.7967714,435.024,-12.146,-246.916,0.2287536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337262,1,OK,0.7295769,-0.1105560,0.1150769,-0.6650205,123.577,-7.638,-239.033,0.0789808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337262,1,OK,0.9886780,-0.0475613,0.1300757,-0.0577408,236.912,-6.412,-240.395,0.0884854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337262,1,OK,0.3894492,0.0410045,0.0467062,0.9189486,340.221,-6.992,-245.209,0.0296363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337262,1,OK,0.6086853,-0.0568487,0.0484324,-0.7898890,434.014,-14.129,-248.288,0.1911386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337270,1,OK,0.7291917,-0.1110334,0.1152544,-0.6653326,123.569,-7.686,-238.977,0.0763072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337270,1,OK,0.9877700,-0.0597103,0.1327415,-0.0559000,237.029,-6.929,-240.947,0.1170895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337270,1,OK,0.3856268,0.0369019,0.0667367,0.9194979,340.292,-9.097,-246.374,0.0605208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337270,1,OK,0.6185736,-0.0709415,0.0368047,-0.7816518,434.723,-16.345,-249.854,0.1408204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337278,1,OK,0.7276018,-0.1115721,0.1151551,-0.6669982,123.686,-7.727,-239.059,0.0700436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337278,1,OK,0.9864202,-0.0705154,0.1355574,-0.0602246,236.980,-7.746,-241.641,0.1241793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337278,1,OK,0.3808131,0.0355134,0.0820723,0.9203175,340.159,-11.133,-247.641,0.0564772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337278,1,OK,0.6103678,-0.0907324,0.0239432,-0.7865402,433.516,-16.818,-252.481,0.2093465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337286,1,OK,0.7279731,-0.1110947,0.1154666,-0.6666188,123.955,-7.202,-239.273,0.0829140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337286,1,OK,0.9845908,-0.0809659,0.1363654,-0.0736885,237.156,-8.624,-241.909,0.0908591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337286,1,OK,0.3662950,0.0360120,0.0874473,0.9256803,340.370,-10.868,-247.957,0.1034243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337286,1,OK,0.6292655,-0.1058010,0.0138284,-0.7698311,433.322,-16.172,-253.454,0.1524320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337294,1,OK,0.7288541,-0.1112139,0.1153247,-0.6656602,123.781,-7.648,-239.028,0.0736620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337294,1,OK,0.9835253,-0.0870614,0.1372523,-0.0791210,237.003,-10.707,-241.906,0.0960298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337294,1,OK,0.3812872,0.0322947,0.0978086,0.9187005,340.178,-12.173,-248.051,0.0976586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337294,1,OK,0.6257492,-0.1107679,0.0108849,-0.7720427,433.360,-14.435,-254.477,0.2450797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337302,1,OK,0.7273269,-0.1119002,0.1154662,-0.6671892,123.753,-7.267,-239.482,0.0731864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337302,1,OK,0.9833937,-0.0877139,0.1363075,-0.0816292,237.098,-12.313,-242.057,0.1168391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337302,1,OK,0.3769670,0.0293169,0.1095244,0.9192610,340.385,-15.082,-248.703,0.0049527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337302,1,OK,0.6329189,-0.1093115,0.0091939,-0.7664073,434.629,-16.762,-253.257,0.1742168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337310,1,OK,0.7308662,-0.1107437,0.1159503,-0.6634199,123.703,-7.678,-240.445,0.0776657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337310,1,OK,0.9843574,-0.0832137,0.1344041,-0.0777913,236.585,-13.166,-242.147,0.1377717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337310,1,OK,0.3710128,0.0294167,0.1062052,0.9220654,339.894,-15.200,-248.770,0.0011793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337310,1,OK,0.6475020,-0.1058643,0.0121294,-0.7545772,434.594,-14.701,-253.502,0.1981770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337318,1,OK,0.7302927,-0.1109655,0.1164083,-0.6639339,122.459,-7.608,-241.964,0.0773447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337318,1,OK,0.9855748,-0.0731233,0.1309788,-0.0783569,235.450,-13.206,-243.105,0.1470428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337318,1,OK,0.3709745,0.0320462,0.0920171,0.9235171,338.117,-13.749,-248.969,0.0337877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337318,1,OK,0.6551460,-0.1059545,0.0142773,-0.7478994,431.476,-11.872,-254.326,0.2244430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337326,1,OK,0.7291554,-0.1117739,0.1167550,-0.6649867,119.998,-7.606,-244.297,0.0800772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337326,1,OK,0.9862352,-0.0599331,0.1272536,-0.0869180,233.014,-12.653,-244.717,0.1188465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337326,1,OK,0.3690304,0.0340533,0.0760975,0.9256706,335.909,-14.478,-249.946,0.0477566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337326,1,OK,0.6755980,-0.1030113,0.0176878,-0.7298240,428.588,-10.936,-255.522,0.2270847,0
