Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,0.7367075,-0.1027773,0.1226832,-0.6569990,30.696,-9.199,-330.008,0.0948189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,0.9679421,-0.2072635,0.1357570,-0.0412315,143.785,-5.268,-336.542,0.0636884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,0.3089976,-0.0005343,0.2067417,0.9283200,247.001,8.594,-347.718,0.1131273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278638,1,OK,0.7028972,-0.1768803,-0.0338272,-0.6881167,337.649,23.312,-358.203,0.1271490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,0.7359145,-0.1037895,0.1216884,-0.6579130,35.602,-9.545,-324.672,0.1016099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,0.9645477,-0.2239100,0.1291477,-0.0532257,148.207,-4.226,-331.117,0.0570894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,0.2979292,-0.0169410,0.2422171,0.9231913,251.498,8.219,-341.785,0.0882352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278646,1,OK,0.7109966,-0.2075985,-0.0708309,-0.6681090,342.902,25.978,-352.751,0.1501544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,0.7403084,-0.1031726,0.1224964,-0.6529116,40.713,-9.235,-319.362,0.0944497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,0.9641614,-0.2292093,0.1265207,-0.0429924,152.994,-3.281,-324.405,0.0696872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,0.2853152,-0.0298814,0.2634533,0.9210291,257.193,9.910,-335.213,0.0690265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278654,1,OK,0.7042261,-0.2396315,-0.1179532,-0.6578217,347.993,28.744,-345.467,0.1865732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,0.7415075,-0.1028956,0.1225737,-0.6515787,46.107,-8.885,-314.352,0.0942741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,0.9655469,-0.2263477,0.1213824,-0.0418597,158.999,-2.147,-319.175,0.0581010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,0.2880301,-0.0371754,0.2737656,0.9169018,261.404,11.315,-328.498,0.0647100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278662,1,OK,0.7010630,-0.2750436,-0.1563204,-0.6390818,351.557,28.846,-339.811,0.2286026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,0.7385284,-0.1049221,0.1223008,-0.6546828,51.122,-8.841,-309.266,0.0974863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,0.9664241,-0.2245544,0.1184427,-0.0396365,164.178,-0.278,-314.063,0.0655185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,0.2923971,-0.0441068,0.2723280,0.9156397,267.826,12.807,-321.611,0.0641609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278670,1,OK,0.6889135,-0.2880813,-0.1809910,-0.6400388,357.355,29.323,-333.883,0.1760077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,0.7358765,-0.1064423,0.1204425,-0.6577609,56.608,-9.138,-303.905,0.0790775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,0.9670545,-0.2237509,0.1178136,-0.0293429,169.073,2.295,-308.659,0.0700459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,0.3040407,-0.0515838,0.2705042,0.9119900,273.743,13.969,-315.805,0.0662373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278678,1,OK,0.6905581,-0.2771726,-0.1745904,-0.6448435,363.574,30.372,-325.081,0.1346395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,0.7360830,-0.1068225,0.1211020,-0.6573470,61.869,-8.932,-298.508,0.0889754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,0.9673487,-0.2241484,0.1158681,-0.0238434,174.425,4.266,-303.719,0.0727006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,0.2969365,-0.0477398,0.2675780,0.9153970,278.013,15.708,-311.388,0.0327513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278686,1,OK,0.6793620,-0.2514271,-0.1613093,-0.6702470,370.033,31.902,-317.340,0.1773057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,0.7341048,-0.1071972,0.1205694,-0.6595923,67.434,-8.665,-293.728,0.0936712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,0.9687775,-0.2184848,0.1159842,-0.0168013,179.483,5.530,-298.318,0.0478737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,0.3195337,-0.0538226,0.2528164,0.9116388,283.907,17.378,-304.842,0.0641249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278694,1,OK,0.6729177,-0.2355908,-0.1544526,-0.6839760,375.949,31.229,-309.166,0.1450563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,0.7337331,-0.1073716,0.1195246,-0.6601674,72.953,-8.560,-288.561,0.0836293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,0.9718517,-0.2046846,0.1157818,-0.0142468,184.901,6.293,-292.891,0.0464055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,0.3193605,-0.0494055,0.2328780,0.9172436,289.185,21.173,-298.151,0.0674299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278702,1,OK,0.6789752,-0.2292323,-0.1454291,-0.6821258,379.021,31.588,-301.818,0.1649744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,0.7336952,-0.1089998,0.1191564,-0.6600092,77.966,-8.684,-283.047,0.0817920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,0.9749492,-0.1888589,0.1173591,-0.0057598,190.319,7.234,-287.282,0.0599956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,0.3078848,-0.0379370,0.2177037,0.9254041,293.379,23.174,-293.084,0.0422761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278710,1,OK,0.6644115,-0.2144154,-0.1403834,-0.7020512,383.313,32.895,-294.837,0.2135554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,0.7316086,-0.1098081,0.1180031,-0.6623943,83.479,-8.761,-277.849,0.0672994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,0.9768729,-0.1784887,0.1176779,-0.0036172,195.665,7.324,-281.762,0.0457645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,0.3332423,-0.0397374,0.2030359,0.9198625,299.232,23.501,-287.400,0.1252951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278718,1,OK,0.6522531,-0.2021854,-0.1351671,-0.7179254,390.218,30.205,-288.396,0.2250845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,0.7319300,-0.1096672,0.1172424,-0.6621977,89.058,-8.659,-272.797,0.0890655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,0.9785599,-0.1694714,0.1169952,-0.0034891,201.240,7.281,-276.226,0.0338794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,0.3445647,-0.0369135,0.1932727,0.9179097,304.235,23.613,-282.147,0.1727140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278726,1,OK,0.6489887,-0.1821656,-0.1185249,-0.7290962,397.557,30.359,-282.660,0.1897550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,0.7320191,-0.1093120,0.1178214,-0.6620551,94.384,-8.363,-267.531,0.0906921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,0.9802535,-0.1591533,0.1173557,-0.0009488,206.706,7.893,-270.505,0.0558341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,0.3199387,-0.0254727,0.1796525,0.9299007,309.416,25.263,-276.113,0.0777918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278734,1,OK,0.6632448,-0.1662918,-0.0919821,-0.7238734,401.049,33.660,-276.828,0.2419585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,0.7331717,-0.1100303,0.1173679,-0.6607401,99.574,-8.320,-262.224,0.0716856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,0.9811993,-0.1518902,0.1190675,0.0005830,212.009,7.852,-265.278,0.0660247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,0.3097458,-0.0162713,0.1671952,0.9358625,314.552,24.050,-269.872,0.0814603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278742,1,OK,0.6868097,-0.1624779,-0.0719340,-0.7047828,406.202,35.504,-273.951,0.2143523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,0.7294681,-0.1112243,0.1164717,-0.6647855,105.012,-8.179,-257.370,0.0646638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,0.9822698,-0.1435060,0.1205370,-0.0047808,217.358,6.828,-260.114,0.0694417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,0.3251062,-0.0106232,0.1567059,0.9325429,319.942,22.098,-265.323,0.1643528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278750,1,OK,0.6885580,-0.1608162,-0.0622270,-0.7043819,412.777,34.099,-271.217,0.1424801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,0.7283426,-0.1110532,0.1158908,-0.6661483,110.378,-8.014,-252.718,0.0732541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,0.9838308,-0.1306812,0.1222094,-0.0080185,222.503,5.812,-255.130,0.0791760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,0.3229665,-0.0037405,0.1425897,0.9355997,325.427,21.591,-260.214,0.1371209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278758,1,OK,0.6992014,-0.1488413,-0.0451184,-0.6978023,416.279,37.627,-265.294,0.2393656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,0.7300321,-0.1110125,0.1162603,-0.6642386,114.944,-7.880,-248.854,0.0750920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,0.9859958,-0.1114905,0.1235636,-0.0106848,227.098,4.559,-250.477,0.0722978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,0.3062338,0.0042373,0.1289983,0.9431661,330.536,19.794,-255.520,0.0659200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278766,1,OK,0.7128686,-0.1384050,-0.0260502,-0.6870108,418.607,39.502,-261.183,0.2550234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,0.7315410,-0.1109790,0.1166375,-0.6625157,118.424,-7.772,-245.598,0.0770832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,0.9884338,-0.0851898,0.1245465,-0.0151473,230.996,3.198,-246.833,0.0645815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,0.3105347,0.0132460,0.1111127,0.9439527,333.675,18.149,-252.043,0.0806607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278774,1,OK,0.7187624,-0.1244033,-0.0125162,-0.6839209,423.077,37.806,-256.674,0.2169160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,0.7311481,-0.1113502,0.1155625,-0.6630753,121.023,-7.864,-242.972,0.0761080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,0.9906811,-0.0520279,0.1256848,-0.0068784,233.972,1.560,-243.678,0.1036567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,0.2771937,0.0294653,0.0792536,0.9570864,335.892,16.740,-248.867,0.0784043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278782,1,OK,0.7187781,-0.1098476,0.0019779,-0.6865039,425.676,36.157,-253.545,0.2842503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278790,1,OK,0.7270728,-0.1117924,0.1154807,-0.6674817,122.781,-7.693,-241.058,0.0774507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278790,1,OK,0.9915311,-0.0186413,0.1280951,-0.0104969,235.647,0.697,-241.648,0.0921476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278790,1,OK,0.2491880,0.0467125,0.0352893,0.9666840,337.307,16.038,-246.402,0.1772530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278790,1,OK,0.7091282,-0.0923795,0.0193798,-0.6987329,428.445,33.472,-251.706,0.3646361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278798,1,OK,0.7263687,-0.1119052,0.1150481,-0.6683036,124.118,-7.663,-239.908,0.0709169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278798,1,OK,0.9915444,0.0132685,0.1290519,-0.0030285,237.092,-0.620,-240.457,0.1245379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278798,1,OK,0.2736976,0.0588483,0.0009250,0.9600134,339.099,12.856,-245.448,0.1625008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278798,1,OK,0.6709095,-0.0640966,0.0468324,-0.7372779,432.467,26.854,-248.852,0.4712652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278806,1,OK,0.7298841,-0.1111275,0.1155831,-0.6645002,124.751,-7.613,-239.186,0.0682792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278806,1,OK,0.9909493,0.0424433,0.1271286,0.0075126,238.382,-1.618,-239.708,0.1656851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278806,1,OK,0.2894799,0.0662492,-0.0321838,0.9543462,341.444,8.759,-243.820,0.1104537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278806,1,OK,0.6514583,-0.0189356,0.0880056,-0.7533250,437.188,21.853,-243.580,0.4209206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278814,1,OK,0.7300354,-0.1107958,0.1155830,-0.6643894,124.732,-7.571,-238.961,0.0777155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278814,1,OK,0.9896912,0.0652819,0.1274291,0.0033858,238.358,-1.704,-239.586,0.1383297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278814,1,OK,0.2940543,0.0779759,-0.0703495,0.9500015,341.741,7.663,-242.928,0.1413928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278814,1,OK,0.6705326,0.0177046,0.1283153,-0.7304846,437.930,18.092,-244.274,0.2458020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278822,1,OK,0.7286697,-0.1112466,0.1157107,-0.6657896,124.098,-7.564,-238.992,0.0784956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278822,1,OK,0.9887055,0.0780961,0.1278526,-0.0040155,238.089,-2.131,-239.652,0.1183147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278822,1,OK,0.2953495,0.0909251,-0.1034483,0.9454098,341.360,6.719,-243.409,0.2171055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278822,1,OK,0.6440155,0.0398616,0.1567945,-0.7477102,438.729,13.544,-244.708,0.2993983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278830,1,OK,0.7292435,-0.1111882,0.1151351,-0.6652707,123.629,-7.748,-239.021,0.0819512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278830,1,OK,0.9883390,0.0828855,0.1276838,-0.0035885,237.842,-2.862,-239.698,0.1392147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278830,1,OK,0.3250833,0.0985388,-0.1195130,0.9329135,342.337,3.953,-243.462,0.1175834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278830,1,OK,0.6284436,0.0506945,0.1674585,-0.7579224,439.746,5.788,-244.548,0.2888519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278838,1,OK,0.7284633,-0.1116549,0.1145339,-0.6661505,123.363,-7.911,-238.981,0.0776507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278838,1,OK,0.9883755,0.0795182,0.1295550,-0.0024820,237.483,-3.895,-240.226,0.1691755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278838,1,OK,0.3388857,0.1017934,-0.1224978,0.9272480,342.588,0.842,-244.476,0.0501318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278838,1,OK,0.6100200,0.0544711,0.1769314,-0.7704569,440.278,1.393,-246.228,0.3383968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278846,1,OK,0.7299416,-0.1109557,0.1155553,-0.6644706,123.323,-7.698,-239.056,0.0705470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278846,1,OK,0.9884602,0.0717300,0.1331191,-0.0089768,237.118,-4.035,-240.782,0.1642796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278846,1,OK,0.3310347,0.1017812,-0.1176340,0.9307088,342.440,0.003,-246.113,0.1531617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278846,1,OK,0.6060692,0.0542443,0.1787775,-0.7731600,442.301,-0.705,-249.114,0.3354610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278854,1,OK,0.7297693,-0.1105594,0.1154056,-0.6647518,123.520,-7.611,-238.992,0.0725630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278854,1,OK,0.9889631,0.0606694,0.1351127,-0.0039644,237.380,-3.849,-241.362,0.2028394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278854,1,OK,0.3467619,0.0992345,-0.0984065,0.9274831,342.478,-1.101,-247.407,0.1407028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278854,1,OK,0.6249580,0.0473548,0.1726461,-0.7598541,439.922,-2.425,-251.811,0.2675835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278862,1,OK,0.7293440,-0.1112158,0.1151348,-0.6651559,123.601,-7.708,-239.000,0.0765104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278862,1,OK,0.9893375,0.0438871,0.1384151,-0.0112440,237.239,-4.294,-241.841,0.1915116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278862,1,OK,0.3685987,0.0935529,-0.0708999,0.9221475,342.283,-3.489,-248.624,0.1335741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278862,1,OK,0.6097265,0.0250480,0.1537506,-0.7771531,439.496,-6.480,-252.557,0.2562999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278870,1,OK,0.7288769,-0.1113559,0.1155271,-0.6655763,123.693,-7.696,-238.960,0.0851907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278870,1,OK,0.9893760,0.0275712,0.1403282,-0.0261350,237.413,-4.591,-242.140,0.1532104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278870,1,OK,0.3556504,0.0870128,-0.0491895,0.9292588,341.450,-3.283,-249.295,0.1026620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278870,1,OK,0.6174420,0.0023709,0.1345928,-0.7750126,437.733,-5.858,-254.829,0.2222576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278878,1,OK,0.7285646,-0.1114611,0.1152486,-0.6659488,123.892,-7.266,-239.302,0.0883282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278878,1,OK,0.9894165,0.0153072,0.1416199,-0.0276494,237.424,-4.985,-242.611,0.1591506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278878,1,OK,0.3581696,0.0778578,-0.0198172,0.9301935,341.170,-4.625,-249.636,0.0825269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278878,1,OK,0.6285301,-0.0226662,0.1131846,-0.7691719,436.306,-4.835,-257.419,0.2502237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278886,1,OK,0.7291038,-0.1113541,0.1153941,-0.6653511,123.688,-7.672,-239.085,0.0780355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278886,1,OK,0.9896018,0.0024925,0.1404297,-0.0310108,237.394,-6.251,-242.397,0.1551823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278886,1,OK,0.3507263,0.0677638,0.0087775,0.9339818,340.761,-6.621,-249.798,0.1448241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278886,1,OK,0.6505270,-0.0429032,0.0881126,-0.7531335,435.404,-5.047,-256.426,0.1110339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278894,1,OK,0.7279713,-0.1118338,0.1155835,-0.6664769,123.800,-7.744,-239.959,0.0818416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278894,1,OK,0.9897629,-0.0098883,0.1381782,-0.0343287,237.220,-6.867,-242.568,0.1436858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278894,1,OK,0.3502579,0.0568623,0.0322668,0.9343687,340.510,-7.239,-249.425,0.1453749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278894,1,OK,0.6417205,-0.0596598,0.0613957,-0.7621457,436.971,-6.328,-254.666,0.2762596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278902,1,OK,0.7276879,-0.1121577,0.1159017,-0.6666766,123.097,-7.735,-241.071,0.0875933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278902,1,OK,0.9902117,-0.0203463,0.1341492,-0.0327222,236.510,-7.402,-243.024,0.1755413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278902,1,OK,0.3528705,0.0477484,0.0490199,0.9331664,339.099,-6.415,-249.090,0.0458130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278902,1,OK,0.6476734,-0.0721547,0.0455614,-0.7571241,434.138,-3.497,-254.263,0.2878105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278910,1,OK,0.7302561,-0.1115383,0.1165055,-0.6638612,121.442,-7.669,-242.973,0.0695970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278910,1,OK,0.9899813,-0.0303073,0.1286730,-0.0496169,234.607,-8.955,-243.747,0.1388617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278910,1,OK,0.3367660,0.0384735,0.0604095,0.9388606,337.610,-7.952,-248.598,0.0805269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278910,1,OK,0.6436082,-0.0856975,0.0254996,-0.7601146,430.686,-6.024,-253.075,0.1761013,0
