Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266094,1,OK,0.7287893,-0.1109011,0.1154619,-0.6657594,124.641,-7.576,-239.214,0.0716961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266094,1,OK,0.9919327,0.0113415,0.1262250,-0.0028653,237.405,-1.225,-239.120,0.1489981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266094,1,OK,0.3049566,0.0538420,-0.0008055,0.9508427,340.976,9.691,-243.295,0.0632841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266094,1,OK,0.6621256,-0.0434754,0.0641379,-0.7453763,434.496,21.846,-245.739,0.4220890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266102,1,OK,0.7285534,-0.1111323,0.1159502,-0.6658942,124.725,-7.491,-238.998,0.0752226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266102,1,OK,0.9915996,0.0314770,0.1253851,0.0042313,237.930,-1.536,-239.017,0.1692755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266102,1,OK,0.3189404,0.0631498,-0.0265066,0.9452971,341.252,7.137,-242.595,0.0889650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266102,1,OK,0.6455964,-0.0132683,0.1004010,-0.7569339,435.274,16.523,-244.934,0.4367988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266110,1,OK,0.7298275,-0.1113293,0.1157475,-0.6644999,124.314,-7.620,-238.921,0.0860300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266110,1,OK,0.9913486,0.0378755,0.1254309,-0.0077791,237.679,-2.784,-239.045,0.1429958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266110,1,OK,0.3059138,0.0709417,-0.0522131,0.9479756,341.085,5.386,-242.367,0.1167593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266110,1,OK,0.6406748,0.0120601,0.1252873,-0.7574256,436.957,12.379,-244.320,0.3194117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266118,1,OK,0.7292944,-0.1114430,0.1150126,-0.6651934,123.750,-7.796,-238.996,0.0761655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266118,1,OK,0.9910978,0.0354570,0.1262499,-0.0229970,237.217,-4.268,-239.119,0.1186256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266118,1,OK,0.3155320,0.0747491,-0.0664831,0.9436271,341.606,2.775,-242.272,0.1267501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266118,1,OK,0.6393033,0.0225470,0.1344854,-0.7567672,438.017,6.904,-245.161,0.2726617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266126,1,OK,0.7273645,-0.1114361,0.1148009,-0.6673407,123.412,-7.745,-238.936,0.0716986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266126,1,OK,0.9909863,0.0317993,0.1280217,-0.0233548,236.883,-4.615,-239.572,0.1420057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266126,1,OK,0.3314664,0.0802893,-0.0704002,0.9374047,341.378,1.446,-243.728,0.1008109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266126,1,OK,0.6155138,0.0177084,0.1368118,-0.7759586,437.692,2.728,-246.879,0.3817828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266134,1,OK,0.7293424,-0.1110586,0.1149164,-0.6652217,123.350,-7.772,-238.916,0.0703020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266134,1,OK,0.9904994,0.0211592,0.1311930,-0.0353785,236.609,-5.402,-240.111,0.1123325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266134,1,OK,0.3356866,0.0789850,-0.0577379,0.9368790,340.890,-2.241,-245.045,0.1183277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266134,1,OK,0.6161881,0.0062269,0.1294550,-0.7768622,436.706,-2.487,-249.834,0.2634426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266142,1,OK,0.7287333,-0.1113566,0.1150798,-0.6658109,123.335,-7.754,-238.963,0.0747456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266142,1,OK,0.9902317,0.0073024,0.1336595,-0.0390266,236.852,-6.243,-240.749,0.1146990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266142,1,OK,0.3355409,0.0735385,-0.0360943,0.9384570,341.154,-5.104,-246.347,0.1263197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266142,1,OK,0.6364827,-0.0009440,0.1222686,-0.7615375,435.951,-2.710,-251.481,0.1744190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266150,1,OK,0.7270197,-0.1112787,0.1146608,-0.6677667,123.549,-7.711,-239.000,0.0680988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266150,1,OK,0.9900051,-0.0082739,0.1358587,-0.0369298,236.984,-6.334,-241.199,0.1408545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266150,1,OK,0.3542045,0.0704628,-0.0112755,0.9324414,340.620,-4.644,-247.972,0.1123231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266150,1,OK,0.6579905,-0.0157566,0.1059692,-0.7453662,436.068,-4.973,-252.801,0.1999710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266158,1,OK,0.7271505,-0.1112038,0.1153800,-0.6675127,123.590,-7.588,-238.974,0.0825411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266158,1,OK,0.9890178,-0.0292461,0.1386141,-0.0421267,236.869,-6.926,-241.761,0.1433438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266158,1,OK,0.3576406,0.0633794,0.0180406,0.9315314,339.998,-5.798,-248.940,0.1152944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266158,1,OK,0.6411988,-0.0414370,0.0888535,-0.7610861,434.948,-5.371,-255.595,0.1836026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266166,1,OK,0.7261620,-0.1116563,0.1148697,-0.6686005,123.771,-7.687,-239.007,0.0952357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266166,1,OK,0.9866647,-0.0582321,0.1395511,-0.0602270,236.915,-8.652,-242.161,0.1096578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266166,1,OK,0.3715823,0.0526119,0.0528881,0.9253980,340.154,-9.691,-249.765,0.0882518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266166,1,OK,0.6266234,-0.0689212,0.0592502,-0.7740041,435.135,-10.668,-255.691,0.2684491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266174,1,OK,0.7280593,-0.1115729,0.1151519,-0.6664991,123.656,-7.693,-239.022,0.0785169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266174,1,OK,0.9842982,-0.0847962,0.1381008,-0.0699628,237.311,-10.541,-242.324,0.1120928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266174,1,OK,0.3845406,0.0377416,0.0805995,0.9188078,341.198,-11.565,-248.854,0.0870504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266174,1,OK,0.6391702,-0.0875401,0.0368711,-0.7631768,435.810,-11.900,-255.538,0.2137611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266182,1,OK,0.7276258,-0.1118606,0.1152161,-0.6669131,123.875,-7.791,-239.608,0.0823598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266182,1,OK,0.9828516,-0.0986348,0.1366104,-0.0749099,237.385,-11.023,-242.553,0.1035353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266182,1,OK,0.3621763,0.0296832,0.1066359,0.9255139,341.203,-12.058,-249.050,0.0724218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266182,1,OK,0.6304960,-0.1021840,0.0224112,-0.7691105,434.411,-9.483,-256.403,0.2240425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266190,1,OK,0.7286739,-0.1116048,0.1157377,-0.6657203,123.667,-7.684,-240.594,0.0794884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266190,1,OK,0.9821719,-0.1024693,0.1339875,-0.0829808,236.664,-11.790,-242.674,0.0982683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266190,1,OK,0.3483169,0.0252126,0.1287582,0.9281492,340.050,-13.042,-250.002,0.0732412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266190,1,OK,0.6244733,-0.1152657,0.0026504,-0.7724894,433.085,-9.661,-255.255,0.3420859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266198,1,OK,0.7284678,-0.1115797,0.1159449,-0.6659140,122.396,-7.630,-242.198,0.0743517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266198,1,OK,0.9823967,-0.0994097,0.1305103,-0.0893391,235.185,-12.669,-243.739,0.1134658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266198,1,OK,0.3665444,0.0184177,0.1311639,0.9209246,338.222,-14.168,-249.413,0.0266539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266198,1,OK,0.6418306,-0.1364572,-0.0203977,-0.7543321,431.446,-13.347,-255.052,0.2324363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266206,1,OK,0.7285676,-0.1116193,0.1169398,-0.6656241,119.630,-7.653,-244.605,0.0658960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266206,1,OK,0.9837252,-0.0901787,0.1266637,-0.0900488,232.628,-12.432,-245.386,0.1099210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266206,1,OK,0.3730857,0.0166418,0.1171120,0.9202255,336.061,-15.066,-249.586,0.0275115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266206,1,OK,0.6311812,-0.1497513,-0.0400633,-0.7599867,429.872,-15.590,-256.101,0.2197176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266214,1,OK,0.7294743,-0.1112082,0.1162759,-0.6648157,116.272,-7.863,-247.885,0.0679028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266214,1,OK,0.9841968,-0.0801289,0.1215521,-0.1008021,229.329,-11.116,-247.667,0.0611215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266214,1,OK,0.3875433,0.0164196,0.1015885,0.9160897,332.561,-13.821,-251.118,0.0100347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266214,1,OK,0.6541918,-0.1318262,-0.0243712,-0.7443527,425.171,-13.957,-254.445,0.1216827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266222,1,OK,0.7298437,-0.1112751,0.1166622,-0.6643312,112.052,-8.059,-251.553,0.0748308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266222,1,OK,0.9857774,-0.0744016,0.1182448,-0.0934107,225.413,-10.010,-251.031,0.0691276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266222,1,OK,0.3760305,0.0172437,0.0908506,0.9219815,328.309,-13.521,-252.996,0.0689154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266222,1,OK,0.6565050,-0.0956010,0.0097267,-0.7481758,420.366,-12.880,-256.081,0.1944705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266230,1,OK,0.7295912,-0.1104318,0.1172310,-0.6646491,107.415,-7.929,-255.783,0.0709342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266230,1,OK,0.9852762,-0.0813759,0.1137295,-0.0983582,220.588,-9.044,-254.429,0.0619363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266230,1,OK,0.3947620,0.0147503,0.0775235,0.9153882,323.575,-13.404,-255.562,0.0459932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266230,1,OK,0.6113383,-0.0642415,0.0313899,-0.7881327,415.392,-14.595,-257.135,0.2654544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266238,1,OK,0.7291013,-0.1101635,0.1170673,-0.6652598,102.170,-8.152,-260.565,0.0696767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266238,1,OK,0.9844218,-0.0942291,0.1105022,-0.0991156,215.417,-8.260,-259.214,0.0727289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266238,1,OK,0.3953860,0.0150848,0.0656187,0.9160439,318.260,-12.997,-259.157,0.0211056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266238,1,OK,0.5988455,-0.0500366,0.0369879,-0.7984437,410.533,-18.568,-259.289,0.2772828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266246,1,OK,0.7312081,-0.1099598,0.1169303,-0.6630014,96.504,-8.373,-265.749,0.0739069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266246,1,OK,0.9835390,-0.1017140,0.1067795,-0.1044195,209.639,-8.692,-263.706,0.0671663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266246,1,OK,0.3871969,0.0125872,0.0649717,0.9196188,313.086,-12.150,-263.603,0.0321154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266246,1,OK,0.5909541,-0.0465264,0.0365502,-0.8045325,405.209,-17.349,-264.130,0.3581689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266254,1,OK,0.7335102,-0.1098381,0.1176149,-0.6603523,90.383,-8.644,-271.203,0.0682051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266254,1,OK,0.9839681,-0.0993448,0.1059226,-0.1035272,204.268,-8.422,-269.655,0.0538475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266254,1,OK,0.3760838,0.0072412,0.0795555,0.9231357,307.991,-11.574,-269.312,0.0895093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266254,1,OK,0.6060133,-0.0577144,0.0187673,-0.7931360,398.976,-18.570,-267.408,0.2047067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266262,1,OK,0.7350276,-0.1087806,0.1190092,-0.6585880,84.372,-8.673,-276.223,0.0746740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266262,1,OK,0.9837653,-0.1008679,0.1094422,-0.1002689,197.775,-8.803,-275.012,0.0535915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266262,1,OK,0.4029836,-0.0018246,0.0979090,0.9099531,302.385,-10.331,-275.018,0.0630859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266262,1,OK,0.6082147,-0.0837642,-0.0058973,-0.7893184,393.009,-15.743,-274.025,0.2202779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266270,1,OK,0.7346594,-0.1084439,0.1194203,-0.6589797,79.003,-8.757,-281.545,0.0752084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266270,1,OK,0.9837488,-0.1065218,0.1134867,-0.0895111,192.892,-7.503,-281.334,0.0605206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266270,1,OK,0.3942881,-0.0084410,0.1240544,0.9105362,297.004,-10.157,-280.914,0.0560400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266270,1,OK,0.6199310,-0.1241004,-0.0372487,-0.7738845,386.122,-14.003,-281.546,0.1361972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266278,1,OK,0.7350019,-0.1072140,0.1202012,-0.6586570,73.955,-8.634,-286.679,0.0906628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266278,1,OK,0.9807374,-0.1260937,0.1163135,-0.0934113,187.424,-9.150,-286.692,0.0735156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266278,1,OK,0.3866375,-0.0172642,0.1611355,0.9078815,292.530,-11.459,-288.158,0.0651103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266278,1,OK,0.6259125,-0.1577591,-0.0693242,-0.7606180,382.981,-14.143,-288.952,0.1467592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266286,1,OK,0.7351100,-0.1063661,0.1208332,-0.6585582,68.849,-8.562,-292.142,0.0772693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266286,1,OK,0.9769126,-0.1487927,0.1207899,-0.0944048,182.060,-8.805,-293.344,0.0480349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266286,1,OK,0.4093457,-0.0252271,0.1951170,0.8909147,285.448,-12.457,-296.160,0.1019254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266286,1,OK,0.6288461,-0.1872367,-0.0920176,-0.7490179,378.797,-15.634,-298.075,0.1727045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266294,1,OK,0.7349925,-0.1065695,0.1206112,-0.6586971,63.574,-8.778,-297.349,0.0722473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266294,1,OK,0.9730603,-0.1715794,0.1244294,-0.0907276,176.769,-8.965,-299.483,0.0510812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266294,1,OK,0.3910015,-0.0255928,0.2150186,0.8945557,280.469,-11.869,-303.449,0.0482655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266294,1,OK,0.6156894,-0.2068887,-0.1082123,-0.7526046,372.588,-14.380,-307.215,0.0872357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266302,1,OK,0.7371226,-0.1059505,0.1205427,-0.6564254,58.277,-9.066,-302.368,0.0931811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266302,1,OK,0.9690362,-0.1886382,0.1262884,-0.0971377,171.415,-11.004,-305.558,0.0520116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266302,1,OK,0.3845075,-0.0275471,0.2308237,0.8933731,275.444,-13.124,-310.251,0.0552733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266302,1,OK,0.6295045,-0.2156035,-0.1111780,-0.7381589,368.503,-13.840,-314.266,0.0881092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266310,1,OK,0.7361093,-0.1056920,0.1205943,-0.6575936,52.908,-9.263,-307.504,0.0941672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266310,1,OK,0.9692097,-0.1878134,0.1291657,-0.0931396,166.397,-12.766,-310.829,0.0842872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266310,1,OK,0.3908937,-0.0261834,0.2358603,0.8893180,269.502,-14.680,-317.027,0.0753891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266310,1,OK,0.6266734,-0.2135436,-0.1093416,-0.7414338,363.977,-13.674,-321.262,0.0065283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266318,1,OK,0.7357081,-0.1048578,0.1209743,-0.6581061,47.763,-9.264,-312.886,0.1128553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266318,1,OK,0.9705495,-0.1778493,0.1308678,-0.0963165,161.253,-13.878,-315.831,0.0778333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266318,1,OK,0.3631254,-0.0143480,0.2204763,0.9051653,265.786,-15.422,-322.744,0.0273704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266318,1,OK,0.6318794,-0.2096774,-0.1018109,-0.7391876,358.833,-14.455,-327.356,0.0512977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266326,1,OK,0.7341647,-0.1040939,0.1210648,-0.6599318,42.425,-9.175,-317.952,0.0982800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266326,1,OK,0.9726778,-0.1632974,0.1331100,-0.0975377,155.835,-14.685,-321.207,0.0799866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266326,1,OK,0.3865218,-0.0092968,0.1946021,0.9014680,260.797,-15.128,-328.136,0.1148938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266326,1,OK,0.6492205,-0.1971732,-0.0742447,-0.7308373,350.852,-12.945,-334.088,0.1017995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266334,1,OK,0.7354796,-0.1039165,0.1215646,-0.6584020,36.966,-9.384,-323.102,0.0971027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266334,1,OK,0.9738317,-0.1488864,0.1334762,-0.1080219,150.353,-15.603,-326.456,0.0651765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266334,1,OK,0.3757039,0.0052622,0.1707061,0.9108668,254.814,-16.390,-333.164,0.0818542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266334,1,OK,0.6572741,-0.1688691,-0.0385548,-0.7334763,345.399,-11.912,-340.223,0.1434072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266342,1,OK,0.7398424,-0.1019517,0.1231879,-0.6535012,31.696,-9.326,-328.359,0.1142400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266342,1,OK,0.9756933,-0.1320274,0.1351730,-0.1109938,144.644,-15.980,-331.526,0.0874198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266342,1,OK,0.3828768,0.0164878,0.1458477,0.9120647,248.218,-17.092,-338.170,0.0903264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266342,1,OK,0.6675886,-0.1367052,-0.0046310,-0.7318577,341.731,-11.615,-345.602,0.1499881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266350,1,OK,0.7383356,-0.1019561,0.1243778,-0.6549775,26.119,-9.157,-333.643,0.1053244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266350,1,OK,0.9795565,-0.1106534,0.1364560,-0.0980030,139.546,-15.185,-337.010,0.1130105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266350,1,OK,0.3890904,0.0232314,0.1179065,0.9133274,243.540,-17.411,-342.607,0.1115620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266350,1,OK,0.6983594,-0.1129678,0.0241270,-0.7063641,335.900,-11.448,-349.692,0.1982515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266358,1,OK,0.7358563,-0.1013611,0.1233026,-0.6580561,21.074,-9.340,-338.778,0.0932185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266358,1,OK,0.9813301,-0.0923998,0.1352016,-0.1008659,134.376,-15.226,-342.753,0.0641593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266358,1,OK,0.3774404,0.0320973,0.0891459,0.9211740,238.777,-17.713,-346.771,0.0668415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266358,1,OK,0.6865471,-0.0962221,0.0330064,-0.7199340,330.565,-12.785,-351.932,0.1977501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266366,1,OK,0.7360245,-0.0988132,0.1217465,-0.6585451,16.569,-9.444,-344.032,0.1012589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266366,1,OK,0.9839046,-0.0703110,0.1334938,-0.0957470,129.096,-15.092,-346.517,0.0839355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266366,1,OK,0.3721686,0.0403813,0.0668440,0.9248739,232.977,-17.460,-351.744,0.0431658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266366,1,OK,0.6666925,-0.0867732,0.0386342,-0.7392557,324.355,-15.047,-356.077,0.1407423,0
