Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344038,1,OK,0.7309719,-0.1103314,0.1172648,-0.6631410,105.638,-8.039,-256.823,0.0759933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344038,1,OK,0.9851886,-0.1068005,0.1306217,-0.0305779,218.482,-1.033,-259.466,0.0750742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344038,1,OK,0.3205247,0.0259679,0.1007861,0.9415051,321.349,10.615,-265.410,0.0585730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344038,1,OK,0.6680224,-0.1139985,0.0041487,-0.7353457,412.525,18.467,-271.547,0.3353353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344046,1,OK,0.7294728,-0.1111393,0.1162665,-0.6648305,110.751,-8.110,-252.331,0.0750722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344046,1,OK,0.9842367,-0.1148533,0.1294773,-0.0363658,223.817,-2.187,-254.780,0.0896036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344046,1,OK,0.3108605,0.0217233,0.1194061,0.9426749,326.693,7.270,-261.175,0.0669907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344046,1,OK,0.6876176,-0.1199809,0.0009464,-0.7160906,418.287,19.240,-267.514,0.2010425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344054,1,OK,0.7307486,-0.1105827,0.1165464,-0.6634718,115.237,-7.886,-248.549,0.0761898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344054,1,OK,0.9838975,-0.1174637,0.1280652,-0.0417999,227.983,-3.300,-250.207,0.1040982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344054,1,OK,0.3050626,0.0155377,0.1290317,0.9434226,331.542,5.993,-255.951,0.0723913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344054,1,OK,0.6937292,-0.1262678,-0.0078438,-0.7090379,422.356,18.280,-261.509,0.2668890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344062,1,OK,0.7298462,-0.1107972,0.1166309,-0.6644138,118.585,-7.694,-245.211,0.0762649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344062,1,OK,0.9844823,-0.1114534,0.1244634,-0.0536797,231.655,-4.094,-246.220,0.0865135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344062,1,OK,0.3134012,0.0144954,0.1332702,0.9401110,334.165,4.271,-252.322,0.0564169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344062,1,OK,0.6931274,-0.1370899,-0.0147676,-0.7075046,423.893,19.711,-258.738,0.2015503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344070,1,OK,0.7260104,-0.1121394,0.1151429,-0.6686373,121.190,-7.725,-242.755,0.0784281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344070,1,OK,0.9853172,-0.0994127,0.1226832,-0.0649304,234.270,-4.625,-243.340,0.0610916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344070,1,OK,0.3056012,0.0194066,0.1210496,0.9442342,336.292,2.806,-248.623,0.1086869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344070,1,OK,0.6921367,-0.1439655,-0.0262393,-0.7067760,427.649,18.015,-255.602,0.2024881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344078,1,OK,0.7269776,-0.1120588,0.1151486,-0.6675981,123.005,-7.777,-240.923,0.0762952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344078,1,OK,0.9873641,-0.0815226,0.1214936,-0.0608733,236.302,-5.117,-241.042,0.0961199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344078,1,OK,0.3230703,0.0193310,0.1018099,0.9406841,339.284,0.182,-245.038,0.0635552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344078,1,OK,0.6899705,-0.1382694,-0.0262820,-0.7100222,432.136,13.785,-252.452,0.3026454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344086,1,OK,0.7282616,-0.1114967,0.1154802,-0.6662341,124.179,-7.678,-239.638,0.0758703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344086,1,OK,0.9888448,-0.0654774,0.1219622,-0.0549904,237.100,-4.987,-239.471,0.1138821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344086,1,OK,0.3428005,0.0237429,0.0809294,0.9356145,340.174,-0.866,-242.910,0.0564178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344086,1,OK,0.6867779,-0.1049030,0.0007033,-0.7192572,433.547,10.400,-246.556,0.2466323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344094,1,OK,0.7297078,-0.1109013,0.1160266,-0.6646542,124.665,-7.565,-238.970,0.0707681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344094,1,OK,0.9897228,-0.0530959,0.1218515,-0.0527429,237.431,-4.816,-238.710,0.1115886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344094,1,OK,0.3518184,0.0294837,0.0603557,0.9336550,340.537,-2.246,-241.676,0.0274376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344094,1,OK,0.6663581,-0.0717677,0.0376589,-0.7412139,433.192,6.360,-245.977,0.3386844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344102,1,OK,0.7311029,-0.1111205,0.1159600,-0.6630943,124.550,-7.573,-238.995,0.0805822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344102,1,OK,0.9901501,-0.0468901,0.1209499,-0.0526803,237.546,-5.012,-238.648,0.1073459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344102,1,OK,0.3510990,0.0370469,0.0333041,0.9350122,341.082,-1.638,-241.212,0.0648823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344102,1,OK,0.6603086,-0.0428009,0.0614876,-0.7472482,435.054,2.380,-245.109,0.3194155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344110,1,OK,0.7303983,-0.1114048,0.1157069,-0.6638669,124.005,-7.710,-239.051,0.0745913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344110,1,OK,0.9905160,-0.0405869,0.1201851,-0.0527855,237.460,-5.055,-238.652,0.1091809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344110,1,OK,0.3552518,0.0432068,0.0132890,0.9336770,341.023,-1.696,-241.163,0.1288380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344110,1,OK,0.6223287,-0.0302014,0.0642493,-0.7795299,436.834,-5.161,-242.798,0.2601174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344118,1,OK,0.7298968,-0.1110226,0.1149503,-0.6646135,123.588,-7.784,-238.939,0.0650451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344118,1,OK,0.9905115,-0.0349836,0.1207835,-0.0554476,237.139,-4.916,-238.542,0.1000575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344118,1,OK,0.3569419,0.0465151,0.0091426,0.9329229,340.514,-3.069,-241.838,0.1399305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344118,1,OK,0.6304466,-0.0295225,0.0674874,-0.7727295,433.486,-8.419,-243.235,0.2156006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344126,1,OK,0.7298493,-0.1106366,0.1150751,-0.6647084,123.395,-7.690,-238.917,0.0689186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344126,1,OK,0.9902867,-0.0314968,0.1254444,-0.0510284,236.452,-4.703,-239.149,0.1100862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344126,1,OK,0.3635402,0.0486895,0.0153892,0.9301780,339.618,-3.668,-243.169,0.1314483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344126,1,OK,0.5951943,-0.0414331,0.0618262,-0.8001279,432.492,-11.977,-245.770,0.3047639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344134,1,OK,0.7290149,-0.1109678,0.1154090,-0.6655105,123.360,-7.628,-238.969,0.0742815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344134,1,OK,0.9893697,-0.0379312,0.1286685,-0.0561540,236.488,-5.241,-239.842,0.0787033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344134,1,OK,0.3670954,0.0481093,0.0293232,0.9284754,339.379,-4.043,-244.908,0.1416247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344134,1,OK,0.6000207,-0.0543102,0.0542490,-0.7962930,432.641,-12.865,-249.001,0.2801196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344142,1,OK,0.7277326,-0.1112549,0.1153430,-0.6668760,123.423,-7.636,-238.934,0.0793027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344142,1,OK,0.9886813,-0.0492812,0.1314363,-0.0529637,237.123,-5.414,-240.918,0.0931256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344142,1,OK,0.4045150,0.0390735,0.0530267,0.9121563,340.620,-6.342,-246.106,0.0588508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344142,1,OK,0.6132263,-0.0637910,0.0394525,-0.7863382,435.431,-15.448,-248.634,0.1745590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344150,1,OK,0.7291704,-0.1110332,0.1151480,-0.6653744,123.636,-7.766,-238.941,0.0745592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344150,1,OK,0.9874430,-0.0625210,0.1332034,-0.0574826,237.165,-6.443,-241.077,0.1028887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344150,1,OK,0.4113338,0.0348977,0.0720491,0.9079623,340.492,-7.725,-247.217,0.0788948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344150,1,OK,0.6060756,-0.0788166,0.0297200,-0.7909343,434.320,-15.469,-250.050,0.2434775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344158,1,OK,0.7298804,-0.1110162,0.1151264,-0.6646020,123.853,-7.717,-238.975,0.0718120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344158,1,OK,0.9856704,-0.0759031,0.1363350,-0.0640729,236.881,-7.424,-241.793,0.1031875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344158,1,OK,0.4063778,0.0319368,0.0856286,0.9091231,340.572,-9.724,-247.793,0.0626408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344158,1,OK,0.6195098,-0.0972142,0.0247356,-0.7785532,431.707,-12.902,-253.847,0.2276967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344166,1,OK,0.7283220,-0.1117150,0.1152334,-0.6661742,123.844,-7.285,-239.289,0.0822834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344166,1,OK,0.9840985,-0.0875286,0.1371677,-0.0712315,237.013,-9.131,-242.146,0.0971012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344166,1,OK,0.3874501,0.0331096,0.0908858,0.9168020,340.689,-9.350,-248.500,0.0551199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344166,1,OK,0.6309019,-0.1085517,0.0153547,-0.7680778,433.316,-11.633,-255.557,0.2573547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344174,1,OK,0.7295710,-0.1112992,0.1155648,-0.6648184,123.660,-7.658,-239.076,0.0738754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344174,1,OK,0.9838680,-0.0909895,0.1362246,-0.0718856,237.361,-10.676,-242.108,0.1084752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344174,1,OK,0.3632815,0.0318929,0.1006046,0.9256825,341.003,-10.648,-248.737,0.0566768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344174,1,OK,0.6317105,-0.1055013,0.0089515,-0.7679396,436.115,-10.492,-253.103,0.2870114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344182,1,OK,0.7282872,-0.1109695,0.1155097,-0.6662890,123.935,-7.622,-239.858,0.0693691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344182,1,OK,0.9843379,-0.0880944,0.1343013,-0.0726738,237.240,-11.650,-241.988,0.1164974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344182,1,OK,0.3288261,0.0338696,0.1064826,0.9377567,339.916,-11.104,-248.557,0.1831586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344182,1,OK,0.6503755,-0.1060041,0.0132095,-0.7520641,434.660,-9.013,-253.994,0.2284398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344190,1,OK,0.7272082,-0.1114732,0.1160625,-0.6672866,123.022,-7.621,-241.067,0.0779363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344190,1,OK,0.9849149,-0.0817645,0.1322695,-0.0759084,236.114,-12.166,-242.645,0.1234451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344190,1,OK,0.3362758,0.0313085,0.1056788,0.9352916,338.794,-11.864,-248.704,0.1033323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344190,1,OK,0.6712065,-0.1108440,0.0154531,-0.7327733,431.343,-6.239,-255.768,0.1889420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344198,1,OK,0.7293302,-0.1109753,0.1165466,-0.6649653,121.306,-7.564,-243.241,0.0777535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344198,1,OK,0.9856621,-0.0696059,0.1292836,-0.0831329,234.085,-11.563,-244.150,0.1001489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344198,1,OK,0.3735475,0.0273887,0.0942051,0.9224086,337.635,-12.491,-249.690,0.0839852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344198,1,OK,0.6727929,-0.1155478,0.0088265,-0.7306987,428.333,-4.376,-256.150,0.1863678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344206,1,OK,0.7286869,-0.1116978,0.1170233,-0.6654657,118.088,-7.705,-245.988,0.0778550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344206,1,OK,0.9866985,-0.0559049,0.1251294,-0.0874265,231.480,-10.711,-246.316,0.0815133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344206,1,OK,0.3618834,0.0318911,0.0724537,0.9288562,334.800,-11.222,-250.804,0.0580655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344206,1,OK,0.6623000,-0.1058562,0.0055640,-0.7417022,427.668,-2.477,-255.329,0.1857107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344214,1,OK,0.7310507,-0.1108578,0.1166251,-0.6630792,114.523,-7.935,-249.289,0.0686375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344214,1,OK,0.9879671,-0.0456989,0.1219509,-0.0834298,227.552,-10.086,-248.777,0.0702806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344214,1,OK,0.3573573,0.0324712,0.0572260,0.9316472,331.011,-11.772,-252.135,0.0662430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344214,1,OK,0.6471458,-0.0858338,0.0187462,-0.7572869,424.452,-4.789,-255.217,0.4251671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344222,1,OK,0.7325597,-0.1104526,0.1161637,-0.6615607,110.353,-8.143,-253.392,0.0728643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344222,1,OK,0.9892274,-0.0434567,0.1188356,-0.0736127,223.276,-8.820,-252.202,0.0973200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344222,1,OK,0.3753008,0.0328863,0.0450443,0.9252236,326.401,-10.982,-255.000,0.0889920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344222,1,OK,0.6479260,-0.0622819,0.0439701,-0.7578783,418.552,-8.077,-257.449,0.2912106,0
