Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378390,1,OK,0.7315439,-0.1088645,0.1186339,-0.6625089,86.168,-8.405,-275.183,0.0820213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378390,1,OK,0.9879129,-0.0935293,0.1234021,-0.0072337,199.068,3.978,-277.225,0.0717678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378390,1,OK,0.3413221,0.0164222,0.0892796,0.9355526,302.572,17.608,-281.700,0.1021006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378390,1,OK,0.6624317,-0.0859774,0.0139640,-0.7440410,393.187,26.234,-283.919,0.1644337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378398,1,OK,0.7301029,-0.1094814,0.1173482,-0.6642236,91.574,-8.527,-270.104,0.0733620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378398,1,OK,0.9875127,-0.0952764,0.1251081,-0.0094307,204.521,3.455,-272.403,0.0881972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378398,1,OK,0.3369395,0.0211230,0.0888993,0.9370819,307.470,15.991,-277.461,0.0860642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378398,1,OK,0.6631316,-0.0926125,0.0113307,-0.7426649,399.054,21.388,-280.587,0.1641378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378406,1,OK,0.7305253,-0.1098218,0.1170048,-0.6637633,97.050,-8.355,-265.094,0.0642363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378406,1,OK,0.9867238,-0.1003122,0.1265410,-0.0173492,209.841,2.347,-267.275,0.0735279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378406,1,OK,0.3232369,0.0215488,0.0916505,0.9416229,313.078,14.326,-272.016,0.0402420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378406,1,OK,0.6727840,-0.0949564,0.0116463,-0.7336275,404.896,22.824,-276.359,0.2977304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378414,1,OK,0.7316250,-0.1103120,0.1170803,-0.6624563,102.331,-8.266,-259.915,0.0607842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378414,1,OK,0.9857875,-0.1058971,0.1273517,-0.0281120,215.423,1.756,-262.372,0.0588226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378414,1,OK,0.3052594,0.0235915,0.0951742,0.9472075,318.516,14.682,-267.165,0.0747788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378414,1,OK,0.6787117,-0.1035699,0.0105069,-0.7269892,409.167,24.355,-272.970,0.3040759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378422,1,OK,0.7297081,-0.1110176,0.1160867,-0.6646240,107.699,-8.221,-255.000,0.0660848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378422,1,OK,0.9847191,-0.1134459,0.1275961,-0.0343164,220.815,0.576,-257.549,0.0636420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378422,1,OK,0.3012136,0.0216041,0.1075781,0.9472226,324.077,12.306,-262.889,0.0689519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378422,1,OK,0.6833556,-0.1108037,0.0044857,-0.7216145,414.717,24.396,-268.266,0.2618578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378430,1,OK,0.7289204,-0.1111558,0.1157413,-0.6655249,112.799,-7.978,-250.882,0.0765805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378430,1,OK,0.9838954,-0.1197836,0.1272099,-0.0376750,225.634,-1.791,-252.810,0.0802989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378430,1,OK,0.3166493,0.0174497,0.1217668,0.9405326,328.741,9.334,-259.213,0.0180860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378430,1,OK,0.6908276,-0.1243901,-0.0064745,-0.7122095,421.264,21.191,-265.177,0.2081307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378438,1,OK,0.7300165,-0.1107303,0.1156657,-0.6644066,116.993,-7.871,-247.066,0.0796647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378438,1,OK,0.9840373,-0.1166916,0.1255372,-0.0478961,229.818,-2.795,-248.800,0.0754160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378438,1,OK,0.3204078,0.0140137,0.1318794,0.9379500,332.203,7.025,-254.856,0.0239836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378438,1,OK,0.7040503,-0.1353167,-0.0138008,-0.6970023,425.743,19.018,-261.988,0.2263235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378446,1,OK,0.7293940,-0.1115769,0.1162239,-0.6648512,119.842,-7.827,-244.312,0.0674856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378446,1,OK,0.9854572,-0.1033112,0.1233478,-0.0546462,233.112,-3.373,-245.196,0.0673817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378446,1,OK,0.3172146,0.0133049,0.1269682,0.9397217,335.952,6.060,-250.777,0.0377548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378446,1,OK,0.7036177,-0.1400088,-0.0218061,-0.6963075,428.067,18.256,-257.234,0.1909614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378454,1,OK,0.7277355,-0.1115911,0.1158653,-0.6667261,122.058,-7.671,-241.864,0.0689268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378454,1,OK,0.9865237,-0.0902326,0.1233824,-0.0583588,235.007,-4.125,-242.709,0.0772800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378454,1,OK,0.3126614,0.0174766,0.1104040,0.9432648,337.964,4.062,-246.582,0.0431669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378454,1,OK,0.6965884,-0.1404797,-0.0271992,-0.7030578,430.167,17.830,-253.705,0.1478112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378462,1,OK,0.7280564,-0.1116444,0.1151368,-0.6664930,123.637,-7.761,-240.312,0.0718213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378462,1,OK,0.9882871,-0.0749089,0.1228321,-0.0508884,236.637,-4.794,-240.616,0.1281054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378462,1,OK,0.3312466,0.0223707,0.0931258,0.9386708,339.543,1.016,-244.723,0.0331845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378462,1,OK,0.6926687,-0.1285625,-0.0195969,-0.7094348,433.268,10.640,-249.455,0.1370065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378470,1,OK,0.7286392,-0.1110641,0.1153186,-0.6659214,124.591,-7.590,-239.368,0.0915609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378470,1,OK,0.9894476,-0.0598460,0.1229700,-0.0478574,237.167,-4.727,-239.217,0.1307974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378470,1,OK,0.3419289,0.0269880,0.0733212,0.9364723,340.755,-1.407,-243.096,0.0182059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378470,1,OK,0.6874271,-0.0933313,0.0138025,-0.7200991,433.767,8.240,-246.379,0.1912296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378478,1,OK,0.7293311,-0.1112612,0.1159787,-0.6650158,124.653,-7.513,-239.027,0.0758911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378478,1,OK,0.9902259,-0.0471950,0.1219852,-0.0484240,237.583,-4.394,-238.714,0.1132417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378478,1,OK,0.3372323,0.0363540,0.0484314,0.9394717,340.474,-0.610,-242.659,0.0705487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378478,1,OK,0.6591048,-0.0636883,0.0487057,-0.7477650,433.897,5.839,-247.919,0.3040062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378486,1,OK,0.7299425,-0.1112248,0.1160026,-0.6643466,124.270,-7.597,-238.877,0.0778015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378486,1,OK,0.9906633,-0.0394997,0.1203744,-0.0503582,237.592,-4.613,-238.360,0.1029296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378486,1,OK,0.3515301,0.0413288,0.0265021,0.9348883,340.802,-0.417,-242.077,0.0763779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378486,1,OK,0.6192453,-0.0373681,0.0666149,-0.7814738,435.115,2.758,-244.428,0.3994966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378494,1,OK,0.7311284,-0.1111031,0.1153118,-0.6631821,123.832,-7.784,-238.989,0.0776675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378494,1,OK,0.9905430,-0.0370664,0.1216771,-0.0514330,237.147,-5.239,-238.667,0.1064366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378494,1,OK,0.3374925,0.0439750,0.0147499,0.9401848,341.055,-2.931,-241.704,0.1275807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378494,1,OK,0.6040661,-0.0361821,0.0613729,-0.7937433,436.122,-7.754,-243.352,0.3229944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378502,1,OK,0.7296914,-0.1109751,0.1150161,-0.6648356,123.519,-7.835,-238.959,0.0691432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378502,1,OK,0.9900209,-0.0374393,0.1237194,-0.0561293,236.780,-5.646,-239.021,0.1047360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378502,1,OK,0.3529498,0.0453462,0.0152940,0.9344176,340.817,-4.817,-242.497,0.1033778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378502,1,OK,0.6218632,-0.0396567,0.0600562,-0.7798120,434.221,-12.109,-245.028,0.2431751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378510,1,OK,0.7304696,-0.1107629,0.1149760,-0.6640228,123.410,-7.825,-238.899,0.0739820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378510,1,OK,0.9894525,-0.0388030,0.1264121,-0.0591440,236.753,-5.118,-239.563,0.0813800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378510,1,OK,0.3746467,0.0471638,0.0261659,0.9255975,340.189,-4.891,-244.727,0.1156420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378510,1,OK,0.6146514,-0.0515821,0.0543617,-0.7852310,433.495,-15.326,-248.560,0.1873975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378518,1,OK,0.7290313,-0.1107860,0.1149796,-0.6655971,123.512,-7.706,-239.001,0.0660434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378518,1,OK,0.9888942,-0.0466943,0.1304240,-0.0538286,236.633,-5.798,-240.422,0.1038053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378518,1,OK,0.3771133,0.0427726,0.0422300,0.9242146,340.054,-5.843,-245.044,0.1301304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378518,1,OK,0.5969665,-0.0582139,0.0485533,-0.7986768,433.026,-13.525,-248.581,0.1829050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378526,1,OK,0.7281009,-0.1116573,0.1148711,-0.6664881,123.501,-7.775,-239.088,0.0655114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378526,1,OK,0.9873694,-0.0603862,0.1328710,-0.0616485,236.743,-6.825,-240.906,0.0964024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378526,1,OK,0.3989204,0.0355390,0.0674817,0.9138083,340.469,-9.036,-246.389,0.0665051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378526,1,OK,0.6004095,-0.0741857,0.0327933,-0.7955687,434.197,-17.807,-249.532,0.2014314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378534,1,OK,0.7282093,-0.1112389,0.1150792,-0.6664037,123.679,-7.693,-239.037,0.0763972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378534,1,OK,0.9861728,-0.0716012,0.1350323,-0.0640521,237.001,-8.211,-241.613,0.1126897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378534,1,OK,0.4076353,0.0308888,0.0853610,0.9086214,340.839,-11.589,-247.582,0.0623768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378534,1,OK,0.6225635,-0.0912252,0.0214860,-0.7769370,434.717,-18.822,-251.854,0.0986754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378542,1,OK,0.7292598,-0.1109119,0.1154562,-0.6652432,123.896,-7.233,-239.241,0.0850566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378542,1,OK,0.9852004,-0.0793327,0.1368114,-0.0660994,237.078,-8.796,-241.970,0.1243985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378542,1,OK,0.3864138,0.0328297,0.0878986,0.9175404,341.126,-10.942,-248.132,0.0293940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378542,1,OK,0.6368608,-0.1054458,0.0142377,-0.7636012,433.514,-16.815,-253.284,0.1221626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378550,1,OK,0.7295251,-0.1112119,0.1152652,-0.6649353,123.770,-7.712,-239.037,0.0735501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378550,1,OK,0.9844674,-0.0840841,0.1361585,-0.0722131,237.415,-9.982,-241.752,0.1124884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378550,1,OK,0.3806297,0.0317243,0.0948624,0.9193018,341.069,-11.641,-248.136,0.0460773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378550,1,OK,0.6271182,-0.1096070,0.0115678,-0.7710870,433.259,-13.277,-254.379,0.1467535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378558,1,OK,0.7310598,-0.1108996,0.1154939,-0.6632602,123.810,-7.310,-239.501,0.0761986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378558,1,OK,0.9835989,-0.0869474,0.1351554,-0.0818927,237.426,-11.780,-241.816,0.0919383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378558,1,OK,0.3668307,0.0298605,0.1054734,0.9238068,341.100,-13.628,-248.458,0.0705629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378558,1,OK,0.6378278,-0.1056814,0.0143613,-0.7627587,433.816,-13.336,-253.354,0.1872990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378566,1,OK,0.7297252,-0.1112568,0.1156700,-0.6646379,123.742,-7.708,-240.356,0.0729656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378566,1,OK,0.9840613,-0.0844049,0.1345283,-0.0800082,236.666,-13.189,-242.330,0.1220655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378566,1,OK,0.3751958,0.0292260,0.1084686,0.9201133,339.879,-15.279,-249.183,0.0515260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378566,1,OK,0.6465588,-0.1040337,0.0186202,-0.7555077,433.140,-12.594,-254.280,0.2008731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378574,1,OK,0.7296637,-0.1112068,0.1164726,-0.6645736,122.553,-7.570,-241.963,0.0787767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378574,1,OK,0.9843263,-0.0762309,0.1308477,-0.0903846,235.419,-13.332,-243.293,0.1004967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378574,1,OK,0.3678682,0.0319998,0.0959951,0.9243560,338.328,-14.574,-249.701,0.0287509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378574,1,OK,0.6425270,-0.1055775,0.0132741,-0.7588388,433.296,-11.967,-255.581,0.2703699,0
