Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392878,1,OK,0.7344729,-0.1094105,0.1172944,-0.6594095,90.811,-8.587,-270.900,0.0787845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392878,1,OK,0.9699105,-0.2138751,0.1163202,0.0007772,202.741,7.689,-275.696,0.0589120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392878,1,OK,0.2878442,-0.0402266,0.2299665,0.9287857,305.365,27.234,-282.263,0.0485066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392878,1,OK,0.6612546,-0.1975602,-0.1280272,-0.7122649,396.984,37.511,-284.570,0.1440746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392886,1,OK,0.7328276,-0.1096990,0.1174602,-0.6611603,96.109,-8.302,-265.610,0.0725435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392886,1,OK,0.9721729,-0.2041956,0.1147986,-0.0023157,208.275,8.253,-269.950,0.0668285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392886,1,OK,0.3023013,-0.0391355,0.2194674,0.9267774,310.404,27.129,-276.059,0.0583186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392886,1,OK,0.6829103,-0.1911896,-0.1090392,-0.6965562,400.259,42.042,-278.589,0.2133120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392894,1,OK,0.7336048,-0.1101340,0.1172829,-0.6602569,101.419,-8.308,-260.414,0.0746263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392894,1,OK,0.9747635,-0.1916212,0.1143672,-0.0061289,213.800,9.194,-264.416,0.0566455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392894,1,OK,0.2947346,-0.0327843,0.2065193,0.9324197,316.521,26.328,-269.589,0.0468156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392894,1,OK,0.6933959,-0.1945656,-0.1036864,-0.6859996,406.684,41.016,-274.455,0.2108373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392902,1,OK,0.7323775,-0.1105921,0.1167796,-0.6616306,107.063,-8.144,-255.665,0.0742940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392902,1,OK,0.9764703,-0.1823614,0.1143179,-0.0134707,219.009,8.343,-258.984,0.0514224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392902,1,OK,0.2934758,-0.0269854,0.1992471,0.9345825,322.587,23.698,-264.569,0.0387148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392902,1,OK,0.6953242,-0.1935460,-0.0973273,-0.6852675,413.792,39.402,-270.960,0.2725677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392910,1,OK,0.7299349,-0.1111313,0.1161553,-0.6643439,112.201,-7.977,-251.216,0.0840687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392910,1,OK,0.9787637,-0.1690815,0.1153514,-0.0112738,224.114,7.426,-253.974,0.0661828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392910,1,OK,0.2831193,-0.0191948,0.1877918,0.9403240,327.431,23.248,-259.475,0.0457728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392910,1,OK,0.6998468,-0.1832776,-0.0818772,-0.6855070,418.453,38.692,-265.785,0.2285731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392918,1,OK,0.7285622,-0.1113077,0.1158926,-0.6658653,116.345,-7.821,-247.429,0.0825842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392918,1,OK,0.9816021,-0.1513963,0.1152374,-0.0160268,228.080,6.099,-248.797,0.0644295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392918,1,OK,0.2766241,-0.0120605,0.1722093,0.9453452,330.920,22.413,-253.926,0.0470101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392918,1,OK,0.7046356,-0.1667274,-0.0620661,-0.6869050,421.299,39.640,-260.487,0.3146463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392926,1,OK,0.7300220,-0.1112582,0.1165409,-0.6641594,119.348,-7.649,-244.504,0.0669570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392926,1,OK,0.9858094,-0.1207883,0.1158917,-0.0126127,231.848,5.343,-244.998,0.0872013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392926,1,OK,0.2713228,-0.0008066,0.1437873,0.9516872,333.670,22.029,-249.509,0.0760677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392926,1,OK,0.7006495,-0.1510400,-0.0504801,-0.6955062,424.156,39.101,-255.206,0.1611710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392934,1,OK,0.7291992,-0.1112754,0.1161279,-0.6651320,121.772,-7.518,-242.146,0.0605930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392934,1,OK,0.9889210,-0.0871262,0.1189087,-0.0174619,234.248,3.467,-242.515,0.0918550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392934,1,OK,0.2434707,0.0177863,0.1023532,0.9643285,336.087,20.705,-246.109,0.1732407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392934,1,OK,0.6951820,-0.1370279,-0.0400439,-0.7045153,428.239,37.355,-251.855,0.2261223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392942,1,OK,0.7288155,-0.1115304,0.1156195,-0.6655983,123.381,-7.715,-240.412,0.0688440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392942,1,OK,0.9913364,-0.0505103,0.1207454,-0.0110186,236.207,2.091,-240.341,0.1133900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392942,1,OK,0.2891569,0.0276035,0.0647668,0.9546893,338.393,16.394,-243.727,0.0609811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392942,1,OK,0.7028827,-0.1116945,-0.0141595,-0.7023387,429.903,34.315,-247.348,0.1792263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392950,1,OK,0.7293918,-0.1114770,0.1151494,-0.6650572,124.375,-7.770,-239.261,0.0718369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392950,1,OK,0.9923142,-0.0168509,0.1225150,-0.0043151,237.051,1.129,-238.892,0.1272013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392950,1,OK,0.2891652,0.0416618,0.0269246,0.9559931,339.763,13.615,-242.330,0.0764425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392950,1,OK,0.6820064,-0.0716412,0.0298792,-0.7272153,431.192,29.783,-244.593,0.2495682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392958,1,OK,0.7276170,-0.1115192,0.1153870,-0.6669504,124.710,-7.591,-238.931,0.0765394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392958,1,OK,0.9922619,0.0096064,0.1237540,-0.0030074,237.484,0.323,-238.561,0.1195713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392958,1,OK,0.3049754,0.0567105,-0.0068601,0.9506455,339.764,12.086,-242.491,0.0799834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392958,1,OK,0.6719374,-0.0304890,0.0836614,-0.7352356,432.611,26.039,-245.761,0.3753620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392966,1,OK,0.7279989,-0.1116768,0.1148041,-0.6666078,124.550,-7.671,-238.965,0.0685090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392966,1,OK,0.9919377,0.0259012,0.1238822,-0.0064710,237.607,-1.100,-238.645,0.1250903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392966,1,OK,0.3188076,0.0657517,-0.0374006,0.9447961,341.107,9.344,-242.198,0.0499072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392966,1,OK,0.6485852,0.0044585,0.1168094,-0.7521123,436.729,19.706,-244.366,0.4066349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392974,1,OK,0.7259706,-0.1119759,0.1145291,-0.6688132,123.967,-7.784,-239.058,0.0747530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392974,1,OK,0.9915749,0.0344943,0.1241171,-0.0135749,237.523,-2.418,-238.839,0.1165856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392974,1,OK,0.3191617,0.0741626,-0.0619550,0.9427605,341.223,6.015,-241.914,0.0653467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392974,1,OK,0.6254519,0.0229005,0.1309254,-0.7688589,439.390,11.161,-242.007,0.4036930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392982,1,OK,0.7280301,-0.1108819,0.1149236,-0.6666858,123.615,-7.680,-239.057,0.0699108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392982,1,OK,0.9912296,0.0385353,0.1257923,-0.0124597,236.950,-3.450,-238.916,0.1531953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392982,1,OK,0.3304112,0.0828853,-0.0765025,0.9370730,340.707,3.892,-242.776,0.0926082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392982,1,OK,0.6119334,0.0253661,0.1446406,-0.7771571,438.063,7.085,-245.073,0.3917635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392990,1,OK,0.7318314,-0.1103009,0.1154480,-0.6625166,123.403,-7.712,-238.940,0.0719078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392990,1,OK,0.9907759,0.0340022,0.1286873,-0.0254290,237.163,-4.361,-239.678,0.1277679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392990,1,OK,0.3239949,0.0859829,-0.0779386,0.9389142,340.825,0.910,-244.964,0.1173830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392990,1,OK,0.6234433,0.0212605,0.1445429,-0.7680975,437.447,1.091,-249.464,0.2642626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392998,1,OK,0.7298005,-0.1114015,0.1156870,-0.6645280,123.229,-7.737,-238.942,0.0814112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392998,1,OK,0.9902081,0.0245070,0.1331701,-0.0339556,236.965,-5.457,-240.671,0.1092391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392998,1,OK,0.3385215,0.0826835,-0.0631576,0.9351886,341.337,-2.901,-246.033,0.0764031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2392998,1,OK,0.6341682,0.0172714,0.1401789,-0.7601857,437.256,-1.532,-250.893,0.2573983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393006,1,OK,0.7285502,-0.1116824,0.1147077,-0.6660209,123.483,-7.853,-239.006,0.0747491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393006,1,OK,0.9895956,0.0071220,0.1356619,-0.0473882,237.104,-6.582,-241.097,0.0983730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393006,1,OK,0.3730460,0.0772683,-0.0376612,0.9238225,341.580,-5.720,-246.911,0.0564660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393006,1,OK,0.6229307,0.0057285,0.1251793,-0.7721753,438.790,-5.775,-249.790,0.2815239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393014,1,OK,0.7282064,-0.1115874,0.1145560,-0.6664388,123.620,-7.888,-238.937,0.0709862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393014,1,OK,0.9891210,-0.0106009,0.1381513,-0.0494113,237.039,-7.476,-241.597,0.1168965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393014,1,OK,0.3532077,0.0721447,-0.0151946,0.9326353,340.913,-7.075,-248.220,0.1084446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393014,1,OK,0.6394142,-0.0150108,0.1075572,-0.7611541,437.786,-7.813,-252.801,0.1638149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393022,1,OK,0.7259855,-0.1118120,0.1149972,-0.6687442,123.670,-7.696,-238.922,0.0810721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393022,1,OK,0.9880216,-0.0315890,0.1400536,-0.0565723,237.079,-8.313,-242.185,0.1140338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393022,1,OK,0.3562636,0.0665414,0.0158272,0.9318787,339.770,-8.970,-249.779,0.0801773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393022,1,OK,0.6330401,-0.0432984,0.0844183,-0.7682832,437.553,-10.765,-256.094,0.2650898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393030,1,OK,0.7280823,-0.1116258,0.1149437,-0.6665012,123.732,-7.735,-239.007,0.0749278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393030,1,OK,0.9869963,-0.0557692,0.1410630,-0.0531917,237.237,-10.183,-242.642,0.1642732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393030,1,OK,0.3722072,0.0551596,0.0495378,0.9251839,340.235,-10.844,-250.363,0.0634049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393030,1,OK,0.6333510,-0.0677905,0.0609769,-0.7684744,436.641,-12.374,-257.038,0.2787845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393038,1,OK,0.7281097,-0.1119843,0.1151845,-0.6663695,123.702,-7.385,-239.421,0.0799910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393038,1,OK,0.9852519,-0.0781222,0.1400765,-0.0596162,237.212,-12.060,-242.622,0.1759699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393038,1,OK,0.3695262,0.0405272,0.0820068,0.9247069,341.074,-12.795,-249.605,0.0508064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393038,1,OK,0.6375993,-0.0854601,0.0400613,-0.7645645,435.046,-12.997,-255.638,0.2081993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393046,1,OK,0.7279316,-0.1114140,0.1158296,-0.6665478,123.777,-7.641,-240.158,0.0808913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393046,1,OK,0.9829112,-0.0933829,0.1373477,-0.0793773,236.556,-13.306,-242.788,0.1315812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393046,1,OK,0.3667879,0.0290681,0.1109586,0.9232063,340.274,-14.662,-249.120,0.0571816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393046,1,OK,0.6339768,-0.0993247,0.0209528,-0.7666609,434.327,-13.119,-254.959,0.2163907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393054,1,OK,0.7289810,-0.1113954,0.1163194,-0.6653176,122.856,-7.589,-241.761,0.0777549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393054,1,OK,0.9817482,-0.0976452,0.1318683,-0.0961599,235.742,-13.330,-243.437,0.0902763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393054,1,OK,0.3755587,0.0209367,0.1282102,0.9176489,338.812,-16.386,-249.618,0.0626027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393054,1,OK,0.6355277,-0.1175512,-0.0038113,-0.7630673,433.034,-15.819,-254.051,0.1608891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393062,1,OK,0.7275448,-0.1119950,0.1168241,-0.6666992,120.494,-7.627,-243.933,0.0862617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393062,1,OK,0.9821007,-0.0944381,0.1277223,-0.1012257,233.384,-13.136,-244.807,0.0864049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393062,1,OK,0.3722766,0.0174970,0.1210724,0.9200247,336.943,-16.661,-249.269,0.0321275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393062,1,OK,0.6429129,-0.1362698,-0.0255953,-0.7532851,431.048,-17.072,-254.368,0.2227981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393070,1,OK,0.7261057,-0.1123671,0.1151930,-0.6684869,117.327,-8.013,-246.805,0.0791470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393070,1,OK,0.9839938,-0.0871915,0.1232314,-0.0946985,230.233,-12.578,-246.650,0.1152344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393070,1,OK,0.3832211,0.0138268,0.1106330,0.9169028,333.779,-17.789,-249.565,0.0371928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393070,1,OK,0.6587375,-0.1435916,-0.0309088,-0.7378963,427.145,-19.454,-254.880,0.2191368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393078,1,OK,0.7284824,-0.1114326,0.1163886,-0.6658452,113.308,-8.035,-250.311,0.0739435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393078,1,OK,0.9838469,-0.0831442,0.1168721,-0.1071135,226.570,-12.015,-249.367,0.0659061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393078,1,OK,0.4063619,0.0088992,0.1035838,0.9077782,329.968,-17.920,-251.441,0.0555906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393078,1,OK,0.6402724,-0.1148282,-0.0128890,-0.7594074,421.267,-18.946,-253.487,0.2543497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393086,1,OK,0.7318265,-0.1102050,0.1172279,-0.6622254,108.836,-7.907,-254.523,0.0779853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393086,1,OK,0.9831706,-0.0882918,0.1131445,-0.1130422,221.912,-10.298,-253.104,0.0421971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393086,1,OK,0.4260465,0.0080176,0.0956260,0.8995976,324.407,-17.133,-254.628,0.1027503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393086,1,OK,0.6381283,-0.0870292,0.0112548,-0.7649127,416.921,-20.781,-256.508,0.2035751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393094,1,OK,0.7318612,-0.1103160,0.1166741,-0.6622664,103.766,-8.337,-259.217,0.0839479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393094,1,OK,0.9817560,-0.1038701,0.1084793,-0.1166121,217.016,-9.711,-257.515,0.0424351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393094,1,OK,0.4087564,0.0064506,0.0835128,0.9087916,320.149,-16.353,-257.295,0.0214069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393094,1,OK,0.6494784,-0.0648838,0.0244031,-0.7572136,411.458,-21.053,-258.127,0.2227133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393102,1,OK,0.7327418,-0.1102712,0.1168851,-0.6612621,98.055,-8.515,-264.194,0.0735545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393102,1,OK,0.9805513,-0.1175801,0.1053603,-0.1165903,211.115,-9.125,-261.955,0.0505326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393102,1,OK,0.3911195,0.0042353,0.0787653,0.9169534,315.194,-14.553,-260.988,0.0568328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393102,1,OK,0.6055327,-0.0598229,0.0166605,-0.7933939,406.249,-23.722,-259.814,0.1607615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393110,1,OK,0.7321410,-0.1092370,0.1180083,-0.6618994,92.075,-8.380,-269.504,0.0831503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393110,1,OK,0.9802456,-0.1190113,0.1027350,-0.1200018,205.629,-9.291,-267.394,0.0491403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393110,1,OK,0.4087123,-0.0037915,0.0940647,0.9077950,309.217,-14.099,-265.999,0.0645257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393110,1,OK,0.5891700,-0.0649426,0.0044455,-0.8053827,400.160,-23.695,-263.289,0.1699911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393118,1,OK,0.7318407,-0.1085055,0.1181150,-0.6623327,86.224,-8.477,-274.832,0.0788384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393118,1,OK,0.9817628,-0.1177606,0.1068310,-0.1042175,199.289,-9.233,-273.080,0.0655756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393118,1,OK,0.4145395,-0.0113033,0.1174963,0.9023435,303.592,-13.529,-272.850,0.0977442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393118,1,OK,0.6206892,-0.0883597,-0.0154526,-0.7789086,394.850,-22.917,-270.107,0.1393611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393126,1,OK,0.7317933,-0.1083491,0.1189666,-0.6622582,80.619,-8.519,-280.089,0.0792029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393126,1,OK,0.9816520,-0.1227690,0.1098795,-0.0959876,194.167,-8.695,-279.110,0.0693159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393126,1,OK,0.4267823,-0.0203670,0.1428734,0.8927649,298.003,-13.906,-279.039,0.1243592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393126,1,OK,0.6037542,-0.1251651,-0.0488539,-0.7857658,389.458,-20.180,-277.986,0.1129620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393134,1,OK,0.7353897,-0.1073511,0.1188937,-0.6584391,75.581,-8.723,-285.221,0.0859751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393134,1,OK,0.9784683,-0.1405235,0.1114941,-0.1020878,189.060,-9.140,-284.696,0.0792771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393134,1,OK,0.4303476,-0.0323975,0.1746248,0.8850184,293.676,-14.871,-285.600,0.1007543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393134,1,OK,0.6011232,-0.1664764,-0.0860774,-0.7768701,384.295,-20.989,-285.590,0.0880966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393142,1,OK,0.7370194,-0.1064791,0.1188061,-0.6567722,70.561,-8.975,-290.426,0.0928302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393142,1,OK,0.9743714,-0.1625783,0.1147887,-0.1048435,184.069,-9.235,-291.552,0.0671514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393142,1,OK,0.4004910,-0.0316770,0.2108715,0.8911435,287.040,-15.009,-292.835,0.0321139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393142,1,OK,0.6117615,-0.1931725,-0.1050930,-0.7598603,378.997,-19.076,-293.111,0.1268162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393150,1,OK,0.7367457,-0.1064657,0.1193389,-0.6569848,65.227,-9.089,-295.668,0.0901813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393150,1,OK,0.9696476,-0.1861769,0.1179527,-0.1058716,178.596,-9.607,-297.704,0.0593256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393150,1,OK,0.4025257,-0.0413069,0.2342403,0.8839673,283.357,-15.325,-300.152,0.0538414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393150,1,OK,0.6093708,-0.2120516,-0.1212920,-0.7543140,374.513,-18.453,-301.672,0.0911667,0
