Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204518,1,OK,0.7382814,-0.1034965,0.1225806,-0.6551359,37.105,-9.317,-322.924,0.1011315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204518,1,OK,0.9624206,-0.2358215,0.1274888,-0.0433759,149.892,-3.993,-328.190,0.0551651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204518,1,OK,0.2824977,-0.0256124,0.2663288,0.9211992,253.459,8.881,-339.155,0.0350758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204518,1,OK,0.6990028,-0.2370673,-0.1106540,-0.6655448,344.541,25.794,-350.515,0.0781865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204526,1,OK,0.7362500,-0.1053914,0.1218497,-0.6572528,42.175,-9.382,-318.278,0.0941825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204526,1,OK,0.9617698,-0.2403916,0.1222621,-0.0475680,155.171,-3.589,-323.294,0.0718678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204526,1,OK,0.2946074,-0.0440162,0.2893071,0.9097090,258.906,9.408,-333.536,0.0964608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204526,1,OK,0.6808640,-0.2877315,-0.1733332,-0.6508382,348.576,24.892,-346.326,0.0767241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204534,1,OK,0.7376739,-0.1044710,0.1219511,-0.6557828,47.676,-9.061,-312.715,0.0941450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204534,1,OK,0.9623425,-0.2393745,0.1182586,-0.0511043,160.284,-1.631,-317.992,0.0491890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204534,1,OK,0.2870752,-0.0504255,0.2994868,0.9084893,264.430,9.823,-327.121,0.0535085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204534,1,OK,0.6744737,-0.3171210,-0.2103440,-0.6326728,353.268,26.952,-342.025,0.1937977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204542,1,OK,0.7345190,-0.1053350,0.1215506,-0.6592510,53.013,-8.771,-307.364,0.0912353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204542,1,OK,0.9628098,-0.2403450,0.1149157,-0.0450111,165.732,0.382,-312.739,0.0487377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204542,1,OK,0.2791161,-0.0520604,0.2999075,0.9107356,269.703,12.123,-320.802,0.0144591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204542,1,OK,0.6633711,-0.3108663,-0.2216130,-0.6435748,360.930,28.328,-334.489,0.1936063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204550,1,OK,0.7373725,-0.1058692,0.1204259,-0.6561791,58.520,-9.046,-302.277,0.0775255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204550,1,OK,0.9627219,-0.2423155,0.1111646,-0.0457398,171.207,1.980,-307.447,0.0499923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204550,1,OK,0.2946150,-0.0571109,0.2931672,0.9077408,274.836,13.715,-314.642,0.0387652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204550,1,OK,0.6798685,-0.2945671,-0.1966383,-0.6421389,367.520,29.243,-325.928,0.1739867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204558,1,OK,0.7382599,-0.1070307,0.1207772,-0.6549272,63.609,-9.084,-297.094,0.0779385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204558,1,OK,0.9639482,-0.2376940,0.1148661,-0.0333351,175.571,3.523,-302.324,0.0596028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204558,1,OK,0.2908615,-0.0518227,0.2784240,0.9138895,280.343,15.357,-309.309,0.0357901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204558,1,OK,0.6804489,-0.2659493,-0.1724406,-0.6607000,372.418,30.591,-317.148,0.2471509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204566,1,OK,0.7357502,-0.1069594,0.1202383,-0.6578557,69.134,-8.779,-291.858,0.0778937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204566,1,OK,0.9672051,-0.2238385,0.1185532,-0.0188596,180.740,3.881,-297.151,0.0653796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204566,1,OK,0.2990508,-0.0477401,0.2586862,0.9172627,285.391,17.617,-304.505,0.0292203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204566,1,OK,0.6777081,-0.2443326,-0.1574014,-0.6754539,377.395,31.935,-310.072,0.2346163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204574,1,OK,0.7335653,-0.1073688,0.1195543,-0.6603489,74.508,-8.516,-286.653,0.0808803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204574,1,OK,0.9708523,-0.2077653,0.1185554,-0.0149659,186.384,4.416,-291.275,0.0706152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204574,1,OK,0.3247467,-0.0466008,0.2359672,0.9147062,289.962,20.752,-298.864,0.1297729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204574,1,OK,0.6814777,-0.2284532,-0.1447707,-0.6800285,382.184,32.991,-302.192,0.2703553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204582,1,OK,0.7324304,-0.1087784,0.1183124,-0.6616004,79.774,-8.636,-281.783,0.0773876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204582,1,OK,0.9736875,-0.1941276,0.1190648,-0.0084096,191.979,5.375,-285.818,0.0663262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204582,1,OK,0.2993011,-0.0351692,0.2186034,0.9281134,295.727,21.887,-292.196,0.0821623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204582,1,OK,0.6717112,-0.2118865,-0.1339384,-0.6971145,385.648,32.982,-294.312,0.1977845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204590,1,OK,0.7344961,-0.1092369,0.1182662,-0.6592388,85.159,-8.669,-276.564,0.0674986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204590,1,OK,0.9757765,-0.1836175,0.1188466,-0.0045090,197.686,6.186,-280.611,0.0619004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204590,1,OK,0.3084652,-0.0315246,0.2067174,0.9279673,300.664,22.829,-286.942,0.0740841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204590,1,OK,0.6710873,-0.1961760,-0.1164452,-0.7054058,390.866,33.461,-289.413,0.2495660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204598,1,OK,0.7330521,-0.1093459,0.1185711,-0.6607715,90.472,-8.363,-271.221,0.0801975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204598,1,OK,0.9773261,-0.1758198,0.1178749,-0.0051504,203.280,6.373,-275.056,0.0635753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204598,1,OK,0.3158394,-0.0294902,0.1973118,0.9276011,305.988,23.275,-281.685,0.1067443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204598,1,OK,0.6663870,-0.1757394,-0.1010845,-0.7175137,397.862,34.942,-282.848,0.1564112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204606,1,OK,0.7322972,-0.1098200,0.1179303,-0.6616440,95.753,-8.424,-265.994,0.0778948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204606,1,OK,0.9781765,-0.1709054,0.1178474,-0.0086062,208.365,6.187,-269.365,0.0445089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204606,1,OK,0.3067394,-0.0224039,0.1853169,0.9333095,310.909,23.682,-275.185,0.0735756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204606,1,OK,0.6825400,-0.1701458,-0.0836082,-0.7058323,401.836,37.409,-277.914,0.2714229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204614,1,OK,0.7315291,-0.1104200,0.1168187,-0.6625904,101.267,-8.363,-260.849,0.0705353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204614,1,OK,0.9791650,-0.1647069,0.1183670,-0.0098379,213.790,6.625,-264.110,0.0415149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204614,1,OK,0.3194625,-0.0196859,0.1743939,0.9312051,316.536,22.778,-269.104,0.1212431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204614,1,OK,0.7016291,-0.1736086,-0.0707949,-0.6874334,406.204,37.254,-274.923,0.2095945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204622,1,OK,0.7320460,-0.1103541,0.1169766,-0.6620024,106.635,-8.037,-255.973,0.0751661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204622,1,OK,0.9801786,-0.1573900,0.1199857,-0.0090402,218.933,6.181,-258.957,0.0699421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204622,1,OK,0.3129101,-0.0145567,0.1699497,0.9343407,322.115,21.708,-264.239,0.0801034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204622,1,OK,0.7134389,-0.1674256,-0.0566093,-0.6780626,411.957,39.012,-271.133,0.2932800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204630,1,OK,0.7305034,-0.1100891,0.1163864,-0.6638520,111.835,-7.870,-251.534,0.0673767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204630,1,OK,0.9810756,-0.1515161,0.1190307,-0.0191108,223.802,5.646,-254.149,0.0434965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204630,1,OK,0.3103766,-0.0100077,0.1602848,0.9369498,326.657,22.629,-259.156,0.0801957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204630,1,OK,0.7114524,-0.1571688,-0.0466383,-0.6833435,417.007,39.691,-265.814,0.1744189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204638,1,OK,0.7290178,-0.1105719,0.1163454,-0.6654102,116.049,-7.680,-247.740,0.0786157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204638,1,OK,0.9829557,-0.1387684,0.1194825,-0.0162914,228.098,5.159,-249.485,0.0591341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204638,1,OK,0.2895463,-0.0021638,0.1526395,0.9449124,330.547,20.768,-254.763,0.0702960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204638,1,OK,0.7078343,-0.1504562,-0.0418142,-0.6889014,421.792,37.741,-260.900,0.0984238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204646,1,OK,0.7278910,-0.1111617,0.1166524,-0.6664908,119.184,-7.588,-244.603,0.0819058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204646,1,OK,0.9854811,-0.1192936,0.1184321,-0.0238725,231.782,3.770,-245.617,0.0625837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204646,1,OK,0.2833396,0.0046576,0.1397788,0.9487670,333.825,18.625,-251.076,0.0460484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204646,1,OK,0.7130382,-0.1422817,-0.0338195,-0.6857031,424.184,36.610,-255.785,0.1656552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204654,1,OK,0.7301799,-0.1113719,0.1159065,-0.6640778,121.688,-7.666,-242.339,0.0752709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204654,1,OK,0.9881485,-0.0924422,0.1205627,-0.0219454,234.281,2.573,-242.996,0.0751235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204654,1,OK,0.2729702,0.0141723,0.1104461,0.9555564,336.981,17.659,-247.224,0.1000119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204654,1,OK,0.7025848,-0.1337959,-0.0300692,-0.6982614,426.588,35.228,-252.175,0.2273089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204662,1,OK,0.7295900,-0.1115904,0.1155689,-0.6647480,123.289,-7.758,-240.597,0.0764512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204662,1,OK,0.9902140,-0.0631437,0.1224949,-0.0220019,235.821,1.960,-240.969,0.0769289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204662,1,OK,0.2819905,0.0262162,0.0759998,0.9560429,338.338,16.306,-244.823,0.0822352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204662,1,OK,0.6967813,-0.1214600,-0.0189852,-0.7066702,430.279,32.219,-250.544,0.2286012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204670,1,OK,0.7286718,-0.1113458,0.1154299,-0.6658194,124.391,-7.623,-239.482,0.0736160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204670,1,OK,0.9915746,-0.0350295,0.1234676,-0.0175648,236.952,1.674,-239.374,0.0837573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204670,1,OK,0.2866125,0.0371237,0.0458852,0.9562268,339.253,14.715,-243.296,0.0962035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204670,1,OK,0.6871596,-0.0874976,0.0144740,-0.7210731,430.641,28.529,-246.041,0.2806263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204678,1,OK,0.7271203,-0.1120394,0.1149708,-0.6674765,124.778,-7.712,-239.047,0.0737405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204678,1,OK,0.9920864,-0.0128866,0.1245693,-0.0089991,237.463,0.604,-238.948,0.1139705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204678,1,OK,0.3036396,0.0452837,0.0215245,0.9514668,340.261,11.940,-242.449,0.0576280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204678,1,OK,0.6823787,-0.0528690,0.0541717,-0.7270692,432.840,21.830,-245.307,0.1992486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204686,1,OK,0.7260712,-0.1122338,0.1148170,-0.6686114,124.534,-7.652,-238.967,0.0851971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204686,1,OK,0.9921280,0.0026420,0.1251778,-0.0023469,237.228,-0.667,-238.961,0.1333094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204686,1,OK,0.3169756,0.0531049,-0.0040324,0.9469372,341.072,9.476,-242.305,0.0399743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204686,1,OK,0.6492606,-0.0223614,0.0844798,-0.7555288,436.227,16.419,-244.822,0.2748397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204694,1,OK,0.7278183,-0.1115458,0.1154200,-0.6667206,123.875,-7.640,-239.011,0.0850139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204694,1,OK,0.9919897,0.0107687,0.1251172,-0.0136432,237.130,-1.469,-239.058,0.1249486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204694,1,OK,0.3222300,0.0626843,-0.0251295,0.9442494,340.632,7.198,-242.977,0.0631397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204694,1,OK,0.6298130,-0.0054894,0.1009166,-0.7701436,437.347,10.531,-244.457,0.3410304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204702,1,OK,0.7282674,-0.1112547,0.1147763,-0.6663898,123.563,-7.771,-239.002,0.0767511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204702,1,OK,0.9918277,0.0141625,0.1262060,-0.0122139,236.932,-2.362,-239.287,0.1575526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204702,1,OK,0.3171836,0.0673769,-0.0385338,0.9451825,340.784,4.368,-243.175,0.1105402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204702,1,OK,0.6485650,-0.0013551,0.1047529,-0.7539154,436.473,4.562,-245.647,0.1962677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204710,1,OK,0.7288052,-0.1113721,0.1146536,-0.6658032,123.392,-7.841,-238.919,0.0810916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204710,1,OK,0.9913891,0.0103627,0.1288570,-0.0208842,236.931,-3.265,-239.801,0.1498521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204710,1,OK,0.3413544,0.0724825,-0.0385227,0.9363437,340.460,1.289,-244.656,0.0335838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204710,1,OK,0.6459625,-0.0082108,0.1021846,-0.7564544,436.566,0.466,-247.938,0.1837130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204718,1,OK,0.7295226,-0.1113836,0.1152689,-0.6649087,123.365,-7.761,-239.079,0.0665534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204718,1,OK,0.9907559,0.0016118,0.1317747,-0.0321793,237.062,-4.560,-240.454,0.1203509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204718,1,OK,0.3341165,0.0729597,-0.0320512,0.9391569,340.306,-1.090,-246.158,0.1023385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204718,1,OK,0.6282213,-0.0169325,0.0988634,-0.7715422,436.804,-2.349,-249.801,0.1662776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204726,1,OK,0.7284731,-0.1112855,0.1155271,-0.6660300,123.398,-7.672,-238.990,0.0724590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204726,1,OK,0.9903135,-0.0069937,0.1349710,-0.0318281,237.123,-4.769,-241.099,0.1269529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204726,1,OK,0.3337670,0.0694306,-0.0155446,0.9399667,340.889,-3.205,-247.726,0.1360127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204726,1,OK,0.6031836,-0.0261366,0.0953992,-0.7914452,436.522,-5.086,-251.635,0.3932965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204734,1,OK,0.7268750,-0.1116920,0.1148870,-0.6678164,123.628,-7.716,-238.975,0.0801096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204734,1,OK,0.9895036,-0.0209137,0.1374248,-0.0394927,237.166,-5.444,-241.551,0.1222711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204734,1,OK,0.3581427,0.0650070,0.0049788,0.9313877,341.309,-4.716,-248.672,0.1259160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204734,1,OK,0.6303187,-0.0373159,0.0889844,-0.7703166,434.932,-6.112,-254.215,0.1716846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204742,1,OK,0.7290211,-0.1116156,0.1148082,-0.6654993,123.866,-7.806,-239.014,0.0744858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204742,1,OK,0.9882069,-0.0416163,0.1387650,-0.0495923,237.321,-7.506,-242.032,0.1256010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204742,1,OK,0.3538342,0.0621415,0.0218224,0.9329864,340.801,-6.214,-249.460,0.0770052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204742,1,OK,0.6355272,-0.0525518,0.0718610,-0.7669286,435.221,-9.448,-254.236,0.2392987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204750,1,OK,0.7280237,-0.1116829,0.1150693,-0.6665339,123.770,-7.714,-239.030,0.0786910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204750,1,OK,0.9870450,-0.0594796,0.1395956,-0.0521288,237.452,-8.843,-242.364,0.1395011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204750,1,OK,0.3575860,0.0552362,0.0419924,0.9312990,340.860,-8.904,-249.559,0.0605685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204750,1,OK,0.6267776,-0.0660476,0.0577249,-0.7742451,436.400,-10.801,-255.225,0.3737802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204758,1,OK,0.7283579,-0.1115274,0.1155160,-0.6661174,123.805,-7.264,-239.454,0.0740155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204758,1,OK,0.9855891,-0.0716203,0.1391345,-0.0642358,237.179,-9.943,-242.468,0.1234446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204758,1,OK,0.3625976,0.0476318,0.0662509,0.9283668,340.117,-10.907,-249.661,0.0676902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204758,1,OK,0.6344092,-0.0754922,0.0495301,-0.7677061,435.333,-12.080,-255.712,0.2620342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204766,1,OK,0.7283807,-0.1114896,0.1153559,-0.6661266,123.847,-7.732,-240.115,0.0697410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204766,1,OK,0.9851413,-0.0748420,0.1363458,-0.0728362,236.891,-11.024,-242.490,0.1077314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204766,1,OK,0.3834703,0.0360035,0.0916660,0.9182873,340.231,-13.390,-250.375,0.0414467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204766,1,OK,0.6371032,-0.0788887,0.0424725,-0.7655535,433.885,-10.088,-254.534,0.2410503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204774,1,OK,0.7301291,-0.1114773,0.1162136,-0.6640622,122.810,-7.696,-241.498,0.0670125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204774,1,OK,0.9857052,-0.0708725,0.1332925,-0.0748022,235.752,-11.896,-243.295,0.1209473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204774,1,OK,0.3745807,0.0304634,0.0983938,0.9214553,339.171,-13.789,-249.708,0.0173266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204774,1,OK,0.6455268,-0.0938268,0.0248273,-0.7575456,431.954,-11.613,-254.222,0.2187435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204782,1,OK,0.7280473,-0.1122276,0.1161790,-0.6662241,120.675,-7.708,-243.819,0.0680331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204782,1,OK,0.9861202,-0.0643314,0.1285934,-0.0830186,233.530,-12.338,-244.598,0.1152487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204782,1,OK,0.3573769,0.0303641,0.0861769,0.9294801,336.993,-13.480,-249.349,0.0748768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204782,1,OK,0.6456447,-0.1164671,-0.0021347,-0.7547011,430.335,-16.025,-254.937,0.1974425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204790,1,OK,0.7287387,-0.1119383,0.1161887,-0.6655148,117.498,-7.914,-246.705,0.0715984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204790,1,OK,0.9867079,-0.0572253,0.1238046,-0.0883466,230.547,-11.460,-246.701,0.1023692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204790,1,OK,0.3628220,0.0291688,0.0716219,0.9286440,333.924,-13.954,-250.206,0.0857975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204790,1,OK,0.6545868,-0.1198250,-0.0115165,-0.7463414,427.835,-16.445,-254.835,0.1210442,0
