Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285422,1,OK,0.7347009,-0.1081400,0.1195575,-0.6589585,76.635,-8.709,-284.305,0.0758874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285422,1,OK,0.9737751,-0.1943321,0.1161625,-0.0224343,189.517,4.682,-288.486,0.0419996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285422,1,OK,0.3136843,-0.0396705,0.2232585,0.9220543,293.063,18.767,-294.041,0.0548180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285422,1,OK,0.6611732,-0.2121650,-0.1412497,-0.7056094,385.523,27.222,-295.521,0.2636198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285430,1,OK,0.7338472,-0.1079201,0.1188550,-0.6600720,82.053,-8.513,-278.982,0.0750094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285430,1,OK,0.9762547,-0.1813963,0.1168129,-0.0194145,194.699,4.721,-282.806,0.0388338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285430,1,OK,0.3370364,-0.0383363,0.2053329,0.9180279,298.139,19.996,-288.451,0.1398829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285430,1,OK,0.6524772,-0.1914664,-0.1256508,-0.7223753,390.589,27.604,-288.629,0.1911713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285438,1,OK,0.7346397,-0.1082265,0.1188887,-0.6591335,87.327,-8.410,-273.757,0.0727924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285438,1,OK,0.9777939,-0.1726167,0.1177815,-0.0158138,199.834,4.714,-277.107,0.0715936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285438,1,OK,0.3385910,-0.0315241,0.1899618,0.9210195,303.146,20.843,-282.583,0.1365065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285438,1,OK,0.6570763,-0.1715333,-0.0995279,-0.7272698,393.271,30.601,-282.048,0.1566579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285446,1,OK,0.7334479,-0.1092384,0.1182772,-0.6604027,92.692,-8.311,-268.680,0.0812816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285446,1,OK,0.9790407,-0.1645886,0.1192207,-0.0132754,204.837,5.041,-271.683,0.0564521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285446,1,OK,0.3229607,-0.0209790,0.1786143,0.9291680,308.223,20.353,-277.185,0.0831891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285446,1,OK,0.6680247,-0.1646880,-0.0784825,-0.7214301,398.246,29.159,-279.033,0.1082607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,0.7331664,-0.1095329,0.1178122,-0.6607495,98.201,-8.240,-263.650,0.0676268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,0.9805392,-0.1560445,0.1179684,-0.0166278,210.790,5.510,-266.345,0.0675844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,0.3132626,-0.0137575,0.1674802,0.9346805,313.641,19.331,-271.055,0.0312039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285454,1,OK,0.6801144,-0.1523599,-0.0616675,-0.7144424,404.732,31.922,-273.689,0.1406626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,0.7323327,-0.1100397,0.1170363,-0.6617269,103.718,-8.138,-258.588,0.0687041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,0.9815402,-0.1488266,0.1184486,-0.0199834,216.421,5.638,-260.907,0.0563837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,0.3229412,-0.0090360,0.1566944,0.9333136,319.214,18.539,-265.975,0.0610838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285462,1,OK,0.6997516,-0.1497974,-0.0466796,-0.6969430,410.086,32.837,-270.146,0.2078917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,0.7310910,-0.1104459,0.1162324,-0.6631725,109.175,-8.076,-253.799,0.0734315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,0.9822297,-0.1421516,0.1188911,-0.0297097,221.784,4.746,-256.172,0.0450178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,0.3409335,-0.0079450,0.1485284,0.9282459,324.382,16.898,-260.225,0.1533734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285470,1,OK,0.6977400,-0.1476517,-0.0404419,-0.6998017,416.628,28.817,-266.200,0.2257456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,0.7302870,-0.1109974,0.1161831,-0.6639744,113.903,-7.943,-249.690,0.0691179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,0.9836103,-0.1311342,0.1211788,-0.0251072,226.120,3.049,-251.198,0.0738840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,0.3222217,0.0005374,0.1406000,0.9361648,328.477,16.449,-255.983,0.0788688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285478,1,OK,0.6898971,-0.1399692,-0.0287792,-0.7096635,420.315,29.238,-262.797,0.1467757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,0.7296160,-0.1113466,0.1161585,-0.6646575,117.609,-7.791,-246.180,0.0734712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,0.9860065,-0.1123474,0.1212719,-0.0215008,230.239,2.335,-247.210,0.0900233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,0.3088978,0.0073983,0.1293776,0.9422255,332.624,15.261,-252.526,0.0421248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285486,1,OK,0.6898352,-0.1286152,-0.0202966,-0.7121612,424.435,30.134,-257.807,0.1454436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,0.7288983,-0.1119406,0.1158483,-0.6653990,120.323,-7.889,-243.506,0.0652551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,0.9879231,-0.0920283,0.1217338,-0.0268262,233.414,0.940,-244.305,0.0804418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,0.3027579,0.0149497,0.1072508,0.9468957,335.836,14.247,-248.632,0.0460271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285494,1,OK,0.6974059,-0.1229385,-0.0171987,-0.7058437,428.649,28.210,-254.107,0.0967999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,0.7279932,-0.1118355,0.1156028,-0.6664493,122.454,-7.762,-241.453,0.0798072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,0.9898266,-0.0664084,0.1232856,-0.0251783,235.482,-0.092,-242.010,0.1036482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,0.3004207,0.0248054,0.0808191,0.9500528,338.105,11.793,-245.827,0.0429585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285502,1,OK,0.6838079,-0.1141400,-0.0134873,-0.7205532,431.377,25.362,-250.705,0.2348128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,0.7287360,-0.1115493,0.1153895,-0.6657221,123.871,-7.738,-240.027,0.0797861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,0.9913335,-0.0397705,0.1245249,-0.0130257,236.911,-0.985,-240.293,0.1613473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,0.3117670,0.0353119,0.0568928,0.9477962,339.237,9.053,-244.786,0.0382198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285510,1,OK,0.6947691,-0.0956909,0.0106920,-0.7127586,431.596,22.232,-248.556,0.2794361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,0.7289497,-0.1116706,0.1157921,-0.6653978,124.496,-7.637,-239.160,0.0744624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,0.9917894,-0.0186550,0.1255893,-0.0152680,237.393,-1.443,-239.321,0.1381373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,0.3202970,0.0433191,0.0313771,0.9458059,340.677,8.150,-243.756,0.0248232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285518,1,OK,0.6761520,-0.0644198,0.0449439,-0.7325631,432.402,20.095,-246.876,0.2623280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,0.7299964,-0.1113635,0.1157431,-0.6643094,124.628,-7.614,-238.871,0.0762331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,0.9918661,-0.0041992,0.1261828,-0.0161849,237.407,-2.357,-239.109,0.1387302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,0.3145870,0.0507022,0.0079648,0.9478401,341.310,5.838,-243.062,0.0956620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285526,1,OK,0.6634053,-0.0371296,0.0744898,-0.7436169,434.137,14.349,-246.183,0.2879456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,0.7294167,-0.1115086,0.1157034,-0.6649285,124.197,-7.644,-238.924,0.0726897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,0.9916273,0.0025608,0.1262670,-0.0269311,237.240,-3.240,-239.292,0.1127307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,0.3311613,0.0570853,-0.0137418,0.9417455,341.235,3.810,-242.333,0.0587284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285534,1,OK,0.6488236,-0.0147963,0.0944249,-0.7549125,435.878,9.418,-245.134,0.3249762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,0.7284739,-0.1114792,0.1156182,-0.6659809,123.620,-7.689,-239.035,0.0739143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,0.9916847,0.0074673,0.1261429,-0.0243643,237.224,-3.202,-239.453,0.1454519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,0.3316167,0.0662256,-0.0298011,0.9406149,340.526,2.484,-243.537,0.0539053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285542,1,OK,0.6483398,-0.0064642,0.1037895,-0.7542158,435.997,4.505,-246.301,0.2255915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,0.7281131,-0.1112462,0.1148528,-0.6665466,123.463,-7.764,-238.999,0.0780831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,0.9914212,0.0050615,0.1278223,-0.0268308,237.145,-3.968,-239.707,0.1400972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,0.3417251,0.0716141,-0.0359920,0.9363760,340.286,1.113,-244.540,0.1135307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285550,1,OK,0.6656817,-0.0023519,0.1061674,-0.7386412,435.815,1.043,-247.541,0.2117242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,0.7286299,-0.1111825,0.1154368,-0.6658913,123.311,-7.706,-238.924,0.0820689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,0.9904840,-0.0003992,0.1312278,-0.0414796,236.661,-4.820,-239.967,0.0924158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,0.3553377,0.0718662,-0.0303401,0.9314773,340.481,-0.895,-245.623,0.1107983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285558,1,OK,0.6303958,-0.0120144,0.1046640,-0.7690918,436.181,-3.055,-249.642,0.1114105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,0.7284380,-0.1111580,0.1153205,-0.6661254,123.423,-7.668,-238.938,0.0725231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,0.9898792,-0.0091013,0.1337331,-0.0466032,237.108,-5.361,-240.965,0.0888026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,0.3559862,0.0694068,-0.0159227,0.9317741,341.011,-2.989,-247.315,0.1279240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285566,1,OK,0.6074307,-0.0224729,0.0988120,-0.7878827,437.152,-5.949,-251.648,0.2922734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,0.7301577,-0.1113271,0.1153018,-0.6642150,123.545,-7.767,-238.978,0.0746276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,0.9896040,-0.0193930,0.1367829,-0.0399790,237.010,-5.941,-241.524,0.1310491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,0.3601625,0.0641475,0.0026556,0.9306777,341.606,-4.568,-248.118,0.0472348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285574,1,OK,0.6258534,-0.0318208,0.0900423,-0.7740719,437.405,-6.126,-253.287,0.2578045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,0.7295838,-0.1112581,0.1151973,-0.6648750,123.801,-7.739,-239.043,0.0740418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,0.9887551,-0.0344725,0.1384556,-0.0447778,236.978,-6.962,-241.791,0.1376874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,0.3655908,0.0598932,0.0216069,0.9285953,341.146,-5.871,-248.724,0.0556716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285582,1,OK,0.6455359,-0.0478240,0.0757761,-0.7584552,435.941,-7.526,-254.443,0.1848734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,0.7296411,-0.1112549,0.1153262,-0.6647903,123.902,-7.280,-239.265,0.0842938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,0.9868772,-0.0539797,0.1395193,-0.0607783,236.971,-7.380,-242.232,0.0890720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,0.3693356,0.0557797,0.0389717,0.9268015,340.347,-6.268,-249.230,0.0401576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285590,1,OK,0.6451728,-0.0636821,0.0593449,-0.7590618,436.037,-8.345,-254.625,0.1859764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,0.7293027,-0.1113838,0.1154689,-0.6651151,123.715,-7.690,-239.034,0.0747698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,0.9859122,-0.0696578,0.1381621,-0.0635306,237.350,-8.150,-242.236,0.0929488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,0.3471537,0.0501623,0.0598632,0.9345504,340.016,-7.268,-249.443,0.0998824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285598,1,OK,0.6290693,-0.0746404,0.0503811,-0.7721156,434.529,-6.166,-255.187,0.4322599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,0.7312097,-0.1107680,0.1159683,-0.6630341,123.711,-7.224,-239.539,0.0675011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,0.9852305,-0.0802324,0.1363653,-0.0654841,237.132,-9.895,-242.047,0.1173945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,0.3431415,0.0405277,0.0851967,0.9345335,340.111,-9.215,-249.249,0.1303070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285606,1,OK,0.6417525,-0.0836037,0.0387205,-0.7613573,435.014,-7.945,-254.936,0.2612120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,0.7295736,-0.1112532,0.1152700,-0.6648744,123.527,-7.785,-240.665,0.0743139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,0.9848590,-0.0828189,0.1333375,-0.0735856,236.466,-10.721,-242.619,0.1051862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,0.3564422,0.0294041,0.1038422,0.9280631,340.085,-11.314,-249.073,0.0502152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285614,1,OK,0.6375963,-0.0954080,0.0225669,-0.7641067,434.290,-8.004,-254.645,0.2459797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,0.7297100,-0.1112741,0.1158496,-0.6646204,122.025,-7.722,-242.428,0.0756276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,0.9856132,-0.0762401,0.1289066,-0.0783402,235.006,-10.774,-243.469,0.1070411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,0.3676758,0.0242460,0.1036649,0.9238399,338.514,-11.631,-249.108,0.0140291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285622,1,OK,0.6370298,-0.1117148,0.0003361,-0.7627009,431.553,-7.927,-253.838,0.2545388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,0.7291632,-0.1111474,0.1164897,-0.6651296,119.415,-7.603,-245.005,0.0744023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,0.9865281,-0.0669001,0.1246662,-0.0821282,232.468,-10.040,-245.288,0.1051263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,0.3482062,0.0273905,0.0836945,0.9332724,335.686,-8.658,-249.324,0.0797785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285630,1,OK,0.6630145,-0.1239979,-0.0132848,-0.7381462,428.622,-7.757,-254.306,0.1909243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,0.7273273,-0.1115944,0.1159498,-0.6671561,115.902,-7.915,-248.116,0.0858564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,0.9868917,-0.0613742,0.1195657,-0.0893427,229.193,-9.461,-247.476,0.0701223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,0.3669676,0.0238148,0.0770040,0.9267352,332.093,-10.979,-250.384,0.0503583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285638,1,OK,0.6589954,-0.1135645,-0.0081965,-0.7434790,424.901,-9.707,-254.192,0.1893718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,0.7278517,-0.1117466,0.1158821,-0.6665703,111.721,-8.190,-251.907,0.0692247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,0.9868376,-0.0639620,0.1161330,-0.0925933,224.968,-9.327,-250.849,0.0493201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,0.3697532,0.0220323,0.0715950,0.9261054,327.840,-11.799,-252.882,0.0843590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285646,1,OK,0.6383023,-0.0816261,0.0152630,-0.7652936,420.322,-10.895,-253.877,0.1865050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,0.7319270,-0.1103577,0.1172825,-0.6620792,106.957,-8.126,-256.234,0.0752507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,0.9872582,-0.0722395,0.1131781,-0.0854018,219.989,-8.623,-254.636,0.0744876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,0.3716473,0.0200194,0.0604776,0.9261857,323.537,-10.343,-255.766,0.0533652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285654,1,OK,0.6449876,-0.0552261,0.0413174,-0.7610742,415.521,-10.589,-257.921,0.2258192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285662,1,OK,0.7317935,-0.1100538,0.1170894,-0.6623115,101.682,-8.240,-261.204,0.0760917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285662,1,OK,0.9866556,-0.0830975,0.1098103,-0.0868753,215.123,-7.327,-259.591,0.0697173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285662,1,OK,0.3778283,0.0180946,0.0524830,0.9242099,318.804,-8.961,-259.489,0.0403167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285662,1,OK,0.6316377,-0.0435886,0.0411122,-0.7729448,411.582,-14.094,-259.531,0.1824115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285670,1,OK,0.7307472,-0.1093171,0.1170965,-0.6635863,95.986,-8.267,-266.359,0.0749756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285670,1,OK,0.9864410,-0.0862505,0.1076700,-0.0888937,209.246,-7.012,-264.116,0.0481748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285670,1,OK,0.3646932,0.0159848,0.0572875,0.9292263,312.981,-8.071,-264.274,0.0637003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285670,1,OK,0.6193727,-0.0466120,0.0326321,-0.7830325,405.795,-14.969,-263.520,0.1220100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285678,1,OK,0.7317810,-0.1088536,0.1175575,-0.6624407,89.913,-8.470,-271.658,0.0626389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285678,1,OK,0.9862312,-0.0857299,0.1080709,-0.0912089,203.481,-6.788,-269.878,0.0603041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285678,1,OK,0.3843172,0.0083623,0.0759500,0.9200337,307.053,-7.808,-269.976,0.0544975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285678,1,OK,0.6175526,-0.0633347,0.0194130,-0.7837351,397.483,-11.910,-269.549,0.2023495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285686,1,OK,0.7354684,-0.1081196,0.1185958,-0.6582792,84.047,-8.579,-276.987,0.0764768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285686,1,OK,0.9864719,-0.0906840,0.1112840,-0.0791546,197.856,-6.672,-275.824,0.0695494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285686,1,OK,0.3910631,0.0012398,0.1000317,0.9149108,301.326,-7.610,-276.247,0.0604057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285686,1,OK,0.6081155,-0.0961870,-0.0151652,-0.7878538,391.629,-11.514,-275.563,0.3471377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285694,1,OK,0.7366224,-0.1081217,0.1192592,-0.6568671,78.543,-8.824,-282.258,0.0780313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285694,1,OK,0.9849033,-0.1050280,0.1152379,-0.0751993,192.640,-6.686,-282.113,0.0611049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285694,1,OK,0.4065550,-0.0112298,0.1341456,0.9036547,296.672,-9.276,-283.475,0.0672596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285694,1,OK,0.6248650,-0.1363651,-0.0520689,-0.7669662,387.303,-13.098,-282.720,0.3167166,0
