Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,0.7394436,-0.0947626,0.1276824,-0.6541716,-18.699,-9.174,-377.928,0.1236446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,0.9895098,-0.0679039,0.1262780,-0.0177015,93.552,-0.955,-379.208,0.1572454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,0.3420107,0.0252290,0.0621508,0.9372990,198.917,9.073,-383.318,0.0427627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,0.6725461,-0.0776753,0.0177430,-0.7357537,291.357,14.927,-384.456,0.1246716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,0.7377352,-0.0943742,0.1278818,-0.6561148,-18.668,-8.552,-377.598,0.2416638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,0.9899415,-0.0591360,0.1269397,-0.0201255,94.629,0.033,-377.650,0.0814993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,0.3575072,0.0343375,0.0420926,0.9323292,199.745,8.730,-382.598,0.0894582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,0.6528003,-0.0533617,0.0469243,-0.7541899,292.465,11.804,-384.289,0.1539755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,0.7255298,-0.0958647,0.1232309,-0.6702467,-14.998,-9.315,-372.733,0.0826160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,0.9897562,-0.0564369,0.1305961,-0.0119238,96.383,1.139,-376.164,0.1141541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,0.3716355,0.0469670,0.0276404,0.9267778,200.309,9.929,-381.223,0.1163078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,0.6501896,-0.0331577,0.0756738,-0.7552665,294.439,10.265,-384.403,0.2306533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,0.7381635,-0.0928701,0.1251647,-0.6563715,-11.692,-8.916,-370.004,0.0786150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,0.9889991,-0.0625220,0.1332475,-0.0147256,100.145,1.414,-374.205,0.1086334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,0.3541035,0.0564127,0.0122744,0.9334226,204.740,12.536,-380.735,0.0714168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,0.6474655,-0.0164008,0.1016163,-0.7551116,298.850,13.837,-384.757,0.2143423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,0.7453234,-0.0947879,0.1263379,-0.6477245,-8.092,-9.265,-366.766,0.1236806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,0.9876030,-0.0719108,0.1393230,-0.0076321,103.807,0.910,-371.294,0.0971234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,0.3644076,0.0656248,0.0068522,0.9288991,208.992,12.185,-378.626,0.1648525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,0.6540560,-0.0175403,0.1113377,-0.7480020,302.303,15.000,-384.121,0.2300526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,0.7391052,-0.0955240,0.1237190,-0.6552040,-2.630,-9.289,-361.826,0.1198172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,0.9860514,-0.0821369,0.1436607,-0.0178240,108.824,0.514,-368.255,0.0834578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,0.3707711,0.0696156,0.0109873,0.9260463,214.131,9.733,-376.332,0.2193346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,0.6505645,-0.0329686,0.1064328,-0.7512329,306.616,14.146,-383.191,0.1973981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,0.7361937,-0.0965449,0.1233291,-0.6583979,2.512,-9.276,-356.570,0.0875411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,0.9841001,-0.0953420,0.1494634,-0.0108432,113.774,-1.803,-364.102,0.0833004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,0.3334541,0.0747524,0.0192332,0.9396013,218.519,10.614,-374.786,0.0622080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,0.6742522,-0.0424334,0.1045612,-0.7298290,310.734,14.993,-381.796,0.1922458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238086,1,OK,0.7367106,-0.0995291,0.1239670,-0.6572546,7.390,-9.583,-351.952,0.0793531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238086,1,OK,0.9819190,-0.1126078,0.1517461,-0.0112992,119.721,-3.152,-359.091,0.0969854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238086,1,OK,0.3236707,0.0711480,0.0406695,0.9426140,223.953,10.501,-371.233,0.0467524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238086,1,OK,0.6853212,-0.0566447,0.0995465,-0.7191778,316.001,18.254,-380.874,0.2264955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238094,1,OK,0.7344060,-0.1005439,0.1245044,-0.6595737,13.063,-9.347,-346.703,0.0790779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238094,1,OK,0.9788872,-0.1363001,0.1499965,-0.0265160,126.359,-3.805,-354.822,0.0867657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238094,1,OK,0.3263077,0.0612546,0.0693485,0.9407242,230.226,10.290,-366.681,0.0590611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238094,1,OK,0.6949135,-0.0767650,0.0825811,-0.7101991,322.125,22.345,-377.568,0.2153939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238102,1,OK,0.7314134,-0.1033181,0.1225058,-0.6628364,18.727,-9.621,-341.291,0.0719942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238102,1,OK,0.9754017,-0.1585314,0.1504968,-0.0284608,131.574,-4.372,-349.658,0.1107044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238102,1,OK,0.3163057,0.0478948,0.1106692,0.9409618,235.267,7.117,-361.971,0.0442616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238102,1,OK,0.6854248,-0.1118469,0.0487326,-0.7178497,325.629,18.887,-372.491,0.2012127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238110,1,OK,0.7385111,-0.1014409,0.1232338,-0.6550759,24.590,-9.341,-336.167,0.1213603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238110,1,OK,0.9718002,-0.1809768,0.1460078,-0.0391603,136.902,-5.327,-343.351,0.0916143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238110,1,OK,0.2890730,0.0336821,0.1547479,0.9441162,239.575,6.576,-355.213,0.0509659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238110,1,OK,0.6977380,-0.1389126,0.0201273,-0.7024670,329.927,21.010,-367.196,0.1119501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238118,1,OK,0.7380017,-0.1016777,0.1234649,-0.6555696,29.613,-9.121,-330.812,0.0982525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238118,1,OK,0.9679984,-0.2040924,0.1374958,-0.0491966,142.789,-5.423,-338.196,0.0485788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238118,1,OK,0.3001115,0.0073737,0.1994858,0.9327830,245.604,8.055,-349.217,0.0938742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238118,1,OK,0.7033510,-0.1627757,-0.0170557,-0.6917446,336.119,25.966,-359.304,0.1471582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238126,1,OK,0.7376904,-0.1043551,0.1226832,-0.6556461,34.272,-9.637,-325.840,0.1031217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238126,1,OK,0.9641217,-0.2256186,0.1319627,-0.0463837,147.707,-4.888,-332.600,0.0630590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238126,1,OK,0.2776645,-0.0097600,0.2431439,0.9293483,250.926,7.252,-343.389,0.0578634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238126,1,OK,0.7213931,-0.2071336,-0.0649788,-0.6576210,341.483,25.034,-352.808,0.2545183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238134,1,OK,0.7376999,-0.1041389,0.1223099,-0.6557394,39.482,-9.289,-320.687,0.0978490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238134,1,OK,0.9615669,-0.2379313,0.1295952,-0.0445291,151.408,-4.167,-325.714,0.0583000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238134,1,OK,0.2861771,-0.0260135,0.2751533,0.9174512,254.449,6.894,-337.232,0.0415453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238134,1,OK,0.6950512,-0.2549431,-0.1298620,-0.6595784,347.528,21.464,-347.791,0.1330223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238142,1,OK,0.7377937,-0.1038142,0.1218639,-0.6557684,44.799,-8.974,-315.326,0.0824516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238142,1,OK,0.9619117,-0.2389969,0.1209644,-0.0545339,157.394,-3.954,-320.449,0.0574915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238142,1,OK,0.3184891,-0.0486355,0.2904645,0.9010159,259.531,7.833,-330.446,0.1432447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238142,1,OK,0.6823867,-0.2940350,-0.1794374,-0.6447434,350.938,22.293,-341.316,0.1107569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238150,1,OK,0.7394413,-0.1044159,0.1223631,-0.6537210,49.928,-8.951,-309.856,0.0826887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238150,1,OK,0.9639669,-0.2336694,0.1201962,-0.0414643,162.936,-1.497,-315.160,0.0598131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238150,1,OK,0.2824281,-0.0481644,0.2916897,0.9125961,267.626,9.895,-322.249,0.0304640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238150,1,OK,0.6728976,-0.3068201,-0.2082378,-0.6400837,357.334,26.117,-334.798,0.1416799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238158,1,OK,0.7370141,-0.1062447,0.1220678,-0.6562177,55.210,-8.943,-305.084,0.0913926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238158,1,OK,0.9644200,-0.2331799,0.1167180,-0.0435666,168.223,0.398,-310.196,0.0578536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238158,1,OK,0.3113499,-0.0579069,0.2891510,0.9033824,272.701,10.186,-316.684,0.1015452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238158,1,OK,0.6670277,-0.2966093,-0.2062217,-0.6515901,363.735,26.414,-326.297,0.2621465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238166,1,OK,0.7356328,-0.1065638,0.1204249,-0.6580170,60.926,-9.024,-299.786,0.0829804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238166,1,OK,0.9651908,-0.2307816,0.1143857,-0.0454147,173.318,1.400,-304.570,0.0497445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238166,1,OK,0.3214690,-0.0556066,0.2811347,0.9025125,276.510,10.891,-311.834,0.0919007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238166,1,OK,0.6576462,-0.2717716,-0.1873903,-0.6771458,370.272,23.900,-319.048,0.2328219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238174,1,OK,0.7355780,-0.1064268,0.1199958,-0.6581788,66.380,-8.848,-294.664,0.0924973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238174,1,OK,0.9677906,-0.2202345,0.1170757,-0.0342251,178.082,1.898,-298.917,0.0762372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238174,1,OK,0.3120765,-0.0484490,0.2599099,0.9125282,282.733,12.457,-305.430,0.0567377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238174,1,OK,0.6610225,-0.2479460,-0.1640943,-0.6889449,374.991,23.946,-310.920,0.1501901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238182,1,OK,0.7328600,-0.1078220,0.1199743,-0.6609817,71.605,-8.628,-289.486,0.0809494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238182,1,OK,0.9720884,-0.2006257,0.1167868,-0.0339755,184.033,3.262,-293.595,0.0481913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238182,1,OK,0.3286259,-0.0462432,0.2320390,0.9143438,288.813,15.352,-298.706,0.0674144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238182,1,OK,0.6689773,-0.2241846,-0.1427249,-0.6941471,378.922,26.374,-301.224,0.1193499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238190,1,OK,0.7332707,-0.1085876,0.1188156,-0.6606100,76.965,-8.809,-284.121,0.0829454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238190,1,OK,0.9757657,-0.1825608,0.1163897,-0.0317220,190.057,3.486,-288.184,0.0433649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238190,1,OK,0.3290282,-0.0364343,0.2102550,0.9198945,294.049,16.827,-293.462,0.0824403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238190,1,OK,0.6559051,-0.2017802,-0.1286569,-0.7159054,385.175,25.860,-294.606,0.2342344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238198,1,OK,0.7310877,-0.1088424,0.1181676,-0.6630992,82.418,-8.652,-278.982,0.0781742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238198,1,OK,0.9782260,-0.1688223,0.1183870,-0.0236083,195.140,3.477,-282.630,0.0629275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238198,1,OK,0.3294025,-0.0296335,0.1936098,0.9236510,299.549,15.826,-287.636,0.0712682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238198,1,OK,0.6447906,-0.1855086,-0.1153054,-0.7324864,391.700,22.486,-289.351,0.1840323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238206,1,OK,0.7310131,-0.1088617,0.1182357,-0.6631661,87.897,-8.421,-273.839,0.0897564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238206,1,OK,0.9799217,-0.1582152,0.1190813,-0.0232586,200.118,3.740,-276.611,0.0471135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238206,1,OK,0.3463614,-0.0249365,0.1809029,0.9201555,303.683,16.502,-282.570,0.1517354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238206,1,OK,0.6463403,-0.1638345,-0.0904976,-0.7397383,395.145,25.749,-282.541,0.1374980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238214,1,OK,0.7303276,-0.1095047,0.1176811,-0.6639137,93.164,-8.386,-268.572,0.0691421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238214,1,OK,0.9812767,-0.1490667,0.1186726,-0.0281429,205.743,4.343,-271.322,0.0554785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238214,1,OK,0.3543667,-0.0196986,0.1649938,0.9202246,308.207,19.197,-276.021,0.1844370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238214,1,OK,0.6819327,-0.1520566,-0.0625654,-0.7126936,398.979,28.655,-276.997,0.2173298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238222,1,OK,0.7301772,-0.1101242,0.1168169,-0.6641293,98.492,-8.317,-263.547,0.0657334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238222,1,OK,0.9821240,-0.1431074,0.1200937,-0.0230267,211.290,4.338,-266.126,0.0620405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238222,1,OK,0.3487736,-0.0132992,0.1531119,0.9245198,314.228,18.532,-270.413,0.1751279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238222,1,OK,0.6824510,-0.1491976,-0.0499814,-0.7137944,403.758,29.203,-274.361,0.1325273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238230,1,OK,0.7308691,-0.1099359,0.1162176,-0.6635043,104.038,-8.159,-258.396,0.0620392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238230,1,OK,0.9825840,-0.1392503,0.1205375,-0.0246723,216.836,3.492,-260.881,0.0696654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238230,1,OK,0.3374721,-0.0039149,0.1486589,0.9295148,319.163,15.644,-266.154,0.1259425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238230,1,OK,0.6875260,-0.1503883,-0.0459674,-0.7089276,411.342,26.131,-271.014,0.1553456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238238,1,OK,0.7321517,-0.1099723,0.1161146,-0.6621007,109.349,-8.111,-253.772,0.0591757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238238,1,OK,0.9833710,-0.1323136,0.1215046,-0.0266680,222.029,3.340,-255.933,0.0687872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238238,1,OK,0.3261709,0.0002437,0.1418203,0.9346119,324.662,15.335,-260.910,0.0996952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238238,1,OK,0.7021500,-0.1403952,-0.0310054,-0.6973616,415.987,28.966,-265.774,0.2191671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238246,1,OK,0.7299320,-0.1108010,0.1168615,-0.6642784,113.870,-7.859,-249.663,0.0750344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238246,1,OK,0.9845680,-0.1232179,0.1222696,-0.0222135,226.655,2.292,-250.944,0.0901841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238246,1,OK,0.3152518,0.0040093,0.1325819,0.9396927,329.628,15.945,-255.756,0.0804977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238246,1,OK,0.7058226,-0.1297528,-0.0131167,-0.6962806,416.909,33.882,-261.530,0.2921998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238254,1,OK,0.7286763,-0.1110441,0.1162501,-0.6657222,117.794,-7.680,-246.230,0.0826942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238254,1,OK,0.9857329,-0.1115141,0.1234580,-0.0255631,230.302,0.909,-247.499,0.0983067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238254,1,OK,0.3058084,0.0096575,0.1267301,0.9435716,333.421,13.850,-252.639,0.0170028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238254,1,OK,0.7103204,-0.1287839,-0.0113293,-0.6919041,423.306,29.454,-258.580,0.3101513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238262,1,OK,0.7289801,-0.1113475,0.1156406,-0.6654450,120.554,-7.756,-243.539,0.0781153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238262,1,OK,0.9873842,-0.0929877,0.1230743,-0.0357562,233.258,-0.523,-244.422,0.0797787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238262,1,OK,0.3101622,0.0144806,0.1135145,0.9437712,336.635,10.188,-249.650,0.0269702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238262,1,OK,0.7095408,-0.1239542,-0.0144247,-0.6935266,429.770,24.096,-254.224,0.3361917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238270,1,OK,0.7279077,-0.1114963,0.1160453,-0.6665227,122.419,-7.640,-241.352,0.0835189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238270,1,OK,0.9893406,-0.0686620,0.1243402,-0.0320971,235.324,-0.881,-242.172,0.0965409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238270,1,OK,0.3145955,0.0246789,0.0821010,0.9453465,338.437,10.724,-246.494,0.0340821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238270,1,OK,0.6903266,-0.1167442,-0.0091962,-0.7139576,430.420,24.447,-252.252,0.1290075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238278,1,OK,0.7270250,-0.1121113,0.1157984,-0.6674252,123.722,-7.674,-239.892,0.0844458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238278,1,OK,0.9909372,-0.0430209,0.1250681,-0.0234661,236.953,-0.926,-240.446,0.1141325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238278,1,OK,0.2898957,0.0374586,0.0532755,0.9548398,339.476,10.068,-244.640,0.1019144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238278,1,OK,0.6929023,-0.0977416,0.0120837,-0.7142737,432.095,23.732,-250.538,0.1971133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238286,1,OK,0.7280618,-0.1118863,0.1151151,-0.6664503,124.628,-7.750,-239.175,0.0786785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238286,1,OK,0.9915725,-0.0219416,0.1254771,-0.0236213,237.629,-1.308,-239.425,0.1092596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238286,1,OK,0.3103379,0.0429162,0.0312291,0.9491435,340.761,8.407,-243.434,0.0805557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238286,1,OK,0.6760392,-0.0678294,0.0402209,-0.7326339,433.859,17.908,-246.972,0.3101665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238294,1,OK,0.7281733,-0.1117073,0.1151463,-0.6663531,124.679,-7.711,-238.927,0.0781359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238294,1,OK,0.9919271,-0.0063192,0.1255260,-0.0168490,237.631,-2.358,-239.074,0.1328749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238294,1,OK,0.3252495,0.0497723,0.0112358,0.9442506,340.886,6.494,-242.909,0.0620301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238294,1,OK,0.6707840,-0.0374874,0.0691006,-0.7374745,435.445,13.181,-245.497,0.3237733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238302,1,OK,0.7283646,-0.1112769,0.1152921,-0.6661908,124.210,-7.660,-238.832,0.0721874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238302,1,OK,0.9917682,0.0023686,0.1260613,-0.0223329,237.163,-3.035,-239.171,0.1207283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238302,1,OK,0.3288841,0.0577786,-0.0099890,0.9425482,340.443,5.382,-242.923,0.0850369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238302,1,OK,0.6518938,-0.0197473,0.0879096,-0.7529385,435.919,8.636,-245.771,0.2101871,0
