Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217334,1,OK,0.7389542,-0.1013023,0.1233904,-0.6545680,21.898,-9.403,-338.680,0.1153510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217334,1,OK,0.9725855,-0.1751647,0.1459457,-0.0457663,134.328,-5.503,-345.640,0.0601719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217334,1,OK,0.3333558,0.0314573,0.1396580,0.9318691,238.320,7.132,-357.807,0.1537204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217334,1,OK,0.7167841,-0.1309191,0.0267587,-0.6843718,328.890,21.156,-368.820,0.2139370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217342,1,OK,0.7352109,-0.1023283,0.1218369,-0.6589003,27.388,-9.403,-333.274,0.0978980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217342,1,OK,0.9688416,-0.1980546,0.1412309,-0.0466281,139.865,-6.158,-340.441,0.0460405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217342,1,OK,0.3119872,0.0134793,0.1900716,0.9307820,242.692,5.871,-353.011,0.1047418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217342,1,OK,0.7089663,-0.1643647,-0.0084516,-0.6857693,333.089,22.337,-364.699,0.1662783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217350,1,OK,0.7366076,-0.1031810,0.1221729,-0.6571429,32.224,-9.442,-328.296,0.0884520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217350,1,OK,0.9647973,-0.2209669,0.1343995,-0.0477132,145.095,-5.925,-334.734,0.0624010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217350,1,OK,0.3095546,-0.0106904,0.2354987,0.9211960,247.597,6.563,-346.742,0.1191095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217350,1,OK,0.7147237,-0.1977837,-0.0506963,-0.6689406,338.636,24.471,-357.869,0.1994240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217358,1,OK,0.7410844,-0.1027285,0.1220550,-0.6521836,37.411,-9.455,-323.209,0.1087834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217358,1,OK,0.9613205,-0.2385732,0.1272006,-0.0525909,149.974,-4.688,-328.718,0.0562942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217358,1,OK,0.2829057,-0.0262309,0.2693640,0.9201735,253.989,7.548,-339.558,0.0504208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217358,1,OK,0.7218613,-0.2441586,-0.1028756,-0.6393117,344.481,25.090,-351.443,0.3008793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217366,1,OK,0.7407115,-0.1035544,0.1219595,-0.6524943,42.516,-9.345,-317.824,0.1056909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217366,1,OK,0.9611070,-0.2410986,0.1230659,-0.0547690,155.005,-4.182,-323.103,0.0544206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217366,1,OK,0.2801966,-0.0397843,0.2924559,0.9134422,259.948,7.010,-333.877,0.0418335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217366,1,OK,0.6883284,-0.2864637,-0.1684546,-0.6447989,350.329,23.929,-346.535,0.1010230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217374,1,OK,0.7365437,-0.1043871,0.1218290,-0.6570878,47.778,-8.955,-312.687,0.1075226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217374,1,OK,0.9629533,-0.2362042,0.1231640,-0.0419414,160.138,-2.436,-317.703,0.0535191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217374,1,OK,0.2785556,-0.0433604,0.3000222,0.9113250,264.240,8.291,-328.083,0.0567720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217374,1,OK,0.6737460,-0.3160453,-0.2052286,-0.6356594,354.137,23.980,-343.208,0.1068648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217382,1,OK,0.7387791,-0.1044132,0.1229279,-0.6543639,52.902,-8.645,-307.434,0.0929613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217382,1,OK,0.9632408,-0.2375718,0.1173469,-0.0442326,166.196,-0.154,-313.049,0.0550642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217382,1,OK,0.2804062,-0.0466394,0.2968667,0.9116289,269.281,11.009,-321.517,0.0370089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217382,1,OK,0.6734095,-0.3114014,-0.2089792,-0.6370843,360.547,26.911,-335.711,0.1451521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217390,1,OK,0.7356641,-0.1060157,0.1210539,-0.6579551,58.406,-8.846,-302.275,0.0814452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217390,1,OK,0.9628917,-0.2397887,0.1156137,-0.0444340,170.859,0.855,-307.593,0.0503893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217390,1,OK,0.2840284,-0.0493886,0.2890655,0.9128690,275.267,13.553,-315.464,0.0334334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217390,1,OK,0.6764387,-0.2867567,-0.1894300,-0.6513966,366.899,29.802,-326.713,0.1378521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217398,1,OK,0.7330339,-0.1077297,0.1192584,-0.6609334,63.796,-9.184,-297.041,0.0718920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217398,1,OK,0.9647511,-0.2329684,0.1194956,-0.0264930,175.644,2.124,-302.249,0.0622855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217398,1,OK,0.3060771,-0.0516517,0.2751081,0.9099255,280.298,13.814,-310.053,0.0552792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217398,1,OK,0.6739390,-0.2660169,-0.1704223,-0.6678304,371.791,27.433,-317.712,0.2739512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217406,1,OK,0.7324845,-0.1074404,0.1192741,-0.6615865,69.242,-8.851,-292.030,0.0652796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217406,1,OK,0.9684392,-0.2177977,0.1194588,-0.0204751,181.275,2.772,-296.505,0.0506006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217406,1,OK,0.3296086,-0.0514834,0.2550795,0.9075473,285.258,14.870,-304.544,0.1346266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217406,1,OK,0.6774900,-0.2475214,-0.1554141,-0.6749718,376.748,28.368,-310.163,0.2496868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217414,1,OK,0.7349995,-0.1075487,0.1198936,-0.6586612,74.397,-8.503,-286.827,0.0769613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217414,1,OK,0.9721712,-0.2010176,0.1173200,-0.0266670,187.198,3.668,-291.201,0.0537220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217414,1,OK,0.3260992,-0.0423335,0.2323124,0.9153678,290.314,18.343,-298.757,0.1153507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217414,1,OK,0.6754512,-0.2252660,-0.1399433,-0.6880674,380.748,32.572,-302.388,0.1974413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217422,1,OK,0.7338060,-0.1082480,0.1195819,-0.6599328,79.675,-8.448,-281.487,0.0806845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217422,1,OK,0.9748639,-0.1877106,0.1181983,-0.0208407,192.676,4.118,-285.861,0.0627126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217422,1,OK,0.3072523,-0.0323764,0.2113061,0.9273066,296.405,20.522,-292.303,0.0658613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217422,1,OK,0.6656582,-0.2054649,-0.1312369,-0.7053086,389.071,31.422,-295.750,0.1908453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217430,1,OK,0.7327417,-0.1091349,0.1179294,-0.6612653,85.048,-8.646,-276.446,0.0702637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217430,1,OK,0.9765575,-0.1785956,0.1191913,-0.0152479,197.754,4.615,-280.392,0.0556810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217430,1,OK,0.3130516,-0.0274951,0.1979461,0.9284719,301.295,20.995,-286.658,0.0913048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217430,1,OK,0.6655486,-0.1917809,-0.1117169,-0.7125900,392.833,30.223,-289.994,0.1546005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217438,1,OK,0.7343279,-0.1087711,0.1180594,-0.6595403,90.441,-8.417,-271.157,0.0735189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217438,1,OK,0.9780314,-0.1704832,0.1194294,-0.0112560,202.970,4.873,-274.675,0.0508907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217438,1,OK,0.3134527,-0.0229009,0.1880381,0.9305185,305.775,21.506,-280.593,0.1167784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217438,1,OK,0.6677261,-0.1720424,-0.0911159,-0.7184992,398.128,31.050,-283.085,0.1909514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217446,1,OK,0.7329600,-0.1097094,0.1183715,-0.6608492,95.495,-8.266,-265.958,0.0730145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217446,1,OK,0.9796369,-0.1617240,0.1184674,-0.0110627,208.541,5.485,-269.054,0.0526867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217446,1,OK,0.3135436,-0.0193493,0.1749353,0.9331204,311.349,22.419,-274.286,0.0940469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217446,1,OK,0.6985822,-0.1642084,-0.0653753,-0.6933575,401.507,35.643,-278.889,0.2538109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217454,1,OK,0.7305681,-0.1103123,0.1171685,-0.6636060,100.973,-8.253,-260.725,0.0743635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217454,1,OK,0.9808770,-0.1535781,0.1189233,-0.0122983,213.861,5.919,-263.568,0.0648051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217454,1,OK,0.3157700,-0.0140059,0.1637808,0.9344886,316.948,21.583,-268.585,0.0795801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217454,1,OK,0.6915677,-0.1593447,-0.0598769,-0.7019673,406.940,35.708,-273.241,0.2984549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217462,1,OK,0.7287112,-0.1107367,0.1163344,-0.6657205,106.623,-8.082,-255.918,0.0797300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217462,1,OK,0.9818525,-0.1465523,0.1195316,-0.0141504,219.134,5.794,-258.244,0.0734851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217462,1,OK,0.3142937,-0.0064034,0.1562777,0.9363523,321.720,20.198,-264.058,0.0888536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217462,1,OK,0.6897725,-0.1564845,-0.0552732,-0.7047491,413.931,33.711,-268.844,0.1828251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217470,1,OK,0.7301265,-0.1105690,0.1168517,-0.6641050,111.791,-7.838,-251.453,0.0774818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217470,1,OK,0.9827079,-0.1389891,0.1215729,-0.0136816,223.732,4.708,-253.582,0.0848283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217470,1,OK,0.3269442,-0.0050271,0.1490936,0.9331952,326.665,19.415,-259.194,0.1542075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217470,1,OK,0.7005850,-0.1485672,-0.0401953,-0.6967731,418.976,34.507,-265.201,0.1748184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217478,1,OK,0.7307825,-0.1107739,0.1164664,-0.6634167,116.149,-7.783,-247.835,0.0762269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217478,1,OK,0.9843854,-0.1259932,0.1218639,-0.0161351,228.127,4.288,-249.469,0.0814171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217478,1,OK,0.2968034,0.0042647,0.1352449,0.9453033,330.498,20.374,-254.136,0.0179580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217478,1,OK,0.7113431,-0.1349205,-0.0233496,-0.6893782,422.364,37.409,-260.813,0.2293941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217486,1,OK,0.7312847,-0.1109811,0.1168369,-0.6627632,119.246,-7.719,-244.769,0.0823036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217486,1,OK,0.9866388,-0.1068426,0.1203414,-0.0254271,231.772,3.069,-245.611,0.0653306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217486,1,OK,0.2949307,0.0101693,0.1196076,0.9479486,333.712,18.800,-249.994,0.0542135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217486,1,OK,0.7048538,-0.1226169,-0.0179209,-0.6984447,426.003,36.424,-254.694,0.2224478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217494,1,OK,0.7280783,-0.1116313,0.1150366,-0.6664886,121.786,-7.752,-242.302,0.0791761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217494,1,OK,0.9889660,-0.0806698,0.1211764,-0.0274747,234.340,2.456,-242.868,0.0630352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217494,1,OK,0.3003187,0.0182673,0.0973786,0.9486793,336.590,15.572,-247.188,0.0269194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217494,1,OK,0.6900805,-0.1183839,-0.0168471,-0.7137859,430.372,31.241,-252.432,0.2038551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217502,1,OK,0.7274666,-0.1121046,0.1153703,-0.6670191,123.241,-7.771,-240.604,0.0721807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217502,1,OK,0.9908439,-0.0525419,0.1227560,-0.0199660,236.056,1.351,-240.820,0.0933853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217502,1,OK,0.2993344,0.0309143,0.0652665,0.9514113,338.229,14.076,-245.008,0.0259275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217502,1,OK,0.6945392,-0.1121206,-0.0065131,-0.7106348,432.080,24.854,-250.774,0.1422967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217510,1,OK,0.7273305,-0.1116823,0.1157435,-0.6671737,124.281,-7.559,-239.558,0.0765219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217510,1,OK,0.9918016,-0.0256922,0.1239678,-0.0173658,237.084,1.049,-239.452,0.0851123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217510,1,OK,0.3105333,0.0412817,0.0357212,0.9489936,339.611,13.333,-243.771,0.0166932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217510,1,OK,0.7053118,-0.0794415,0.0291443,-0.7038288,431.079,25.794,-247.688,0.2292020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217518,1,OK,0.7298416,-0.1112767,0.1151370,-0.6645992,124.807,-7.744,-239.022,0.0775796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217518,1,OK,0.9923180,-0.0024053,0.1236894,0.0002221,237.828,0.135,-238.824,0.1464354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217518,1,OK,0.2947952,0.0481830,0.0127723,0.9542594,340.570,10.423,-242.523,0.1222919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217518,1,OK,0.6844999,-0.0440140,0.0613394,-0.7250932,433.811,20.839,-245.003,0.2162150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217526,1,OK,0.7291371,-0.1113962,0.1150184,-0.6653726,124.577,-7.689,-238.967,0.0786552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217526,1,OK,0.9922542,0.0095770,0.1238330,-0.0022976,237.579,-1.412,-238.648,0.1617161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217526,1,OK,0.3196990,0.0539507,-0.0075280,0.9459520,341.109,7.562,-242.152,0.0804780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217526,1,OK,0.6586902,-0.0207112,0.0880815,-0.7469538,434.843,15.177,-244.971,0.2290467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217534,1,OK,0.7286541,-0.1112982,0.1154445,-0.6658442,123.902,-7.676,-238.917,0.0802558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217534,1,OK,0.9918760,0.0136142,0.1247838,-0.0206311,237.277,-2.294,-238.868,0.1108747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217534,1,OK,0.3395727,0.0629067,-0.0255133,0.9381269,340.574,5.452,-242.638,0.0976741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217534,1,OK,0.6374915,-0.0097115,0.0981653,-0.7641164,436.735,8.666,-245.251,0.2438592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217542,1,OK,0.7302954,-0.1110601,0.1157946,-0.6640225,123.401,-7.672,-238.973,0.0769316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217542,1,OK,0.9915348,0.0137683,0.1262553,-0.0269944,237.184,-2.913,-239.302,0.1218957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217542,1,OK,0.3164260,0.0678402,-0.0377256,0.9454359,340.684,3.540,-243.560,0.1143208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217542,1,OK,0.6173584,-0.0122725,0.1043396,-0.7796353,435.384,5.242,-247.647,0.3586534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,0.7303157,-0.1109916,0.1151819,-0.6641182,123.394,-7.798,-239.011,0.0788477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,0.9912723,0.0090360,0.1287419,-0.0268896,237.143,-3.929,-239.798,0.1336025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,0.3251755,0.0710332,-0.0377283,0.9422270,340.560,1.641,-244.580,0.1307297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,0.6313310,-0.0148306,0.0997858,-0.7689239,435.888,1.327,-248.510,0.1775268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,0.7290420,-0.1111207,0.1150382,-0.6655194,123.432,-7.747,-238.994,0.0799635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,0.9907313,-0.0007106,0.1318340,-0.0327214,236.943,-5.264,-240.290,0.1319865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,0.3636125,0.0692584,-0.0209745,0.9287353,340.870,-1.470,-246.022,0.0771968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,0.6218816,-0.0252547,0.0899457,-0.7775186,435.523,-4.543,-248.526,0.2200302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,0.7279020,-0.1110583,0.1153340,-0.6667255,123.448,-7.587,-238.935,0.0829509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,0.9899331,-0.0152357,0.1352280,-0.0389060,236.820,-6.222,-240.996,0.1301772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,0.3760915,0.0635040,0.0037262,0.9243963,340.333,-5.257,-247.057,0.1058437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,0.6068816,-0.0344066,0.0841806,-0.7895724,436.460,-6.629,-250.859,0.3314005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,0.7279846,-0.1113812,0.1150944,-0.6666228,123.634,-7.657,-239.064,0.0706163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,0.9886461,-0.0304653,0.1377524,-0.0517198,237.035,-6.094,-241.751,0.0969597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,0.3751414,0.0578089,0.0255063,0.9248116,340.715,-6.800,-248.256,0.1181655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,0.6151226,-0.0512026,0.0783543,-0.7828557,434.285,-6.154,-255.315,0.3323147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,0.7291952,-0.1112532,0.1154519,-0.6652578,123.799,-7.710,-239.022,0.0725754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,0.9870856,-0.0526234,0.1386286,-0.0606204,237.149,-8.076,-242.049,0.0973048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,0.3447000,0.0525565,0.0420851,0.9362951,341.583,-8.130,-248.673,0.1536975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,0.6049060,-0.0677872,0.0594294,-0.7911774,434.159,-7.450,-255.152,0.4882230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,0.7292342,-0.1113050,0.1151703,-0.6652552,123.912,-7.273,-239.343,0.0827485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,0.9852312,-0.0728630,0.1392977,-0.0678721,237.151,-9.791,-242.371,0.1048656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,0.3638806,0.0452939,0.0650055,0.9280698,341.283,-10.140,-249.015,0.0680083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,0.6442678,-0.0830613,0.0396677,-0.7592406,435.639,-12.523,-254.552,0.1445869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,0.7290842,-0.1112845,0.1156680,-0.6653367,123.781,-7.224,-239.441,0.0751482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,0.9840180,-0.0844715,0.1385606,-0.0733083,236.981,-10.972,-242.247,0.0989438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,0.3733493,0.0368804,0.0895435,0.9226224,340.680,-12.156,-249.175,0.0327535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,0.6524241,-0.0938256,0.0347600,-0.7512199,434.180,-12.194,-256.770,0.1550293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,0.7275018,-0.1117554,0.1158899,-0.6669494,123.670,-7.642,-240.156,0.0664170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,0.9841106,-0.0861227,0.1363896,-0.0742092,236.756,-11.253,-242.403,0.1064074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,0.3673504,0.0318396,0.1064569,0.9234213,339.869,-12.194,-249.671,0.0309843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,0.6237462,-0.0989449,0.0239317,-0.7749696,433.620,-10.619,-256.123,0.2521808,0
