Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272318,1,OK,0.7349407,-0.1057379,0.1211236,-0.6587950,51.847,-8.970,-308.742,0.0773224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272318,1,OK,0.9594414,-0.2539769,0.1173903,-0.0344603,164.308,0.785,-314.245,0.0666046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272318,1,OK,0.2555345,-0.0440854,0.3091027,0.9149941,267.221,14.718,-325.548,0.0383924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272318,1,OK,0.6976462,-0.3256794,-0.2039335,-0.6046767,358.243,33.110,-342.767,0.2682833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272326,1,OK,0.7353277,-0.1068597,0.1207609,-0.6582484,57.115,-9.134,-303.361,0.0839928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272326,1,OK,0.9580154,-0.2606872,0.1170580,-0.0233693,169.377,2.967,-310.121,0.0652707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272326,1,OK,0.2898825,-0.0634146,0.3092777,0.9034899,273.645,16.767,-319.412,0.0905236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272326,1,OK,0.6966007,-0.3049792,-0.1912598,-0.6206085,365.052,34.445,-333.010,0.2241215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272334,1,OK,0.7356930,-0.1067935,0.1204521,-0.6579075,62.730,-8.962,-298.260,0.0855932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272334,1,OK,0.9573427,-0.2632249,0.1183485,-0.0141882,173.864,4.842,-304.864,0.0719221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272334,1,OK,0.3003110,-0.0681448,0.3018876,0.9022380,278.990,19.298,-314.225,0.1136434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272334,1,OK,0.6750067,-0.2755899,-0.1885244,-0.6579322,372.507,35.151,-323.082,0.2524565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272342,1,OK,0.7348628,-0.1073244,0.1194473,-0.6589313,68.095,-8.884,-292.972,0.0896353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272342,1,OK,0.9592228,-0.2560759,0.1195756,-0.0042929,179.253,5.755,-299.618,0.0715798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272342,1,OK,0.3119185,-0.0648632,0.2889117,0.9027899,282.678,21.460,-309.174,0.1267807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272342,1,OK,0.6793298,-0.2678292,-0.1796984,-0.6591562,376.198,36.912,-316.738,0.2918695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272350,1,OK,0.7341484,-0.1081859,0.1193695,-0.6596005,73.239,-8.735,-287.795,0.0773030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272350,1,OK,0.9623508,-0.2443376,0.1190761,-0.0010199,185.026,5.896,-294.397,0.0794756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272350,1,OK,0.3010059,-0.0563652,0.2727810,0.9120356,288.064,24.265,-303.735,0.0877696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272350,1,OK,0.6648521,-0.2607576,-0.1803386,-0.6763543,380.877,35.467,-310.927,0.3354757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272358,1,OK,0.7325310,-0.1097248,0.1177400,-0.6614348,78.659,-8.909,-283.086,0.0701789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272358,1,OK,0.9653362,-0.2319227,0.1197108,0.0026995,190.346,7.259,-289.197,0.0686819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272358,1,OK,0.2937664,-0.0502391,0.2616362,0.9179999,293.761,24.066,-298.266,0.0736663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272358,1,OK,0.6481928,-0.2439694,-0.1808541,-0.6982956,387.052,35.539,-302.524,0.2398980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272366,1,OK,0.7348559,-0.1088531,0.1182433,-0.6589054,84.098,-8.637,-277.618,0.0703788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272366,1,OK,0.9677985,-0.2224503,0.1177695,0.0035087,196.028,8.198,-283.548,0.0603844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272366,1,OK,0.2960399,-0.0492206,0.2478412,0.9211473,300.154,25.893,-292.399,0.0758612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272366,1,OK,0.6460150,-0.2257973,-0.1665372,-0.7098913,391.425,37.558,-294.831,0.2397372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272374,1,OK,0.7323886,-0.1092843,0.1178013,-0.6616546,89.359,-8.471,-272.324,0.0691390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272374,1,OK,0.9698340,-0.2148532,0.1151192,0.0027574,201.750,8.931,-277.466,0.0594879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272374,1,OK,0.2920114,-0.0449418,0.2347986,0.9260557,305.097,28.116,-285.512,0.0770024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272374,1,OK,0.6611603,-0.2057559,-0.1416992,-0.7074270,395.221,40.279,-285.573,0.2853130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272382,1,OK,0.7302066,-0.1097164,0.1168637,-0.6641562,94.811,-8.366,-267.063,0.0716060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272382,1,OK,0.9716214,-0.2064715,0.1154093,0.0014685,206.639,8.891,-271.792,0.0683170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272382,1,OK,0.3037157,-0.0415882,0.2237618,0.9251799,309.599,27.430,-279.004,0.0873239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272382,1,OK,0.6684191,-0.1967255,-0.1230283,-0.7066676,400.953,39.813,-281.101,0.2338517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,0.7333278,-0.1097040,0.1174998,-0.6605975,100.146,-8.193,-261.990,0.0850347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,0.9739777,-0.1939065,0.1172805,0.0036112,211.856,8.564,-266.272,0.0790536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,0.3254098,-0.0385365,0.2088561,0.9214133,315.028,26.987,-273.311,0.2028375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,0.6760130,-0.1910367,-0.1087194,-0.7033431,406.815,40.337,-276.865,0.3106899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,0.7313980,-0.1106514,0.1167852,-0.6627024,105.600,-8.136,-256.914,0.0700323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,0.9769476,-0.1784758,0.1170559,-0.0042171,217.358,8.066,-260.521,0.0818458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,0.3094750,-0.0272534,0.1918158,0.9309614,320.406,26.754,-266.432,0.1256438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,0.7091036,-0.1890281,-0.0877261,-0.6736056,410.411,43.104,-272.387,0.3503246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,0.7285988,-0.1111759,0.1153375,-0.6659437,111.029,-8.074,-252.381,0.0694000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,0.9805528,-0.1572979,0.1171730,-0.0066387,222.980,8.032,-254.958,0.0596956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,0.2831549,-0.0131825,0.1741085,0.9430460,325.003,25.504,-260.030,0.0223928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,0.7164472,-0.1771767,-0.0700943,-0.6711175,413.537,45.165,-266.604,0.3595335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,0.7287272,-0.1113831,0.1156510,-0.6657141,115.357,-7.953,-248.429,0.0744769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,0.9840974,-0.1321506,0.1184827,-0.0071008,227.581,6.645,-250.135,0.0677535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,0.2982090,-0.0067169,0.1554873,0.9417271,329.309,23.476,-255.545,0.0790433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,0.7166333,-0.1597976,-0.0533213,-0.6768000,418.807,44.122,-260.923,0.3446954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,0.7314072,-0.1108228,0.1162932,-0.6627501,118.667,-7.770,-245.238,0.0723121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,0.9876949,-0.0998810,0.1200736,-0.0080550,230.926,4.737,-245.925,0.0762935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,0.2891199,0.0055319,0.1251130,0.9490658,332.885,22.532,-250.834,0.0534255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,0.7225786,-0.1368175,-0.0305601,-0.6769249,420.733,44.294,-254.717,0.2792176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,0.7302265,-0.1107083,0.1154638,-0.6642146,121.290,-7.621,-242.723,0.0696110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,0.9907418,-0.0598400,0.1217117,-0.0060154,233.859,3.597,-242.930,0.1023069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,0.2642026,0.0253173,0.0814451,0.9606887,335.537,20.663,-247.353,0.0590164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,0.7319770,-0.1213678,-0.0122400,-0.6703206,424.644,40.563,-252.415,0.2876412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,0.7276193,-0.1116526,0.1149289,-0.6670047,122.976,-7.724,-240.957,0.0739285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,0.9921647,-0.0175806,0.1236808,-0.0017783,235.868,2.196,-240.812,0.1256696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,0.2485471,0.0433772,0.0323219,0.9671081,337.761,17.155,-244.882,0.1552907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,0.6902951,-0.0938284,0.0066206,-0.7173877,429.789,34.370,-248.792,0.4564935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,0.7299454,-0.1111892,0.1154178,-0.6644512,124.171,-7.666,-239.695,0.0755549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,0.9918434,0.0221128,0.1255126,-0.0020932,237.148,1.332,-239.484,0.1116076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,0.2675385,0.0593820,-0.0162385,0.9615785,339.118,14.853,-243.107,0.1291527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,0.6629886,-0.0495443,0.0564658,-0.7448510,432.176,32.172,-245.776,0.5994555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,0.7317453,-0.1108530,0.1161181,-0.6624025,124.656,-7.623,-239.016,0.0821246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,0.9905322,0.0557212,0.1252532,0.0072627,237.853,-0.315,-238.765,0.1291075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,0.2895661,0.0752566,-0.0588802,0.9523765,340.300,12.319,-242.490,0.0998321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,0.6567070,-0.0028452,0.1112042,-0.7458964,434.771,26.179,-243.452,0.4166291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,0.7301156,-0.1110284,0.1154836,-0.6642796,124.667,-7.623,-238.903,0.0789059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,0.9887402,0.0816802,0.1239171,0.0191238,238.107,-1.794,-238.907,0.1784751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,0.3165824,0.0859155,-0.0955220,0.9398243,342.030,8.398,-240.923,0.1133128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,0.6678808,0.0429683,0.1485690,-0.7280221,438.325,17.081,-241.058,0.1657172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,0.7278354,-0.1114755,0.1154782,-0.6667035,124.047,-7.626,-238.946,0.0850873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,0.9874406,0.0969040,0.1243109,0.0108364,237.947,-2.915,-239.217,0.1694163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,0.3126109,0.0969470,-0.1284940,0.9361437,342.405,4.987,-241.597,0.1071888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,0.6278860,0.0618016,0.1813043,-0.7543663,439.819,10.700,-243.412,0.2678471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,0.7299011,-0.1110473,0.1157351,-0.6644685,123.521,-7.689,-238.971,0.0815435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,0.9865849,0.1045844,0.1251476,0.0071054,237.476,-4.084,-239.259,0.1698141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,0.3337516,0.1075296,-0.1459668,0.9250627,342.855,2.439,-242.816,0.0902246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,0.5992237,0.0719904,0.1986757,-0.7721893,441.899,5.426,-244.356,0.4528848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,0.7303457,-0.1108802,0.1151328,-0.6641123,123.442,-7.756,-239.002,0.0731246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,0.9864075,0.1036808,0.1274482,0.0027522,237.419,-5.015,-239.936,0.1823262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,0.3452580,0.1132976,-0.1516239,0.9192229,342.674,0.845,-243.605,0.1237930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,0.6071365,0.0776744,0.2039409,-0.7640419,440.825,0.606,-246.541,0.3321817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,0.7286207,-0.1110159,0.1153803,-0.6659390,123.325,-7.644,-238.984,0.0758249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,0.9870232,0.0922727,0.1311525,-0.0083601,237.103,-6.337,-240.374,0.1689387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,0.3385165,0.1085175,-0.1445158,0.9234423,343.185,-2.150,-244.550,0.0939165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,0.6118635,0.0775237,0.2005661,-0.7611743,442.401,-1.975,-247.723,0.3194239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,0.7290144,-0.1110939,0.1151649,-0.6655323,123.436,-7.649,-239.031,0.0776165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,0.9879924,0.0747193,0.1345194,-0.0138763,237.319,-6.314,-241.201,0.1794985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,0.3653073,0.1077668,-0.1224283,0.9164869,343.297,-4.062,-246.687,0.1608289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,0.6030031,0.0639465,0.1925227,-0.7715135,441.258,-4.622,-249.543,0.2924702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,0.7277141,-0.1114291,0.1148918,-0.6669450,123.579,-7.680,-238.975,0.0793313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,0.9886537,0.0498813,0.1389138,-0.0279039,237.374,-6.135,-241.985,0.1482660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,0.3549639,0.1026083,-0.0965387,0.9242037,341.579,-5.321,-248.770,0.1700831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,0.6041206,0.0405157,0.1769104,-0.7759507,439.246,-6.210,-253.517,0.3885618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,0.7279163,-0.1113908,0.1151514,-0.6666859,123.689,-7.676,-238.958,0.0767118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,0.9885690,0.0247220,0.1410611,-0.0471364,237.456,-6.458,-242.085,0.1013805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,0.3466518,0.0922620,-0.0620008,0.9313840,340.988,-7.075,-250.172,0.1397359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,0.6254027,0.0181048,0.1571419,-0.7641008,437.244,-6.231,-256.675,0.3688498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,0.7288550,-0.1113473,0.1153982,-0.6656241,123.790,-7.225,-239.265,0.0912662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,0.9887847,0.0088328,0.1419907,-0.0454478,237.475,-6.741,-242.527,0.1231439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,0.3620563,0.0786157,-0.0218247,0.9285787,341.356,-7.774,-250.015,0.1102953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,0.6303398,-0.0061501,0.1272226,-0.7657991,437.523,-8.339,-255.808,0.2735720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,0.7292852,-0.1113496,0.1156159,-0.6651146,123.594,-7.648,-239.047,0.0768014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,0.9890546,-0.0040251,0.1414183,-0.0418998,237.368,-7.456,-242.536,0.1367698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,0.3796458,0.0649618,0.0190963,0.9226507,341.409,-8.805,-250.636,0.0373758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,0.6252509,-0.0378367,0.0922603,-0.7740270,437.761,-10.197,-256.366,0.3459850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,0.7308391,-0.1110367,0.1151589,-0.6635386,124.078,-7.755,-239.934,0.0724247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,0.9887683,-0.0235521,0.1394633,-0.0482956,237.105,-9.036,-242.704,0.1370535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,0.3747086,0.0512881,0.0461787,0.9245704,341.273,-9.977,-249.785,0.0189051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,0.6360230,-0.0688972,0.0523711,-0.7668019,436.743,-11.629,-254.870,0.1807368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,0.7298896,-0.1110271,0.1153651,-0.6645488,123.476,-7.728,-241.294,0.0793885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,0.9887944,-0.0424430,0.1353983,-0.0463838,236.496,-10.385,-243.355,0.1850768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,0.3738724,0.0385050,0.0677696,0.9241992,340.461,-10.779,-249.187,0.0231976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,0.6310589,-0.0958953,0.0196956,-0.7695329,434.273,-12.727,-254.337,0.1581906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,0.7295554,-0.1106672,0.1163510,-0.6648038,121.562,-7.509,-243.247,0.0724298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,0.9872145,-0.0538897,0.1290926,-0.0764105,234.311,-10.583,-243.947,0.0896345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,0.3404666,0.0332440,0.0876728,0.9355698,337.517,-11.351,-250.072,0.1482728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,0.6429925,-0.1032570,0.0064695,-0.7588523,430.220,-10.651,-253.228,0.2416663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,0.7283269,-0.1117879,0.1166407,-0.6659117,118.266,-7.755,-246.032,0.0757824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,0.9875875,-0.0591142,0.1252861,-0.0740259,231.348,-10.799,-246.245,0.1069665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,0.3602000,0.0241064,0.0893983,0.9282687,334.223,-11.144,-249.653,0.0387972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,0.6372918,-0.1135337,-0.0129226,-0.7621039,426.979,-12.523,-252.273,0.1787996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,0.7310178,-0.1106081,0.1172907,-0.6630397,114.442,-7.774,-249.199,0.0833209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,0.9879856,-0.0596533,0.1199692,-0.0770278,227.515,-10.671,-248.486,0.1042416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,0.4017930,0.0138741,0.0870647,0.9114766,331.584,-12.688,-251.031,0.1037161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,0.6370336,-0.1235212,-0.0207730,-0.7605913,424.004,-12.894,-256.464,0.0769316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,0.7323399,-0.1105170,0.1165382,-0.6617274,110.199,-8.083,-253.313,0.0631335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,0.9885613,-0.0581889,0.1156335,-0.0773914,223.537,-9.790,-251.918,0.0942963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,0.3932796,0.0149309,0.0843978,0.9154153,326.188,-12.480,-253.973,0.0544275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,0.6625467,-0.1019632,-0.0031993,-0.7420412,417.740,-11.509,-255.252,0.2637724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,0.7293790,-0.1107777,0.1173673,-0.6648004,105.103,-8.043,-257.819,0.0713075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,0.9872565,-0.0664729,0.1104404,-0.0933214,218.818,-9.311,-255.923,0.0698497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,0.3840236,0.0114118,0.0768413,0.9200495,322.041,-11.403,-256.295,0.0447538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,0.6385114,-0.0859281,0.0063333,-0.7647741,413.027,-14.243,-257.431,0.1542719,0
