Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,0.7423325,-0.0947134,0.1265534,-0.6511191,-8.472,-9.047,-366.930,0.1062710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,0.9879317,-0.0682015,0.1386402,-0.0108774,103.766,1.096,-371.566,0.0816021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,0.3483888,0.0650287,0.0072317,0.9350637,208.643,10.711,-379.097,0.1538718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,0.6162143,-0.0253574,0.1061589,-0.7799790,301.902,11.280,-384.813,0.2601737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191206,1,OK,0.7411186,-0.0951272,0.1255589,-0.6526324,-3.443,-9.033,-362.690,0.1507170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191206,1,OK,0.9865799,-0.0772404,0.1437281,-0.0060282,108.742,-0.590,-368.070,0.1246933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191206,1,OK,0.3456289,0.0737322,0.0067317,0.9354458,212.620,9.682,-376.371,0.1360472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191206,1,OK,0.6606244,-0.0344487,0.1027193,-0.7428577,306.932,12.354,-384.860,0.2122524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191214,1,OK,0.7402090,-0.0972352,0.1245125,-0.6535538,1.536,-9.444,-357.725,0.1287658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191214,1,OK,0.9847687,-0.0909001,0.1476129,-0.0133527,114.153,-2.352,-363.976,0.0950371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191214,1,OK,0.3446191,0.0787319,0.0186725,0.9352488,216.703,9.669,-374.498,0.1123089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191214,1,OK,0.6611917,-0.0487695,0.0987890,-0.7420834,310.575,12.276,-382.660,0.0984828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191222,1,OK,0.7400362,-0.0982946,0.1244170,-0.6536092,6.980,-9.467,-352.155,0.0912953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191222,1,OK,0.9819033,-0.1100573,0.1522306,-0.0240648,118.987,-3.453,-359.583,0.0980951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191222,1,OK,0.3545638,0.0737600,0.0404724,0.9312389,222.416,9.821,-371.154,0.1639572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191222,1,OK,0.6888039,-0.0561357,0.0972884,-0.7161933,316.307,15.880,-381.079,0.2406102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191230,1,OK,0.7393003,-0.1005494,0.1246411,-0.6540562,12.456,-9.626,-347.300,0.0898802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191230,1,OK,0.9785446,-0.1351641,0.1509977,-0.0371607,125.166,-4.313,-354.549,0.0712524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191230,1,OK,0.3386795,0.0626981,0.0688785,0.9362803,229.233,8.820,-367.303,0.0818573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191230,1,OK,0.6989469,-0.0776062,0.0859930,-0.7057306,318.862,18.021,-376.650,0.2960168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191238,1,OK,0.7388507,-0.1008784,0.1228120,-0.6548590,18.605,-9.676,-341.909,0.0973771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191238,1,OK,0.9752418,-0.1584952,0.1517397,-0.0275269,130.822,-5.288,-349.836,0.0866803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191238,1,OK,0.3193935,0.0497641,0.1054325,0.9404230,235.001,7.121,-362.454,0.0615320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191238,1,OK,0.7015336,-0.1073314,0.0588052,-0.7020488,323.723,17.578,-372.827,0.2426787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191246,1,OK,0.7409155,-0.1002967,0.1230128,-0.6525738,24.346,-9.241,-336.715,0.1147680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191246,1,OK,0.9721142,-0.1794020,0.1477287,-0.0313880,136.576,-5.608,-343.636,0.0900200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191246,1,OK,0.3108933,0.0321332,0.1510978,0.9378072,239.768,6.320,-356.472,0.0859554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191246,1,OK,0.6961275,-0.1334532,0.0261956,-0.7049188,329.434,20.180,-366.496,0.2077789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191254,1,OK,0.7378252,-0.1020118,0.1238587,-0.6556422,29.084,-9.110,-331.532,0.0871581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191254,1,OK,0.9685252,-0.2005717,0.1399415,-0.0463283,141.825,-5.238,-338.113,0.0785491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191254,1,OK,0.3078385,0.0086677,0.1989522,0.9303646,245.073,6.382,-350.714,0.1075885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191254,1,OK,0.7147876,-0.1635303,-0.0126476,-0.6798357,336.056,22.020,-360.205,0.1742918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191262,1,OK,0.7349545,-0.1030981,0.1211806,-0.6591873,34.372,-9.540,-326.171,0.0865830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191262,1,OK,0.9651858,-0.2208244,0.1335676,-0.0425759,147.060,-4.685,-332.743,0.0870670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191262,1,OK,0.2828952,-0.0089036,0.2385717,0.9289643,250.539,7.617,-343.788,0.1144418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191262,1,OK,0.7236044,-0.2033800,-0.0613741,-0.6567088,341.326,25.871,-352.999,0.2569902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191270,1,OK,0.7372364,-0.1031360,0.1216771,-0.6565365,39.284,-9.215,-320.900,0.1133880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191270,1,OK,0.9628368,-0.2335440,0.1273110,-0.0468437,151.721,-3.447,-326.275,0.0605071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191270,1,OK,0.2911382,-0.0296991,0.2719907,0.9167211,255.189,6.748,-337.115,0.0575364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191270,1,OK,0.6943247,-0.2482765,-0.1295146,-0.6629464,347.122,25.348,-346.763,0.1782423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191278,1,OK,0.7349046,-0.1049308,0.1219806,-0.6588061,44.135,-9.012,-315.645,0.0802290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191278,1,OK,0.9633434,-0.2340721,0.1215259,-0.0491040,157.251,-3.344,-320.703,0.0697406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191278,1,OK,0.3005732,-0.0432885,0.2923313,0.9068210,259.123,7.414,-330.913,0.0916790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191278,1,OK,0.6769944,-0.2954074,-0.1829345,-0.6488051,350.760,22.827,-344.064,0.2358644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191286,1,OK,0.7352117,-0.1054967,0.1213105,-0.6584968,49.509,-9.056,-310.533,0.0808423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191286,1,OK,0.9646611,-0.2306574,0.1184849,-0.0467706,162.483,-0.983,-315.569,0.0728202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191286,1,OK,0.3109766,-0.0557506,0.2929581,0.9024195,266.305,9.294,-324.342,0.1355897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191286,1,OK,0.6570960,-0.3080571,-0.2154309,-0.6533875,355.714,24.667,-337.929,0.2362126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191294,1,OK,0.7356960,-0.1052259,0.1209619,-0.6580631,55.095,-8.901,-305.418,0.0791877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191294,1,OK,0.9650545,-0.2309816,0.1151128,-0.0454574,167.854,0.734,-310.250,0.0400943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191294,1,OK,0.3152113,-0.0603235,0.2860094,0.9028851,272.543,11.344,-317.068,0.1218964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191294,1,OK,0.6638196,-0.2951693,-0.2095554,-0.6544503,362.043,27.950,-326.491,0.2658671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191302,1,OK,0.7359695,-0.1056960,0.1208216,-0.6577077,60.478,-8.844,-300.427,0.0779379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191302,1,OK,0.9662377,-0.2279661,0.1136950,-0.0385952,173.374,1.917,-305.195,0.0450049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191302,1,OK,0.3297482,-0.0612339,0.2743771,0.9012401,276.945,13.445,-311.394,0.1497948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191302,1,OK,0.6759636,-0.2726159,-0.1822940,-0.6599414,368.484,27.967,-318.308,0.1854123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191310,1,OK,0.7334473,-0.1076549,0.1195508,-0.6604340,65.735,-9.003,-295.298,0.0788819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191310,1,OK,0.9684306,-0.2184793,0.1160163,-0.0308104,177.940,2.990,-299.615,0.0381448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191310,1,OK,0.3309065,-0.0556223,0.2557502,0.9066415,282.642,14.368,-306.128,0.1103735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191310,1,OK,0.6676100,-0.2485089,-0.1617179,-0.6829257,374.208,26.267,-312.626,0.1965578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191318,1,OK,0.7353713,-0.1079443,0.1203846,-0.6580917,71.025,-8.785,-290.018,0.0779213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191318,1,OK,0.9726605,-0.1989915,0.1185571,-0.0166776,183.621,4.083,-294.241,0.0703145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191318,1,OK,0.3214385,-0.0445855,0.2329184,0.9167543,287.822,16.874,-300.247,0.0834883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191318,1,OK,0.6678184,-0.2251626,-0.1421341,-0.6950671,379.324,27.539,-305.234,0.1249914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191326,1,OK,0.7325841,-0.1088982,0.1196076,-0.6611775,76.326,-8.755,-284.782,0.0787418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191326,1,OK,0.9762021,-0.1816066,0.1173306,-0.0167960,189.718,4.339,-288.763,0.0448662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191326,1,OK,0.3161181,-0.0354833,0.2099150,0.9245247,293.200,19.595,-294.183,0.0880981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191326,1,OK,0.6657582,-0.2004180,-0.1243235,-0.7079140,383.794,29.662,-296.188,0.1816742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191334,1,OK,0.7318069,-0.1087093,0.1200391,-0.6619906,81.681,-8.358,-279.635,0.0816912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191334,1,OK,0.9783238,-0.1691439,0.1187425,-0.0131603,194.518,4.789,-282.951,0.0474630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191334,1,OK,0.3102584,-0.0259498,0.1922175,0.9306550,298.019,19.994,-288.560,0.0267209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191334,1,OK,0.6528448,-0.1854217,-0.1125265,-0.7257756,388.895,26.615,-289.605,0.1988844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191342,1,OK,0.7333157,-0.1084527,0.1194349,-0.6604705,87.254,-8.257,-274.433,0.0873310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191342,1,OK,0.9797599,-0.1598105,0.1200569,-0.0108402,199.576,4.852,-277.683,0.0622183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191342,1,OK,0.3308067,-0.0247927,0.1790467,0.9262260,302.880,20.731,-282.654,0.1114778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191342,1,OK,0.6552723,-0.1685620,-0.0933472,-0.7304050,394.613,27.768,-284.221,0.1202059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191350,1,OK,0.7323606,-0.1089389,0.1187325,-0.6615760,92.619,-8.155,-269.194,0.0805874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191350,1,OK,0.9812197,-0.1506462,0.1198220,-0.0125017,205.147,5.537,-272.240,0.0738713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191350,1,OK,0.3354640,-0.0209681,0.1685922,0.9266072,307.937,21.252,-276.642,0.1174057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191350,1,OK,0.6612966,-0.1521693,-0.0732221,-0.7308693,398.891,31.520,-277.675,0.0885989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191358,1,OK,0.7318725,-0.1097052,0.1174942,-0.6622104,97.975,-8.250,-264.076,0.0765689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191358,1,OK,0.9819231,-0.1457614,0.1200010,-0.0134338,210.563,5.422,-266.793,0.0572151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191358,1,OK,0.3277719,-0.0139357,0.1591409,0.9311528,313.446,19.984,-270.994,0.0849572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191358,1,OK,0.6939448,-0.1525221,-0.0552402,-0.7015170,402.643,32.544,-273.726,0.2569400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191366,1,OK,0.7323545,-0.1102551,0.1166540,-0.6617345,103.389,-8.284,-258.852,0.0732229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191366,1,OK,0.9823494,-0.1426495,0.1194841,-0.0190864,216.103,4.839,-261.357,0.0489027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191366,1,OK,0.3170848,-0.0048458,0.1528816,0.9359813,318.465,18.248,-266.470,0.0357484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191366,1,OK,0.6872734,-0.1497417,-0.0508093,-0.7089789,409.479,31.708,-269.834,0.1824825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191374,1,OK,0.7307483,-0.1107979,0.1160634,-0.6635209,108.775,-8.164,-254.069,0.0669232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191374,1,OK,0.9829701,-0.1370953,0.1209995,-0.0182677,221.344,4.463,-256.399,0.0767639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191374,1,OK,0.3150132,-0.0024439,0.1487775,0.9373505,324.434,16.813,-261.692,0.0372810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191374,1,OK,0.6935440,-0.1469869,-0.0409249,-0.7040715,416.034,30.752,-267.151,0.1625711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191382,1,OK,0.7299137,-0.1112445,0.1162741,-0.6643274,113.454,-8.034,-249.935,0.0702984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191382,1,OK,0.9837408,-0.1305087,0.1204354,-0.0267735,226.247,3.355,-251.782,0.0575423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191382,1,OK,0.3247572,-0.0012626,0.1430778,0.9349117,329.468,15.613,-257.227,0.1040494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191382,1,OK,0.6975838,-0.1361032,-0.0277281,-0.7029110,420.097,33.192,-262.240,0.2032930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191390,1,OK,0.7299318,-0.1104718,0.1159543,-0.6644924,117.594,-7.767,-246.445,0.0826736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191390,1,OK,0.9854025,-0.1162973,0.1211905,-0.0277444,230.063,2.301,-247.654,0.0650284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191390,1,OK,0.3362693,0.0028133,0.1316985,0.9325077,332.626,15.596,-253.015,0.1612504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191390,1,OK,0.6892946,-0.1288118,-0.0206692,-0.7126383,423.096,32.215,-257.675,0.2765824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191398,1,OK,0.7283101,-0.1109769,0.1154554,-0.6662722,120.469,-7.715,-243.691,0.0707762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191398,1,OK,0.9876005,-0.0954867,0.1217937,-0.0263400,233.244,0.646,-244.470,0.0860426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191398,1,OK,0.3179613,0.0111255,0.1163000,0.9408779,336.060,12.863,-249.570,0.0892418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191398,1,OK,0.7047686,-0.1246112,-0.0164716,-0.6982134,426.995,28.947,-253.736,0.2467703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191406,1,OK,0.7280688,-0.1114541,0.1159641,-0.6663678,122.361,-7.641,-241.528,0.0739159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191406,1,OK,0.9894848,-0.0700499,0.1241119,-0.0246793,235.075,-0.157,-242.164,0.1018229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191406,1,OK,0.3152185,0.0222424,0.0880533,0.9446635,337.979,11.063,-246.471,0.0383836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191406,1,OK,0.7044325,-0.1207828,-0.0123407,-0.6993097,430.205,25.631,-252.144,0.2750344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191414,1,OK,0.7282598,-0.1118182,0.1158763,-0.6661134,123.720,-7.664,-240.105,0.0890910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191414,1,OK,0.9908710,-0.0436838,0.1255161,-0.0226292,236.673,-0.349,-240.684,0.1102164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191414,1,OK,0.2979819,0.0345795,0.0557919,0.9523121,339.727,10.357,-244.409,0.0717769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191414,1,OK,0.6910703,-0.1007481,0.0044702,-0.7157176,432.893,23.126,-249.534,0.2666838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191422,1,OK,0.7279655,-0.1117023,0.1155625,-0.6665089,124.571,-7.674,-239.212,0.0858631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191422,1,OK,0.9915218,-0.0221129,0.1257746,-0.0240078,237.509,-0.948,-239.534,0.0981251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191422,1,OK,0.3165757,0.0435205,0.0318626,0.9470325,340.514,8.837,-243.627,0.0451526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191422,1,OK,0.6873395,-0.0655511,0.0410641,-0.7222057,433.560,20.586,-246.471,0.2676286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191430,1,OK,0.7300392,-0.1110330,0.1156011,-0.6643424,124.793,-7.612,-239.009,0.0756626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191430,1,OK,0.9919425,-0.0067723,0.1251384,-0.0185635,237.789,-2.094,-238.927,0.1211901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191430,1,OK,0.3207459,0.0509099,0.0120308,0.9457196,340.693,5.861,-243.311,0.0641889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191430,1,OK,0.6666780,-0.0370692,0.0693835,-0.7411830,435.066,12.765,-245.053,0.2877433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191438,1,OK,0.7298355,-0.1111499,0.1157944,-0.6645130,124.279,-7.592,-238.977,0.0781590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191438,1,OK,0.9919783,0.0024523,0.1252612,-0.0168110,237.567,-3.100,-239.128,0.1551434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191438,1,OK,0.3104303,0.0573694,-0.0123142,0.9487835,340.947,4.697,-243.064,0.1211453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191438,1,OK,0.6517501,-0.0162288,0.0906696,-0.7528197,436.772,7.688,-245.610,0.2226897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191446,1,OK,0.7277393,-0.1118547,0.1151416,-0.6668032,123.634,-7.817,-238.966,0.0745386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191446,1,OK,0.9914664,0.0039467,0.1270970,-0.0287249,236.985,-3.995,-239.576,0.1286602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191446,1,OK,0.3240968,0.0623841,-0.0227387,0.9436909,340.836,2.221,-243.553,0.1091080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191446,1,OK,0.6271484,-0.0124568,0.0983784,-0.7725616,436.914,2.454,-246.973,0.2231438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191454,1,OK,0.7289168,-0.1114070,0.1145373,-0.6656952,123.494,-7.895,-238.991,0.0700763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191454,1,OK,0.9910687,0.0018393,0.1286344,-0.0351078,236.863,-4.269,-239.772,0.1208345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191454,1,OK,0.3254065,0.0640050,-0.0262314,0.9430408,341.150,0.016,-243.994,0.1254105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191454,1,OK,0.6108487,-0.0154125,0.0970386,-0.7856270,435.450,-0.689,-246.987,0.3318086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191462,1,OK,0.7288122,-0.1110911,0.1149689,-0.6657880,123.454,-7.728,-238.973,0.0800711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191462,1,OK,0.9908074,-0.0042925,0.1309623,-0.0336318,236.582,-5.182,-239.942,0.1380354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191462,1,OK,0.3483843,0.0656178,-0.0158610,0.9349177,340.487,-2.727,-245.627,0.0860253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191462,1,OK,0.6057079,-0.0305687,0.0837713,-0.7906743,434.542,-7.202,-248.483,0.3986109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191470,1,OK,0.7275252,-0.1111749,0.1151668,-0.6671460,123.449,-7.629,-238.960,0.0785710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191470,1,OK,0.9897842,-0.0166313,0.1343649,-0.0446851,236.741,-5.694,-241.043,0.1118404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191470,1,OK,0.3717103,0.0599645,0.0054917,0.9263938,341.061,-5.522,-246.768,0.0851817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191470,1,OK,0.6134618,-0.0382996,0.0770025,-0.7850276,435.290,-7.727,-250.192,0.3070990,0
