Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297342,1,OK,0.7327524,-0.1085792,0.1189156,-0.6611683,83.543,-8.505,-277.781,0.0678204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297342,1,OK,0.9878567,-0.0937805,0.1222968,-0.0196935,196.483,4.443,-279.867,0.0600263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297342,1,OK,0.3370638,0.0134272,0.0943243,0.9366486,299.247,18.510,-283.323,0.0695896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297342,1,OK,0.6627096,-0.0931377,0.0001113,-0.7430621,391.425,27.076,-285.436,0.2340496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297350,1,OK,0.7317236,-0.1092329,0.1180733,-0.6623500,88.997,-8.512,-272.534,0.0744185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297350,1,OK,0.9880421,-0.0897987,0.1249973,-0.0091961,201.954,3.945,-274.782,0.0545282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297350,1,OK,0.3377442,0.0177544,0.0863931,0.9370965,305.263,18.750,-278.814,0.1021707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297350,1,OK,0.6576383,-0.0933636,0.0064015,-0.7474986,395.716,26.788,-281.673,0.3065971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297358,1,OK,0.7319561,-0.1100752,0.1178443,-0.6619943,94.183,-8.505,-267.300,0.0668067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297358,1,OK,0.9876049,-0.0927209,0.1265795,-0.0041176,207.418,2.714,-269.573,0.0997191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297358,1,OK,0.3246081,0.0214697,0.0890651,0.9414011,310.571,16.878,-274.536,0.0430565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297358,1,OK,0.6748185,-0.0968472,0.0070022,-0.7315679,401.984,24.077,-277.374,0.2055547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297366,1,OK,0.7307934,-0.1099654,0.1172327,-0.6634042,99.761,-8.241,-262.244,0.0758122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297366,1,OK,0.9866748,-0.0996048,0.1278596,-0.0142672,212.744,1.819,-264.627,0.0825330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297366,1,OK,0.3214770,0.0224683,0.0980024,0.9415643,315.770,13.804,-270.382,0.0323125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297366,1,OK,0.6780241,-0.1033905,0.0041079,-0.7277203,408.687,22.306,-274.246,0.1847539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297374,1,OK,0.7282857,-0.1102722,0.1163827,-0.6662545,105.297,-8.054,-257.314,0.0740930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297374,1,OK,0.9856131,-0.1082443,0.1273361,-0.0252080,218.357,0.763,-259.603,0.0774377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297374,1,OK,0.3321312,0.0211206,0.1067652,0.9369333,320.828,12.530,-266.115,0.0815232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297374,1,OK,0.6878626,-0.1092038,0.0046005,-0.7175642,413.328,24.837,-270.657,0.2266959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297382,1,OK,0.7283564,-0.1104074,0.1164767,-0.6661384,110.398,-7.865,-252.565,0.0784310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297382,1,OK,0.9844683,-0.1160572,0.1264507,-0.0369201,223.549,-0.082,-254.759,0.0756772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297382,1,OK,0.3115237,0.0189246,0.1185922,0.9426191,326.054,10.560,-260.858,0.0229884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297382,1,OK,0.6901573,-0.1189741,-0.0014065,-0.7138110,417.421,24.213,-266.380,0.2331239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297390,1,OK,0.7301299,-0.1111277,0.1159341,-0.6641689,115.023,-7.976,-248.775,0.0753419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297390,1,OK,0.9839605,-0.1185643,0.1261938,-0.0428870,227.911,-1.739,-250.658,0.0717097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297390,1,OK,0.2952976,0.0165196,0.1300635,0.9463667,330.802,8.672,-256.462,0.0880346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297390,1,OK,0.6907215,-0.1297954,-0.0122270,-0.7112717,421.752,22.380,-262.117,0.1574903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297398,1,OK,0.7288115,-0.1112260,0.1159756,-0.6655917,118.557,-7.831,-245.462,0.0807444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297398,1,OK,0.9845281,-0.1117352,0.1245959,-0.0519178,231.275,-3.210,-246.673,0.0694269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297398,1,OK,0.3168593,0.0102663,0.1362953,0.9385725,334.838,6.441,-252.795,0.0182547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297398,1,OK,0.6993211,-0.1405971,-0.0231093,-0.7004630,426.368,20.439,-259.016,0.1578572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297406,1,OK,0.7290668,-0.1108462,0.1156449,-0.6654330,121.232,-7.670,-242.952,0.0746184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297406,1,OK,0.9857254,-0.0983125,0.1229120,-0.0597718,234.282,-3.274,-243.782,0.0677269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297406,1,OK,0.3154964,0.0135663,0.1228928,0.9408376,336.953,5.913,-248.490,0.0205367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297406,1,OK,0.7047940,-0.1471307,-0.0282806,-0.6934106,427.111,20.408,-255.926,0.1601450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297414,1,OK,0.7274928,-0.1112109,0.1159720,-0.6670359,122.922,-7.536,-241.007,0.0729782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297414,1,OK,0.9871025,-0.0839339,0.1220770,-0.0606708,235.995,-4.057,-241.183,0.0726145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297414,1,OK,0.3335230,0.0174995,0.1048145,0.9367338,338.557,3.268,-245.304,0.0285090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297414,1,OK,0.6945137,-0.1452914,-0.0292993,-0.7040474,430.641,15.520,-253.806,0.2268320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297422,1,OK,0.7287243,-0.1115612,0.1159050,-0.6656433,124.025,-7.564,-239.745,0.0781725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297422,1,OK,0.9884653,-0.0686606,0.1227595,-0.0561448,237.052,-4.259,-239.839,0.0882691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297422,1,OK,0.3376682,0.0243742,0.0876715,0.9368563,340.167,0.529,-244.535,0.0256567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297422,1,OK,0.6710091,-0.1146728,-0.0080650,-0.7324833,432.863,10.989,-248.524,0.2293618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297430,1,OK,0.7298436,-0.1111635,0.1160389,-0.6644592,124.643,-7.558,-239.096,0.0772709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297430,1,OK,0.9894913,-0.0537117,0.1224608,-0.0550032,237.672,-3.961,-239.129,0.0936781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297430,1,OK,0.3488309,0.0315282,0.0631349,0.9345250,340.707,0.331,-243.412,0.0231152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297430,1,OK,0.6418433,-0.0778388,0.0271856,-0.7623905,434.387,8.020,-246.172,0.3966151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297438,1,OK,0.7293049,-0.1111175,0.1152746,-0.6651910,124.700,-7.591,-238.964,0.0692606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297438,1,OK,0.9903202,-0.0430844,0.1223780,-0.0493277,237.627,-4.184,-238.844,0.1048884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297438,1,OK,0.3543578,0.0362732,0.0376368,0.9336478,341.548,-0.208,-242.040,0.0403409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297438,1,OK,0.6323215,-0.0499557,0.0499221,-0.7714802,435.980,2.317,-243.945,0.3201770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297446,1,OK,0.7300719,-0.1109132,0.1153895,-0.6643633,124.129,-7.654,-238.979,0.0678678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297446,1,OK,0.9907810,-0.0367335,0.1218720,-0.0463776,237.327,-4.936,-238.621,0.1341911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297446,1,OK,0.3481509,0.0438044,0.0196007,0.9362093,340.700,-1.427,-242.059,0.0874091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297446,1,OK,0.6188940,-0.0395631,0.0595599,-0.7822132,434.458,-4.437,-243.254,0.3085627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297454,1,OK,0.7294054,-0.1116639,0.1150530,-0.6650276,123.516,-7.890,-239.022,0.0698451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297454,1,OK,0.9906884,-0.0333905,0.1231736,-0.0474334,237.016,-5.115,-239.041,0.1289440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297454,1,OK,0.3615933,0.0454114,0.0171276,0.9310718,340.783,-3.943,-242.855,0.0675914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297454,1,OK,0.6201922,-0.0419191,0.0621561,-0.7808592,434.037,-8.677,-246.578,0.1660547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297462,1,OK,0.7289013,-0.1114005,0.1147609,-0.6656747,123.395,-7.856,-238.975,0.0744559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297462,1,OK,0.9904202,-0.0325937,0.1262657,-0.0454133,236.750,-4.684,-239.558,0.1358532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297462,1,OK,0.3667856,0.0476456,0.0187916,0.9288946,340.667,-2.976,-244.018,0.0853814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297462,1,OK,0.5859100,-0.0506054,0.0552166,-0.8069075,433.547,-12.197,-247.677,0.2854484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297470,1,OK,0.7284627,-0.1113606,0.1148777,-0.6661411,123.377,-7.713,-238.932,0.0680270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297470,1,OK,0.9896690,-0.0395349,0.1292102,-0.0479273,236.547,-5.333,-239.830,0.1162578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297470,1,OK,0.3883669,0.0440419,0.0363743,0.9197328,340.212,-4.188,-244.856,0.0821700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297470,1,OK,0.6093020,-0.0587353,0.0512070,-0.7891002,432.568,-12.099,-249.422,0.1902774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297478,1,OK,0.7271862,-0.1114153,0.1141809,-0.6676448,123.555,-7.813,-238.925,0.0629167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297478,1,OK,0.9885553,-0.0527990,0.1316020,-0.0514946,236.995,-5.978,-240.692,0.1172198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297478,1,OK,0.3929535,0.0361755,0.0598877,0.9168928,340.678,-6.943,-245.580,0.0278116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297478,1,OK,0.6173250,-0.0684911,0.0348616,-0.7829454,433.667,-16.410,-247.641,0.1964114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297486,1,OK,0.7274895,-0.1114810,0.1150144,-0.6671602,123.542,-7.718,-238.909,0.0759949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297486,1,OK,0.9867188,-0.0672188,0.1335049,-0.0635935,237.048,-6.887,-241.243,0.0940287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297486,1,OK,0.3867575,0.0322290,0.0829130,0.9178809,340.452,-10.006,-246.916,0.0649946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297486,1,OK,0.6095227,-0.0866806,0.0230815,-0.7876774,433.841,-16.587,-250.895,0.1898853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297494,1,OK,0.7283290,-0.1118093,0.1154090,-0.6661204,123.659,-7.719,-239.052,0.0684105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297494,1,OK,0.9853231,-0.0805742,0.1355774,-0.0653061,237.062,-7.913,-241.720,0.1073771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297494,1,OK,0.3843944,0.0319510,0.0924319,0.9179741,340.153,-9.539,-247.808,0.0451611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297494,1,OK,0.6289515,-0.1040436,0.0133013,-0.7703363,434.378,-14.114,-253.698,0.1171925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297502,1,OK,0.7274585,-0.1120002,0.1150640,-0.6670984,123.866,-7.358,-239.323,0.0757311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297502,1,OK,0.9839364,-0.0911850,0.1358698,-0.0713718,237.414,-9.420,-241.997,0.1191982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297502,1,OK,0.3741688,0.0293894,0.1032467,0.9211265,340.727,-11.347,-248.005,0.0863844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297502,1,OK,0.6277637,-0.1169158,0.0017479,-0.7695715,434.713,-14.285,-254.047,0.1768615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297510,1,OK,0.7286212,-0.1116836,0.1152509,-0.6658492,123.655,-7.739,-239.050,0.0714996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297510,1,OK,0.9825247,-0.0970494,0.1351488,-0.0834347,237.206,-11.565,-241.751,0.1019434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297510,1,OK,0.3837587,0.0241308,0.1159806,0.9158032,340.903,-13.149,-248.178,0.0448018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297510,1,OK,0.6413703,-0.1174104,0.0005446,-0.7581943,434.631,-14.360,-252.729,0.2090737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297518,1,OK,0.7295148,-0.1113281,0.1159415,-0.6648096,123.854,-7.701,-239.814,0.0811959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297518,1,OK,0.9825308,-0.0958470,0.1341556,-0.0863072,236.796,-12.910,-241.852,0.0976227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297518,1,OK,0.3653101,0.0247602,0.1208145,0.9226805,340.343,-14.016,-248.444,0.0494060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297518,1,OK,0.6355684,-0.1158971,0.0029798,-0.7632901,434.717,-12.605,-254.498,0.3009384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297526,1,OK,0.7296871,-0.1108314,0.1164471,-0.6646151,123.239,-7.489,-241.123,0.0773674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297526,1,OK,0.9832634,-0.0882955,0.1320372,-0.0892366,235.955,-12.967,-242.499,0.1021388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297526,1,OK,0.3453241,0.0292552,0.1107657,0.9314646,338.851,-13.748,-248.519,0.0872239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297526,1,OK,0.6445422,-0.1188199,0.0048993,-0.7552636,432.476,-11.422,-255.962,0.2139495,0
