Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324470,1,OK,0.7310683,-0.1093009,0.1186243,-0.6629636,88.062,-8.494,-273.208,0.0684971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324470,1,OK,0.9861876,-0.1124969,0.1213061,-0.0079613,200.737,5.314,-275.437,0.0834103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324470,1,OK,0.3290070,0.0036550,0.1111956,0.9377508,304.660,19.900,-278.971,0.0603755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324470,1,OK,0.6687221,-0.1041582,-0.0155554,-0.7360162,396.719,27.971,-280.742,0.2100628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324478,1,OK,0.7297951,-0.1095254,0.1174374,-0.6645388,93.581,-8.393,-268.092,0.0747005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324478,1,OK,0.9857874,-0.1146908,0.1224234,-0.0090380,206.354,4.580,-270.424,0.0745622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324478,1,OK,0.3173166,0.0101095,0.1085419,0.9420332,309.264,20.040,-274.422,0.0259344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324478,1,OK,0.6769555,-0.1073767,-0.0088321,-0.7280958,400.673,28.065,-277.559,0.1685412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324486,1,OK,0.7314375,-0.1099750,0.1173645,-0.6626690,99.125,-8.281,-262.954,0.0756082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324486,1,OK,0.9850508,-0.1181553,0.1234910,-0.0215446,211.937,3.926,-265.406,0.0584455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324486,1,OK,0.2814371,0.0173579,0.1107013,0.9530147,314.241,18.926,-269.939,0.1397117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324486,1,OK,0.6903036,-0.1132324,-0.0060024,-0.7145791,404.742,27.945,-273.714,0.1661557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324494,1,OK,0.7297655,-0.1109145,0.1163817,-0.6645266,104.741,-8.226,-257.940,0.0784420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324494,1,OK,0.9841140,-0.1227431,0.1252260,-0.0277898,217.419,2.408,-260.394,0.0541237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324494,1,OK,0.3210427,0.0138312,0.1220673,0.9390633,319.716,15.416,-266.410,0.0846960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324494,1,OK,0.6946797,-0.1243158,-0.0101169,-0.7084231,411.552,26.324,-271.985,0.1644661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324502,1,OK,0.7291340,-0.1113061,0.1156827,-0.6652759,110.071,-8.217,-253.384,0.0767580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324502,1,OK,0.9835689,-0.1257235,0.1255995,-0.0317896,222.863,0.897,-255.593,0.0692622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324502,1,OK,0.3295612,0.0093690,0.1298990,0.9351085,325.800,12.334,-261.527,0.1078936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324502,1,OK,0.7027679,-0.1299332,-0.0145505,-0.6993017,417.286,26.228,-267.233,0.2400295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324510,1,OK,0.7287749,-0.1109248,0.1162783,-0.6656291,114.479,-7.880,-249.134,0.0736611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324510,1,OK,0.9839295,-0.1229913,0.1250243,-0.0335386,227.413,-0.034,-250.957,0.0721379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324510,1,OK,0.3191349,0.0097189,0.1327190,0.9383198,329.746,11.984,-256.661,0.0517053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324510,1,OK,0.6909739,-0.1346095,-0.0225345,-0.7098785,421.844,25.442,-261.974,0.1826722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324518,1,OK,0.7295114,-0.1108905,0.1163031,-0.6648233,118.041,-7.709,-245.810,0.0738086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324518,1,OK,0.9847176,-0.1152443,0.1239727,-0.0409971,230.873,-1.256,-246.894,0.0638418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324518,1,OK,0.3193676,0.0100193,0.1362995,0.9377240,333.048,9.556,-253.168,0.0787390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324518,1,OK,0.7085504,-0.1398085,-0.0219516,-0.6913234,424.898,24.570,-258.777,0.2451691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324526,1,OK,0.7291473,-0.1116352,0.1158600,-0.6651753,120.584,-7.835,-243.186,0.0634272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324526,1,OK,0.9854689,-0.1032002,0.1231612,-0.0550648,233.562,-2.988,-244.107,0.0581238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324526,1,OK,0.3242323,0.0121747,0.1288523,0.9370818,336.304,6.145,-249.995,0.0513339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324526,1,OK,0.7057004,-0.1434620,-0.0278465,-0.6932749,429.588,20.714,-256.184,0.2287666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324534,1,OK,0.7288846,-0.1118304,0.1159475,-0.6654152,122.545,-7.736,-241.311,0.0623527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324534,1,OK,0.9871281,-0.0854555,0.1228535,-0.0564126,235.620,-3.961,-241.807,0.0677034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324534,1,OK,0.3191442,0.0164480,0.1062137,0.9415918,339.619,3.424,-246.063,0.0346663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324534,1,OK,0.7003653,-0.1377411,-0.0248037,-0.6999290,431.600,18.356,-253.359,0.1831155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324542,1,OK,0.7280260,-0.1114867,0.1154755,-0.6664941,123.943,-7.649,-239.855,0.0748958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324542,1,OK,0.9887988,-0.0660845,0.1228412,-0.0531023,236.932,-3.818,-239.951,0.0874997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324542,1,OK,0.3237104,0.0255882,0.0794382,0.9424682,340.076,2.781,-243.459,0.0210262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324542,1,OK,0.7001524,-0.1149672,-0.0022907,-0.7046730,431.623,15.104,-249.339,0.2277098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324550,1,OK,0.7280708,-0.1115514,0.1156748,-0.6663996,124.555,-7.571,-239.024,0.0760051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324550,1,OK,0.9891122,-0.0516875,0.1227356,-0.0626213,237.520,-3.889,-239.075,0.0632428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324550,1,OK,0.3404824,0.0336152,0.0584709,0.9378288,340.486,0.783,-243.081,0.0221465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324550,1,OK,0.6841532,-0.0803898,0.0307993,-0.7242398,433.344,10.971,-246.917,0.2131394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324558,1,OK,0.7287110,-0.1117950,0.1152795,-0.6657272,124.625,-7.689,-238.944,0.0821003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324558,1,OK,0.9903271,-0.0390192,0.1222170,-0.0528471,237.717,-4.507,-238.743,0.0983474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324558,1,OK,0.3508885,0.0392897,0.0352957,0.9349266,341.344,-1.279,-242.535,0.0635017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324558,1,OK,0.6607198,-0.0490948,0.0571222,-0.7468441,435.794,5.082,-245.416,0.1932953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324566,1,OK,0.7290541,-0.1111885,0.1155609,-0.6654044,124.206,-7.588,-239.084,0.0742298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324566,1,OK,0.9907916,-0.0304337,0.1225655,-0.0488205,237.177,-4.857,-238.645,0.1184105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324566,1,OK,0.3481456,0.0450088,0.0117667,0.9362854,341.502,-1.971,-241.894,0.0727822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324566,1,OK,0.6282248,-0.0324035,0.0716989,-0.7740432,435.838,-1.896,-244.766,0.2572619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324574,1,OK,0.7292454,-0.1104162,0.1151593,-0.6653930,123.751,-7.606,-238.963,0.0628904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324574,1,OK,0.9908274,-0.0252431,0.1236049,-0.0484321,236.856,-4.757,-238.848,0.1093476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324574,1,OK,0.3621861,0.0530233,-0.0005551,0.9305963,340.346,-2.042,-242.670,0.0779441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324574,1,OK,0.6193540,-0.0297741,0.0809317,-0.7803616,433.200,-5.254,-246.982,0.2591662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324582,1,OK,0.7297404,-0.1108555,0.1147964,-0.6648397,123.459,-7.791,-238.900,0.0739520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324582,1,OK,0.9905421,-0.0240223,0.1263735,-0.0477398,236.550,-4.958,-239.281,0.1203731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324582,1,OK,0.3696972,0.0556956,0.0006978,0.9274813,340.317,-2.993,-244.095,0.0878534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324582,1,OK,0.6169577,-0.0322942,0.0769052,-0.7825636,433.956,-9.674,-248.049,0.3060376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324590,1,OK,0.7288573,-0.1115730,0.1149708,-0.6656577,123.345,-7.795,-238.997,0.0868758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324590,1,OK,0.9894937,-0.0304724,0.1286080,-0.0585965,236.648,-6.029,-239.818,0.0868952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324590,1,OK,0.3799770,0.0519296,0.0142810,0.9234267,340.618,-5.536,-244.840,0.0927725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324590,1,OK,0.5947734,-0.0397532,0.0653708,-0.8002443,435.605,-14.986,-247.973,0.2338912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324598,1,OK,0.7303239,-0.1109262,0.1150427,-0.6641443,123.481,-7.775,-239.030,0.0670275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324598,1,OK,0.9896271,-0.0366946,0.1316515,-0.0442680,236.999,-6.452,-240.603,0.1388740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324598,1,OK,0.3725891,0.0478825,0.0317762,0.9262154,340.800,-7.785,-245.904,0.1518642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324598,1,OK,0.6014079,-0.0480821,0.0585803,-0.7953395,434.576,-16.891,-248.585,0.1675167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324606,1,OK,0.7277875,-0.1111232,0.1149228,-0.6669106,123.592,-7.657,-238.937,0.0739278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324606,1,OK,0.9888283,-0.0461829,0.1339274,-0.0463594,237.224,-6.601,-241.083,0.1485562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324606,1,OK,0.3806280,0.0457653,0.0493259,0.9222770,340.176,-8.578,-247.083,0.0951405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324606,1,OK,0.5953624,-0.0631929,0.0507835,-0.7993568,433.158,-16.885,-250.785,0.2504663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324614,1,OK,0.7288500,-0.1114598,0.1155038,-0.6655925,123.593,-7.655,-238.972,0.0801162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324614,1,OK,0.9870623,-0.0591347,0.1366397,-0.0595032,237.140,-7.570,-241.791,0.1259688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324614,1,OK,0.3735721,0.0453868,0.0621114,0.9244058,340.134,-9.958,-248.505,0.0812551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324614,1,OK,0.6071039,-0.0809276,0.0387652,-0.7895396,433.990,-16.574,-254.101,0.2244724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324622,1,OK,0.7287725,-0.1113818,0.1150608,-0.6657671,123.792,-7.693,-238.990,0.0763817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324622,1,OK,0.9853372,-0.0713342,0.1379879,-0.0705794,236.993,-9.599,-242.189,0.1046162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324622,1,OK,0.3877054,0.0413537,0.0723751,0.9180066,340.749,-12.048,-248.956,0.0493399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324622,1,OK,0.6168908,-0.0931350,0.0227729,-0.7811869,436.681,-18.698,-253.750,0.1763165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324630,1,OK,0.7286010,-0.1114235,0.1152613,-0.6659130,123.664,-7.683,-239.047,0.0754651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324630,1,OK,0.9849545,-0.0750759,0.1375930,-0.0727767,237.022,-11.349,-242.033,0.1118831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324630,1,OK,0.3949790,0.0339626,0.0838123,0.9142284,341.436,-14.149,-248.113,0.0804573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324630,1,OK,0.6249087,-0.0944038,0.0219057,-0.7746594,436.024,-17.116,-253.285,0.1597852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324638,1,OK,0.7283199,-0.1109928,0.1154233,-0.6662643,124.039,-7.649,-239.766,0.0780220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324638,1,OK,0.9851672,-0.0713682,0.1358292,-0.0768284,237.021,-11.380,-241.911,0.0988077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324638,1,OK,0.3544393,0.0350933,0.0889047,0.9301813,340.633,-13.782,-247.804,0.0833420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324638,1,OK,0.6438177,-0.0891471,0.0329832,-0.7592520,433.411,-11.938,-253.959,0.2114152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324646,1,OK,0.7283228,-0.1116326,0.1161026,-0.6660362,123.452,-7.558,-240.926,0.0916567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324646,1,OK,0.9853222,-0.0679435,0.1332928,-0.0822005,236.418,-12.199,-242.558,0.1025685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324646,1,OK,0.3504473,0.0362909,0.0885004,0.9316852,339.313,-13.339,-248.785,0.0844643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324646,1,OK,0.6387802,-0.0925207,0.0262627,-0.7633544,434.230,-12.506,-254.440,0.2725185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324654,1,OK,0.7280974,-0.1117097,0.1161745,-0.6662572,121.882,-7.639,-242.800,0.0835460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324654,1,OK,0.9854635,-0.0621163,0.1294505,-0.0908062,234.793,-12.975,-243.872,0.0908813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324654,1,OK,0.3534913,0.0350211,0.0783781,0.9314904,338.009,-14.242,-249.046,0.0715778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324654,1,OK,0.6456850,-0.0971151,0.0186957,-0.7571724,431.541,-11.812,-254.169,0.2970424,0
