Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365230,1,OK,0.7276805,-0.1115716,0.1158246,-0.6667965,124.684,-7.532,-238.977,0.0801537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365230,1,OK,0.9923304,-0.0021852,0.1235586,-0.0029808,237.415,0.361,-238.491,0.1249862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365230,1,OK,0.3254460,0.0478908,0.0118901,0.9442722,340.405,11.085,-242.326,0.0827282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365230,1,OK,0.6864400,-0.0434459,0.0654707,-0.7229289,432.400,21.101,-245.227,0.2895031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365238,1,OK,0.7284490,-0.1117269,0.1154654,-0.6659932,124.380,-7.620,-238.884,0.0769840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365238,1,OK,0.9922452,0.0103935,0.1234732,-0.0097879,237.409,-0.666,-238.554,0.1092718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365238,1,OK,0.3159909,0.0572330,-0.0155976,0.9469059,340.547,9.247,-241.977,0.1209911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365238,1,OK,0.6811774,-0.0098325,0.0958624,-0.7257486,434.676,17.491,-244.331,0.2397873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365246,1,OK,0.7272859,-0.1118868,0.1148392,-0.6673444,123.864,-7.721,-238.969,0.0834835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365246,1,OK,0.9921038,0.0184145,0.1232925,-0.0137830,237.557,-1.063,-238.897,0.1218952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365246,1,OK,0.3170828,0.0650326,-0.0364868,0.9454618,340.698,7.016,-242.280,0.1372538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365246,1,OK,0.6403235,-0.0003929,0.1077344,-0.7605123,436.776,10.404,-244.509,0.2912067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365254,1,OK,0.7279560,-0.1113997,0.1148503,-0.6666930,123.497,-7.822,-238.952,0.0812239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365254,1,OK,0.9917832,0.0180905,0.1253206,-0.0182664,236.922,-2.593,-238.941,0.1344720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365254,1,OK,0.3429535,0.0719491,-0.0452964,0.9354969,340.688,3.934,-243.291,0.0814117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365254,1,OK,0.6226979,0.0015870,0.1110440,-0.7745412,436.528,5.563,-244.533,0.3528205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365262,1,OK,0.7286852,-0.1109320,0.1148374,-0.6659762,123.452,-7.747,-238.930,0.0840692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365262,1,OK,0.9913123,0.0145600,0.1286239,-0.0233182,236.801,-3.524,-239.621,0.1358257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365262,1,OK,0.3406984,0.0743604,-0.0453018,0.9361319,340.744,0.774,-244.486,0.1209195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365262,1,OK,0.6248283,-0.0089373,0.1086310,-0.7731165,435.262,0.162,-248.509,0.2907172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365270,1,OK,0.7294600,-0.1106234,0.1153287,-0.6650939,123.455,-7.623,-238.958,0.0756131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365270,1,OK,0.9908220,0.0078306,0.1327578,-0.0242033,236.678,-4.460,-240.586,0.1383471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365270,1,OK,0.3482425,0.0753057,-0.0374014,0.9336259,340.790,0.227,-246.121,0.0920521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365270,1,OK,0.6325980,-0.0130391,0.1073314,-0.7668961,435.342,-1.277,-250.653,0.2402626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365278,1,OK,0.7279671,-0.1115452,0.1151989,-0.6665965,123.450,-7.681,-239.014,0.0807885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365278,1,OK,0.9901635,-0.0062414,0.1356890,-0.0335534,236.849,-5.451,-241.134,0.1292533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365278,1,OK,0.3423833,0.0709912,-0.0191424,0.9366790,341.106,-2.176,-247.408,0.1850707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365278,1,OK,0.6284746,-0.0174828,0.0975713,-0.7714881,438.955,-4.494,-250.723,0.2246221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365286,1,OK,0.7292618,-0.1112751,0.1155181,-0.6651697,123.583,-7.704,-239.028,0.0785565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365286,1,OK,0.9892968,-0.0229624,0.1368833,-0.0450274,237.361,-6.230,-241.593,0.1190053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365286,1,OK,0.3558941,0.0661936,0.0015899,0.9321777,341.530,-3.799,-248.801,0.0876904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365286,1,OK,0.6336283,-0.0302212,0.0878665,-0.7680373,437.805,-5.886,-251.751,0.2019010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365294,1,OK,0.7258227,-0.1117493,0.1147629,-0.6689716,123.839,-7.699,-238.971,0.0742702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365294,1,OK,0.9875466,-0.0448898,0.1393896,-0.0575076,237.053,-7.557,-242.132,0.1049739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365294,1,OK,0.3661964,0.0630740,0.0232036,0.9281074,340.167,-5.852,-249.719,0.0657827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365294,1,OK,0.6251070,-0.0489795,0.0731967,-0.7755543,436.757,-7.892,-253.649,0.2793254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365302,1,OK,0.7282325,-0.1115778,0.1151703,-0.6663060,123.741,-7.695,-239.005,0.0788583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365302,1,OK,0.9861269,-0.0648077,0.1404814,-0.0601553,237.120,-8.812,-242.561,0.1190227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365302,1,OK,0.3608140,0.0566279,0.0436686,0.9298923,340.371,-7.375,-250.130,0.0676942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365302,1,OK,0.6302881,-0.0675453,0.0617855,-0.7709456,436.090,-7.546,-257.197,0.2383008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365310,1,OK,0.7279849,-0.1120124,0.1151737,-0.6665030,123.774,-7.308,-239.483,0.0788719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365310,1,OK,0.9848717,-0.0793488,0.1396998,-0.0649264,237.108,-10.328,-242.766,0.1201167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365310,1,OK,0.3719161,0.0446447,0.0711275,0.9244599,341.025,-10.076,-250.201,0.0964193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365310,1,OK,0.6539422,-0.0755297,0.0503927,-0.7510761,435.900,-9.043,-256.030,0.2036260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365318,1,OK,0.7292568,-0.1110879,0.1154146,-0.6652243,123.759,-7.712,-240.218,0.0744885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365318,1,OK,0.9842128,-0.0841186,0.1362670,-0.0753696,236.706,-11.157,-242.662,0.0999614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365318,1,OK,0.3652591,0.0350819,0.0934552,0.9255383,340.058,-11.296,-249.400,0.0602516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365318,1,OK,0.6707765,-0.0823676,0.0386259,-0.7360588,434.623,-10.104,-254.102,0.3414525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365326,1,OK,0.7293626,-0.1110771,0.1159371,-0.6650193,122.685,-7.651,-241.711,0.0806971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365326,1,OK,0.9844185,-0.0805704,0.1323710,-0.0831060,235.541,-11.591,-243.337,0.0938682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365326,1,OK,0.3543970,0.0295091,0.1026593,0.9289742,338.907,-12.177,-249.437,0.0607847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365326,1,OK,0.6494082,-0.0973366,0.0162122,-0.7540104,433.020,-11.836,-253.333,0.2850203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365334,1,OK,0.7301194,-0.1113233,0.1169399,-0.6639712,120.361,-7.583,-243.996,0.0862743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365334,1,OK,0.9850316,-0.0715822,0.1274659,-0.0913296,233.240,-11.550,-244.544,0.0816442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365334,1,OK,0.3575634,0.0289314,0.0942385,0.9286714,336.086,-12.213,-249.996,0.0499530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365334,1,OK,0.6311423,-0.1195392,-0.0098798,-0.7663369,430.497,-13.648,-255.064,0.2065446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365342,1,OK,0.7288528,-0.1116054,0.1161917,-0.6654452,117.192,-7.844,-247.032,0.0781738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365342,1,OK,0.9868771,-0.0618934,0.1231025,-0.0841935,230.311,-10.816,-246.751,0.1022115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365342,1,OK,0.3648797,0.0258164,0.0816973,0.9271040,333.498,-13.861,-250.477,0.0616900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365342,1,OK,0.6515398,-0.1237863,-0.0153885,-0.7482887,427.469,-12.551,-255.965,0.2561820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365350,1,OK,0.7284505,-0.1111111,0.1163211,-0.6659456,113.243,-7.982,-250.482,0.0696014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365350,1,OK,0.9872173,-0.0595477,0.1177463,-0.0893976,226.386,-10.805,-249.368,0.0820264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365350,1,OK,0.3803762,0.0218981,0.0732929,0.9216630,329.376,-14.515,-251.607,0.0475018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365350,1,OK,0.6561847,-0.0995986,-0.0015346,-0.7479969,423.146,-15.315,-253.309,0.1992332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365358,1,OK,0.7306816,-0.1102791,0.1172928,-0.6634646,108.692,-7.877,-254.614,0.0740151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365358,1,OK,0.9873046,-0.0657767,0.1142604,-0.0885866,221.736,-9.741,-253.092,0.0821787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365358,1,OK,0.3883040,0.0223486,0.0661085,0.9188853,323.862,-13.069,-254.782,0.0348642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365358,1,OK,0.6329640,-0.0664722,0.0291627,-0.7707707,417.611,-15.641,-256.057,0.1304145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365366,1,OK,0.7296171,-0.1109387,0.1170934,-0.6645605,103.377,-8.167,-259.315,0.0850037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365366,1,OK,0.9857078,-0.0833918,0.1097324,-0.0968748,216.851,-8.771,-257.724,0.0748517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365366,1,OK,0.3975026,0.0170890,0.0556387,0.9157532,320.025,-12.227,-257.648,0.0497571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365366,1,OK,0.6097930,-0.0441880,0.0436295,-0.7901243,413.752,-16.891,-259.021,0.2364950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365374,1,OK,0.7291574,-0.1113769,0.1167548,-0.6650511,97.627,-8.492,-264.675,0.0832759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365374,1,OK,0.9841414,-0.0985462,0.1061176,-0.1024370,211.185,-8.295,-262.367,0.0660698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365374,1,OK,0.4100220,0.0138564,0.0546167,0.9103335,314.785,-11.678,-262.209,0.0855501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365374,1,OK,0.6028312,-0.0384048,0.0401456,-0.7959321,407.769,-19.571,-261.154,0.2240611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365382,1,OK,0.7341784,-0.1091027,0.1181607,-0.6596338,91.883,-8.480,-269.971,0.0751193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365382,1,OK,0.9837267,-0.0996958,0.1047005,-0.1066788,205.256,-8.323,-267.586,0.0557170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365382,1,OK,0.3960066,0.0085781,0.0644018,0.9159463,309.217,-10.044,-266.699,0.0514500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365382,1,OK,0.6151528,-0.0441953,0.0324872,-0.7864975,399.984,-18.151,-265.349,0.1797568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365390,1,OK,0.7339853,-0.1081967,0.1182320,-0.6599850,86.127,-8.480,-275.123,0.0756762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365390,1,OK,0.9845373,-0.0971358,0.1062853,-0.0997719,199.905,-7.439,-273.542,0.0486946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365390,1,OK,0.4249133,-0.0008118,0.0883199,0.9009149,303.231,-9.877,-273.138,0.1573337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365390,1,OK,0.6289543,-0.0701591,0.0122314,-0.7741735,393.341,-16.125,-272.564,0.1309965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365398,1,OK,0.7318934,-0.1083307,0.1189696,-0.6621501,80.407,-8.526,-280.200,0.0714644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365398,1,OK,0.9837768,-0.1059150,0.1108857,-0.0931105,194.040,-7.654,-279.354,0.0497107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365398,1,OK,0.4308884,-0.0103162,0.1153611,0.8949417,297.968,-9.993,-279.630,0.1615240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365398,1,OK,0.6378046,-0.1096310,-0.0221864,-0.7620328,388.063,-14.638,-279.484,0.1857463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365406,1,OK,0.7348435,-0.1074874,0.1195540,-0.6589069,75.262,-8.591,-285.603,0.0782760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365406,1,OK,0.9811651,-0.1234935,0.1156308,-0.0932417,188.448,-7.925,-285.523,0.0498350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365406,1,OK,0.4370638,-0.0208170,0.1531105,0.8860581,292.459,-10.985,-287.048,0.1528479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365406,1,OK,0.6362644,-0.1503358,-0.0596348,-0.7543278,384.949,-15.828,-287.924,0.2288951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365414,1,OK,0.7351362,-0.1067147,0.1194371,-0.6587272,70.227,-8.794,-290.794,0.0814253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365414,1,OK,0.9776191,-0.1469478,0.1174632,-0.0941784,184.004,-8.217,-292.120,0.0708048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365414,1,OK,0.4033365,-0.0251442,0.1921462,0.8942971,287.147,-11.631,-294.219,0.0447591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365414,1,OK,0.6230559,-0.1784273,-0.0921151,-0.7559629,380.862,-16.334,-294.103,0.0826518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365422,1,OK,0.7355493,-0.1064379,0.1195605,-0.6582883,65.018,-8.989,-295.776,0.0737955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365422,1,OK,0.9726135,-0.1755748,0.1212474,-0.0921717,178.305,-8.759,-297.883,0.0624828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365422,1,OK,0.3943134,-0.0348046,0.2213284,0.8912460,283.210,-12.754,-300.920,0.0275320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365422,1,OK,0.6200851,-0.2038180,-0.1131353,-0.7491016,374.736,-13.728,-301.862,0.1543455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365430,1,OK,0.7329315,-0.1061775,0.1204552,-0.6610812,59.584,-8.875,-300.776,0.0810279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365430,1,OK,0.9682314,-0.1968499,0.1248551,-0.0904943,172.754,-10.328,-303.897,0.0713282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365430,1,OK,0.3929831,-0.0395276,0.2450155,0.8854204,277.542,-13.787,-308.142,0.0848474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365430,1,OK,0.6237714,-0.2267551,-0.1262257,-0.7372641,368.611,-14.800,-310.292,0.2568854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365438,1,OK,0.7322792,-0.1059977,0.1209252,-0.6617467,54.192,-8.895,-306.182,0.0787180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365438,1,OK,0.9660894,-0.2034736,0.1265741,-0.0961707,167.565,-12.316,-309.153,0.0601665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365438,1,OK,0.3811286,-0.0342833,0.2616089,0.8860736,270.510,-15.763,-315.559,0.0492219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365438,1,OK,0.6329025,-0.2380477,-0.1279833,-0.7255260,364.128,-15.592,-319.274,0.1980533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365446,1,OK,0.7313205,-0.1054413,0.1206955,-0.6629367,48.960,-9.051,-311.635,0.0698329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365446,1,OK,0.9661792,-0.1979389,0.1278802,-0.1047121,162.206,-13.485,-314.396,0.1015014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365446,1,OK,0.3809590,-0.0304639,0.2532760,0.8887032,265.784,-16.864,-321.269,0.0979226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365446,1,OK,0.6365305,-0.2406146,-0.1280816,-0.7214767,359.417,-16.369,-325.729,0.1712534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365454,1,OK,0.7364681,-0.1044964,0.1213605,-0.6572418,43.573,-9.324,-316.601,0.1026284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365454,1,OK,0.9678717,-0.1862461,0.1293910,-0.1086033,156.996,-14.511,-319.986,0.0573201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365454,1,OK,0.3871703,-0.0235363,0.2290194,0.8928019,261.605,-16.594,-326.337,0.1191810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365454,1,OK,0.6540264,-0.2290962,-0.1061296,-0.7130925,353.056,-13.263,-332.129,0.2667035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365462,1,OK,0.7364827,-0.1047039,0.1223876,-0.6570020,38.049,-9.299,-321.778,0.0905218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365462,1,OK,0.9709045,-0.1710415,0.1315675,-0.1038234,151.954,-15.653,-325.341,0.0606257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365462,1,OK,0.3843406,-0.0107036,0.2070501,0.8996099,255.941,-17.244,-331.774,0.0921795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365462,1,OK,0.6670487,-0.1985387,-0.0699131,-0.7146612,347.838,-11.560,-337.704,0.2177010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365470,1,OK,0.7394462,-0.1033793,0.1228062,-0.6537971,32.803,-9.501,-326.930,0.1008034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365470,1,OK,0.9735226,-0.1554256,0.1339988,-0.1007025,146.145,-16.143,-330.221,0.0904680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365470,1,OK,0.3795339,0.0024103,0.1857518,0.9063357,249.521,-18.515,-336.934,0.0682216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365470,1,OK,0.6745669,-0.1718223,-0.0355010,-0.7170608,342.416,-15.949,-344.194,0.1753062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365478,1,OK,0.7390294,-0.1018011,0.1221543,-0.6546376,27.930,-9.692,-332.203,0.1011685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365478,1,OK,0.9764464,-0.1369527,0.1334363,-0.0999561,141.310,-15.504,-335.455,0.1143433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365478,1,OK,0.4085848,0.0031256,0.1608571,0.8984284,244.816,-20.837,-341.004,0.1623683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365478,1,OK,0.6874657,-0.1393704,-0.0070810,-0.7126828,338.056,-14.993,-347.169,0.2269200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365486,1,OK,0.7395431,-0.1001205,0.1225376,-0.6542449,22.802,-9.535,-337.100,0.1087337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365486,1,OK,0.9786904,-0.1169087,0.1346171,-0.1018607,135.631,-14.833,-341.049,0.0943008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365486,1,OK,0.4066044,0.0145592,0.1288151,0.9043603,239.439,-19.045,-345.372,0.1583647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365486,1,OK,0.6907129,-0.1185515,0.0142529,-0.7132027,331.854,-13.111,-352.175,0.2525208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365494,1,OK,0.7345969,-0.1014171,0.1228405,-0.6595393,17.199,-9.435,-342.535,0.0838902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365494,1,OK,0.9812920,-0.0959847,0.1336770,-0.0999174,130.242,-14.731,-345.185,0.1070372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365494,1,OK,0.3873723,0.0283423,0.1014326,0.9158880,233.675,-16.987,-350.532,0.0997785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365494,1,OK,0.6661265,-0.1117759,0.0187142,-0.7371780,325.614,-15.358,-357.544,0.2109480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365502,1,OK,0.7362708,-0.1016620,0.1250124,-0.6572229,11.263,-9.477,-347.510,0.0837039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365502,1,OK,0.9837792,-0.0755612,0.1357837,-0.0896204,124.499,-14.529,-351.610,0.1262513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365502,1,OK,0.3956889,0.0300659,0.0846614,0.9139796,229.815,-16.703,-356.634,0.1381698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365502,1,OK,0.6433367,-0.0964708,0.0206031,-0.7592014,322.375,-15.901,-360.364,0.1782697,0
