Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385510,1,OK,0.7300204,-0.1106692,0.1164288,-0.6642792,106.290,-8.109,-256.620,0.0794385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385510,1,OK,0.9819490,-0.1425641,0.1190461,-0.0357735,218.976,3.616,-258.813,0.0439195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385510,1,OK,0.3478122,-0.0068962,0.1499275,0.9254733,321.478,15.552,-263.643,0.1237343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385510,1,OK,0.6666558,-0.1469997,-0.0482949,-0.7291288,413.317,24.071,-267.781,0.1774783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385518,1,OK,0.7303801,-0.1105939,0.1158140,-0.6640038,111.462,-8.094,-252.176,0.0788536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385518,1,OK,0.9829712,-0.1344172,0.1202530,-0.0351979,224.058,2.616,-253.831,0.0577617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385518,1,OK,0.3227422,-0.0000128,0.1471877,0.9349723,327.151,13.056,-259.578,0.0161852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385518,1,OK,0.6792537,-0.1388807,-0.0351840,-0.7197838,419.234,25.313,-263.535,0.1537930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385526,1,OK,0.7302189,-0.1109055,0.1162133,-0.6640594,115.575,-7.911,-248.241,0.0722126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385526,1,OK,0.9844284,-0.1227639,0.1210895,-0.0341633,228.469,1.411,-249.564,0.0520299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385526,1,OK,0.3025211,0.0060462,0.1371266,0.9432077,331.124,12.756,-254.358,0.0513712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385526,1,OK,0.6970255,-0.1319472,-0.0225908,-0.7044395,422.064,27.131,-258.937,0.2454404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385534,1,OK,0.7309262,-0.1109477,0.1165392,-0.6632165,118.791,-7.761,-244.957,0.0768057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385534,1,OK,0.9862173,-0.1063346,0.1227080,-0.0317972,231.700,-0.103,-245.982,0.0873032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385534,1,OK,0.2863997,0.0138607,0.1205274,0.9503979,334.384,13.067,-250.714,0.0853987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385534,1,OK,0.7044081,-0.1269131,-0.0124423,-0.6982460,423.606,28.697,-256.124,0.2126047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385542,1,OK,0.7289534,-0.1115216,0.1156894,-0.6654365,121.344,-7.756,-242.498,0.0781013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385542,1,OK,0.9878986,-0.0862720,0.1230782,-0.0382799,234.236,-1.498,-243.175,0.0865089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385542,1,OK,0.2991183,0.0203536,0.1028222,0.9484417,337.127,9.872,-248.269,0.0604228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385542,1,OK,0.6885663,-0.1253604,-0.0156977,-0.7140831,428.572,23.258,-253.577,0.2621661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385550,1,OK,0.7309351,-0.1110656,0.1155903,-0.6633530,123.221,-7.774,-240.844,0.0739229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385550,1,OK,0.9896901,-0.0632284,0.1234089,-0.0358602,236.273,-2.422,-241.128,0.1068054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385550,1,OK,0.3129345,0.0262636,0.0776663,0.9462295,339.472,6.916,-245.187,0.0444690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385550,1,OK,0.6813377,-0.1131742,-0.0107600,-0.7230870,433.140,19.046,-250.129,0.2036895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385558,1,OK,0.7308268,-0.1107240,0.1156337,-0.6635218,124.339,-7.612,-239.622,0.0723545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385558,1,OK,0.9907460,-0.0406130,0.1241969,-0.0367165,237.302,-2.450,-239.694,0.0920072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385558,1,OK,0.3195649,0.0362202,0.0514008,0.9454757,339.970,6.719,-243.751,0.0425905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385558,1,OK,0.6796194,-0.0846648,0.0194497,-0.7284031,432.711,17.964,-246.495,0.2628300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385566,1,OK,0.7297132,-0.1110623,0.1154824,-0.6647162,124.704,-7.624,-238.858,0.0731281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385566,1,OK,0.9912738,-0.0232204,0.1248459,-0.0353640,237.564,-3.007,-238.952,0.0997307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385566,1,OK,0.3207679,0.0448420,0.0295912,0.9456328,340.091,5.011,-243.031,0.0341549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385566,1,OK,0.6693254,-0.0553514,0.0546149,-0.7388890,433.251,13.743,-245.926,0.2409533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385574,1,OK,0.7277854,-0.1117353,0.1149623,-0.6668038,124.582,-7.650,-238.844,0.0793199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385574,1,OK,0.9916891,-0.0114296,0.1245595,-0.0301163,237.696,-3.940,-239.008,0.1227221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385574,1,OK,0.3190151,0.0500604,0.0076180,0.9463959,341.227,2.251,-242.714,0.0902579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385574,1,OK,0.6736785,-0.0284189,0.0775864,-0.7343909,436.465,7.635,-245.739,0.1851788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385582,1,OK,0.7297375,-0.1116935,0.1154630,-0.6645871,123.894,-7.806,-238.937,0.0706876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385582,1,OK,0.9917360,-0.0056129,0.1245641,-0.0301996,237.445,-4.904,-239.125,0.1442251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385582,1,OK,0.3178143,0.0567481,-0.0127963,0.9463667,341.173,0.375,-242.811,0.1562339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385582,1,OK,0.6380874,-0.0132737,0.0922122,-0.7643070,436.890,3.645,-244.518,0.2897918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385590,1,OK,0.7280823,-0.1115112,0.1149298,-0.6665227,123.513,-7.796,-238.983,0.0776547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385590,1,OK,0.9913741,-0.0020096,0.1257186,-0.0369894,237.168,-4.329,-239.254,0.1223660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385590,1,OK,0.3332558,0.0633303,-0.0245326,0.9403872,340.721,-0.132,-243.516,0.1469881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385590,1,OK,0.6305229,-0.0109923,0.0987038,-0.7697906,436.851,0.539,-246.622,0.2589617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385598,1,OK,0.7294693,-0.1108040,0.1151451,-0.6650854,123.392,-7.706,-238.893,0.0815969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385598,1,OK,0.9909775,-0.0027892,0.1288665,-0.0367322,236.820,-4.350,-239.825,0.1263490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385598,1,OK,0.3513044,0.0675782,-0.0224596,0.9335491,339.930,-1.555,-244.883,0.1509201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385598,1,OK,0.6098684,-0.0167101,0.0988818,-0.7861321,435.627,-2.324,-248.303,0.3465905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385606,1,OK,0.7289560,-0.1109775,0.1154077,-0.6655736,123.377,-7.657,-238.938,0.0700104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385606,1,OK,0.9906625,-0.0107067,0.1316554,-0.0337636,236.723,-5.787,-240.357,0.1499080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385606,1,OK,0.3504682,0.0636234,-0.0103489,0.9343538,340.794,-3.606,-245.920,0.1309282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385606,1,OK,0.6123853,-0.0268722,0.0896823,-0.7849963,436.074,-7.373,-250.394,0.3040021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385614,1,OK,0.7286667,-0.1109280,0.1147895,-0.6660054,123.602,-7.715,-239.049,0.0653722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385614,1,OK,0.9898358,-0.0230804,0.1341592,-0.0411541,236.870,-6.143,-240.956,0.1339645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385614,1,OK,0.3590091,0.0585803,0.0106809,0.9314326,340.998,-5.480,-246.886,0.1384822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385614,1,OK,0.5917776,-0.0354944,0.0822823,-0.8011049,436.572,-6.788,-251.089,0.4330936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385622,1,OK,0.7288325,-0.1111439,0.1151487,-0.6657259,123.596,-7.716,-239.018,0.0654915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385622,1,OK,0.9884537,-0.0397841,0.1362003,-0.0531600,236.972,-6.715,-241.584,0.1041626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385622,1,OK,0.3797522,0.0539473,0.0344158,0.9228724,340.782,-6.875,-248.490,0.1087348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385622,1,OK,0.5896798,-0.0551368,0.0639528,-0.8032108,435.031,-9.093,-252.051,0.4580445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385630,1,OK,0.7287398,-0.1111077,0.1157176,-0.6657348,123.680,-7.609,-238.850,0.0754047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385630,1,OK,0.9874111,-0.0567743,0.1378018,-0.0529771,236.953,-7.455,-241.831,0.1224358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385630,1,OK,0.3774584,0.0495569,0.0524533,0.9232107,339.953,-7.023,-248.606,0.0363389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385630,1,OK,0.6173315,-0.0748968,0.0497008,-0.7815511,433.387,-8.276,-254.833,0.3333256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385638,1,OK,0.7288503,-0.1113552,0.1152494,-0.6656537,123.771,-7.690,-238.962,0.0750372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385638,1,OK,0.9857369,-0.0754501,0.1376270,-0.0607359,237.250,-8.767,-241.981,0.1212721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385638,1,OK,0.3814228,0.0396507,0.0763984,0.9203846,340.691,-9.337,-248.748,0.0423326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385638,1,OK,0.6196447,-0.0944213,0.0262962,-0.7787385,435.161,-12.975,-255.059,0.2268664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385646,1,OK,0.7300876,-0.1111163,0.1154697,-0.6642981,123.824,-7.265,-239.380,0.0786476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385646,1,OK,0.9844903,-0.0883789,0.1362674,-0.0663262,237.462,-10.338,-242.134,0.1192144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385646,1,OK,0.3910895,0.0267118,0.1029550,0.9141858,341.894,-12.023,-248.865,0.0695336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385646,1,OK,0.6148529,-0.0988267,0.0140938,-0.7822982,436.536,-11.808,-253.426,0.3600280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385654,1,OK,0.7284617,-0.1113851,0.1155338,-0.6660247,123.862,-7.696,-239.993,0.0729722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385654,1,OK,0.9831166,-0.0950736,0.1337035,-0.0810315,236.966,-10.789,-242.172,0.0859030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385654,1,OK,0.3840735,0.0216470,0.1202546,0.9151818,340.885,-11.990,-249.267,0.0623367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385654,1,OK,0.6283378,-0.1067397,0.0065535,-0.7705551,434.882,-10.657,-253.204,0.2838882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385662,1,OK,0.7270640,-0.1113098,0.1162058,-0.6674461,122.950,-7.484,-241.195,0.0755179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385662,1,OK,0.9831997,-0.0941357,0.1309171,-0.0855428,235.604,-11.152,-242.613,0.0871285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385662,1,OK,0.3806999,0.0191451,0.1232906,0.9162426,339.080,-12.094,-249.202,0.0636772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385662,1,OK,0.6289242,-0.1221403,-0.0049965,-0.7677963,431.025,-9.753,-254.786,0.2873845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385670,1,OK,0.7272707,-0.1114520,0.1165685,-0.6671338,121.045,-7.480,-243.479,0.0736495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385670,1,OK,0.9835687,-0.0884877,0.1257281,-0.0946310,233.988,-11.416,-244.077,0.0781574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385670,1,OK,0.3707690,0.0204451,0.1121878,0.9216975,336.890,-12.337,-249.302,0.0244918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385670,1,OK,0.6423404,-0.1338120,-0.0227278,-0.7543053,430.138,-10.492,-254.090,0.1756250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385678,1,OK,0.7291866,-0.1112340,0.1162588,-0.6651299,118.077,-7.822,-246.286,0.0651347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385678,1,OK,0.9845182,-0.0790573,0.1212038,-0.0989117,231.224,-10.820,-246.114,0.0648116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385678,1,OK,0.3911108,0.0161363,0.0985999,0.9149044,334.072,-13.509,-248.823,0.0812481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385678,1,OK,0.6550558,-0.1296890,-0.0250205,-0.7439466,428.368,-11.670,-253.105,0.1736369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385686,1,OK,0.7300083,-0.1106653,0.1168062,-0.6642269,114.189,-7.892,-249.504,0.0675775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385686,1,OK,0.9855195,-0.0722100,0.1169155,-0.0993364,227.480,-9.981,-248.554,0.0500280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385686,1,OK,0.3787218,0.0171046,0.0854533,0.9213984,330.733,-13.037,-250.690,0.0476401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385686,1,OK,0.6386793,-0.1010198,-0.0028849,-0.7628076,423.363,-9.377,-253.122,0.3560041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385694,1,OK,0.7301624,-0.1108780,0.1163581,-0.6641006,109.852,-8.023,-253.729,0.0701632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385694,1,OK,0.9865560,-0.0736844,0.1138318,-0.0912153,223.073,-8.921,-252.092,0.0739699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385694,1,OK,0.3790214,0.0168371,0.0764013,0.9220749,326.113,-12.897,-253.545,0.0470182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385694,1,OK,0.6341038,-0.0743318,0.0207670,-0.7693867,419.193,-11.502,-255.066,0.2710371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385702,1,OK,0.7289856,-0.1107472,0.1158954,-0.6654948,104.963,-8.236,-258.291,0.0762233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385702,1,OK,0.9860211,-0.0829866,0.1103099,-0.0933136,218.215,-8.054,-256.461,0.0619780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385702,1,OK,0.3819746,0.0151425,0.0635722,0.9218594,321.436,-11.241,-256.367,0.0540457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385702,1,OK,0.6385136,-0.0552590,0.0355887,-0.7667987,414.120,-13.184,-258.027,0.1307979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385710,1,OK,0.7326441,-0.1099145,0.1172225,-0.6613700,99.279,-8.352,-263.439,0.0774264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385710,1,OK,0.9850367,-0.0937710,0.1070040,-0.0972616,212.799,-7.770,-261.244,0.0676447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385710,1,OK,0.3778090,0.0133838,0.0593490,0.9238825,316.712,-8.853,-260.961,0.0487059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385710,1,OK,0.6174032,-0.0489504,0.0358849,-0.7843018,408.631,-13.449,-261.642,0.1642414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385718,1,OK,0.7340404,-0.1092092,0.1185480,-0.6597002,93.230,-8.344,-268.589,0.0770219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385718,1,OK,0.9841319,-0.0966315,0.1058347,-0.1046222,206.772,-7.418,-266.522,0.0577891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385718,1,OK,0.4033381,0.0069724,0.0747751,0.9119641,310.253,-8.415,-266.397,0.1234745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385718,1,OK,0.6233414,-0.0545098,0.0274423,-0.7795647,401.651,-11.881,-266.303,0.1694493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385726,1,OK,0.7331171,-0.1086358,0.1187323,-0.6607876,87.338,-8.371,-273.796,0.0843021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385726,1,OK,0.9845455,-0.0987185,0.1082340,-0.0959694,200.758,-7.030,-272.234,0.0437102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385726,1,OK,0.4314119,-0.0034410,0.0983611,0.8967704,304.086,-8.463,-272.472,0.2026730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385726,1,OK,0.6404574,-0.0817843,0.0023494,-0.7636230,394.625,-13.498,-272.139,0.2024595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385734,1,OK,0.7302817,-0.1086929,0.1179835,-0.6640440,81.927,-8.600,-279.260,0.0681335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385734,1,OK,0.9844998,-0.1092816,0.1116287,-0.0797292,195.355,-7.229,-278.127,0.0664520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385734,1,OK,0.4251073,-0.0127007,0.1249261,0.8963905,298.958,-8.751,-278.564,0.1417967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385734,1,OK,0.6315079,-0.1198949,-0.0349107,-0.7652479,389.577,-14.225,-278.401,0.1829208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385742,1,OK,0.7324145,-0.1080997,0.1187360,-0.6616534,76.588,-8.677,-284.422,0.0682326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385742,1,OK,0.9816172,-0.1281286,0.1150440,-0.0823144,190.319,-6.807,-284.682,0.0444294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385742,1,OK,0.4091879,-0.0231016,0.1608925,0.8978559,294.754,-9.382,-285.489,0.0628515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385742,1,OK,0.6300188,-0.1535898,-0.0676195,-0.7582309,385.457,-12.404,-285.240,0.1613733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385750,1,OK,0.7349227,-0.1070607,0.1199325,-0.6588192,71.334,-8.750,-289.415,0.0829943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385750,1,OK,0.9767583,-0.1563841,0.1164903,-0.0889792,185.170,-7.753,-290.555,0.0541555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385750,1,OK,0.4129013,-0.0362167,0.2003146,0.8877358,289.554,-10.886,-292.141,0.0773822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385750,1,OK,0.6332513,-0.1821000,-0.0951434,-0.7461770,380.738,-12.215,-290.804,0.3298510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385758,1,OK,0.7337808,-0.1069690,0.1199905,-0.6600952,66.111,-8.925,-294.597,0.0739150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385758,1,OK,0.9718545,-0.1836851,0.1192927,-0.0867629,179.970,-8.292,-296.876,0.0779048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385758,1,OK,0.4067026,-0.0424047,0.2311026,0.8828286,283.904,-12.263,-299.598,0.0836928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385758,1,OK,0.6250875,-0.2094094,-0.1170339,-0.7427762,375.221,-12.317,-300.227,0.2087248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385766,1,OK,0.7357838,-0.1063797,0.1206558,-0.6578356,60.872,-8.998,-299.911,0.0885549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385766,1,OK,0.9675749,-0.2011423,0.1243111,-0.0888107,173.781,-9.520,-302.561,0.0740046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385766,1,OK,0.4064321,-0.0465304,0.2534837,0.8765808,278.244,-13.790,-306.799,0.1185908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385766,1,OK,0.6154080,-0.2275855,-0.1354255,-0.7423865,371.031,-14.455,-308.209,0.1049801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385774,1,OK,0.7344072,-0.1060622,0.1207417,-0.6594076,55.523,-9.070,-304.824,0.0663547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385774,1,OK,0.9658464,-0.2049335,0.1252503,-0.0972385,168.480,-12.004,-307.349,0.0804659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385774,1,OK,0.3956234,-0.0408465,0.2633924,0.8788846,271.908,-15.162,-313.836,0.0817005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385774,1,OK,0.6237861,-0.2426508,-0.1381515,-0.7300176,365.525,-16.391,-316.854,0.1154726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385782,1,OK,0.7336804,-0.1056939,0.1209713,-0.6602331,50.123,-9.133,-310.136,0.0688928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385782,1,OK,0.9665506,-0.1960551,0.1243951,-0.1089417,163.991,-13.233,-313.020,0.0812948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385782,1,OK,0.3895251,-0.0329923,0.2511346,0.8855016,267.066,-16.500,-318.852,0.0806489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385782,1,OK,0.6224542,-0.2442251,-0.1348627,-0.7312434,359.021,-17.467,-323.733,0.0989357,0
