Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291086,1,OK,0.7336938,-0.1088020,0.1185858,-0.6601461,78.859,-8.733,-282.628,0.0797332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291086,1,OK,0.9802145,-0.1622706,0.1131776,-0.0062175,191.108,7.760,-285.230,0.0348591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291086,1,OK,0.3253724,-0.0315598,0.1804333,0.9276748,294.727,22.876,-289.485,0.0899774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291086,1,OK,0.6768189,-0.1602107,-0.0855119,-0.7133978,385.747,32.356,-289.284,0.2763455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291094,1,OK,0.7332330,-0.1088938,0.1179695,-0.6607531,84.242,-8.652,-277.248,0.0767754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291094,1,OK,0.9811666,-0.1560128,0.1138321,-0.0037948,196.582,8.557,-279.940,0.0412426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291094,1,OK,0.3230237,-0.0258938,0.1696122,0.9307077,299.767,24.000,-284.066,0.0603269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291094,1,OK,0.6876884,-0.1514118,-0.0725403,-0.7063264,389.581,35.359,-283.703,0.2792216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291102,1,OK,0.7323960,-0.1096948,0.1175192,-0.6616286,89.556,-8.684,-272.076,0.0768890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291102,1,OK,0.9810830,-0.1555310,0.1152613,-0.0010098,201.882,8.319,-274.624,0.0577083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291102,1,OK,0.3436511,-0.0263325,0.1668342,0.9237840,304.442,24.013,-278.830,0.1561267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291102,1,OK,0.6816697,-0.1474297,-0.0658345,-0.7136223,394.082,36.386,-279.136,0.2554630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291110,1,OK,0.7298238,-0.1104302,0.1167382,-0.6644807,94.924,-8.670,-266.754,0.0765885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291110,1,OK,0.9803598,-0.1584506,0.1174196,0.0008825,207.223,7.256,-269.703,0.0665171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291110,1,OK,0.3447234,-0.0256712,0.1658798,0.9235749,310.589,23.695,-274.073,0.1469223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291110,1,OK,0.6826586,-0.1495586,-0.0628667,-0.7125007,400.420,34.645,-275.932,0.2588464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291118,1,OK,0.7298731,-0.1108563,0.1167924,-0.6643461,100.331,-8.329,-261.712,0.0849515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291118,1,OK,0.9798416,-0.1609082,0.1181004,-0.0084426,212.672,7.006,-264.684,0.0443438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291118,1,OK,0.3257759,-0.0189788,0.1667138,0.9304388,316.013,22.907,-269.739,0.0867587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291118,1,OK,0.6877153,-0.1564492,-0.0622107,-0.7061878,406.314,33.307,-273.141,0.1537652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291126,1,OK,0.7300200,-0.1111038,0.1175244,-0.6640141,105.505,-8.089,-256.675,0.0839255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291126,1,OK,0.9796943,-0.1607138,0.1192539,-0.0121928,218.204,5.942,-259.715,0.0707503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291126,1,OK,0.3203727,-0.0153007,0.1696994,0.9318419,320.755,21.550,-264.904,0.0817216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291126,1,OK,0.6943539,-0.1587047,-0.0581692,-0.6995012,410.015,35.989,-268.466,0.1807815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291134,1,OK,0.7310747,-0.1107030,0.1168718,-0.6630352,110.856,-7.981,-252.145,0.0732516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291134,1,OK,0.9793488,-0.1602569,0.1227347,-0.0113938,222.844,4.121,-255.089,0.0887396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291134,1,OK,0.3245872,-0.0135861,0.1734461,0.9297177,325.768,18.860,-260.777,0.1353492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291134,1,OK,0.6960285,-0.1637258,-0.0587612,-0.6966242,416.381,34.950,-265.868,0.2580736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291142,1,OK,0.7292872,-0.1110350,0.1159881,-0.6651002,115.557,-7.860,-248.427,0.0630068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291142,1,OK,0.9803066,-0.1539608,0.1209429,-0.0258442,227.703,2.756,-250.697,0.0609286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291142,1,OK,0.3192619,-0.0111908,0.1728360,0.9317051,330.851,16.520,-256.936,0.1227152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291142,1,OK,0.6863418,-0.1682890,-0.0645146,-0.7045932,423.498,29.784,-262.911,0.0928602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291150,1,OK,0.7297971,-0.1106309,0.1163653,-0.6645420,118.955,-7.685,-245.095,0.0699854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291150,1,OK,0.9829072,-0.1365714,0.1209655,-0.0246770,231.444,1.666,-246.776,0.0886442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291150,1,OK,0.3074083,-0.0051274,0.1624893,0.9375879,334.126,15.926,-252.697,0.0901387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291150,1,OK,0.7087808,-0.1611559,-0.0515174,-0.6848390,425.591,32.513,-258.409,0.3485021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291158,1,OK,0.7297467,-0.1111180,0.1160602,-0.6645694,121.335,-7.642,-242.633,0.0746151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291158,1,OK,0.9854302,-0.1148427,0.1221087,-0.0287742,233.822,1.317,-243.754,0.0884953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291158,1,OK,0.3006210,0.0042373,0.1413846,0.9431964,336.479,13.537,-248.671,0.0139030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291158,1,OK,0.7040257,-0.1563229,-0.0450834,-0.6912876,426.630,30.656,-255.437,0.1639615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291166,1,OK,0.7285580,-0.1115961,0.1155337,-0.6658841,123.052,-7.700,-240.728,0.0753931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291166,1,OK,0.9875784,-0.0922298,0.1222031,-0.0353400,235.720,0.171,-241.535,0.0828875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291166,1,OK,0.3213364,0.0121279,0.1149866,0.9398797,338.899,10.303,-246.317,0.0629314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291166,1,OK,0.6986949,-0.1458750,-0.0351163,-0.6995090,430.954,24.260,-253.145,0.1889750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291174,1,OK,0.7277584,-0.1112330,0.1152080,-0.6668749,124.274,-7.608,-239.496,0.0757389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291174,1,OK,0.9894373,-0.0690863,0.1232240,-0.0325064,236.926,-0.342,-240.109,0.1215951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291174,1,OK,0.3101370,0.0252109,0.0830159,0.9467248,340.235,8.433,-244.594,0.0460407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291174,1,OK,0.6873858,-0.1091633,-0.0039029,-0.7180313,433.081,22.913,-248.620,0.2296101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291182,1,OK,0.7275455,-0.1113843,0.1153207,-0.6670624,124.791,-7.525,-239.078,0.0817510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291182,1,OK,0.9908155,-0.0463567,0.1232719,-0.0306548,237.709,-0.396,-239.349,0.1174330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291182,1,OK,0.3154583,0.0354680,0.0500635,0.9469539,340.959,7.637,-243.210,0.0779735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291182,1,OK,0.6798632,-0.0725077,0.0354689,-0.7288832,434.427,19.052,-247.051,0.2475471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291190,1,OK,0.7277816,-0.1113999,0.1152548,-0.6668136,124.609,-7.542,-238.878,0.0771206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291190,1,OK,0.9913791,-0.0314304,0.1231207,-0.0319522,237.720,-1.658,-238.872,0.1089662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291190,1,OK,0.3278035,0.0439325,0.0233860,0.9434341,341.010,5.237,-242.479,0.0769671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291190,1,OK,0.6619240,-0.0416609,0.0651642,-0.7455700,434.827,11.991,-245.070,0.1892896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291198,1,OK,0.7282282,-0.1114841,0.1152807,-0.6663073,124.004,-7.699,-238.862,0.0750499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291198,1,OK,0.9915617,-0.0203968,0.1239160,-0.0321580,237.271,-2.903,-239.023,0.1181536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291198,1,OK,0.3436980,0.0508059,0.0021988,0.9377023,340.988,2.265,-242.403,0.0735876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291198,1,OK,0.6443611,-0.0248095,0.0809292,-0.7600222,435.579,4.447,-245.204,0.2138626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291206,1,OK,0.7284558,-0.1111499,0.1154360,-0.6660874,123.455,-7.697,-238.905,0.0724699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291206,1,OK,0.9912582,-0.0133848,0.1254198,-0.0387035,236.810,-3.286,-239.247,0.1144827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291206,1,OK,0.3159825,0.0600142,-0.0165509,0.9467204,340.193,1.412,-243.508,0.1539102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291206,1,OK,0.6242200,-0.0176819,0.0901914,-0.7758236,436.169,0.631,-246.709,0.3005240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291214,1,OK,0.7290917,-0.1107595,0.1151984,-0.6654975,123.433,-7.591,-239.008,0.0632542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291214,1,OK,0.9911858,-0.0106642,0.1275624,-0.0341308,236.833,-3.996,-239.682,0.1381285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291214,1,OK,0.3528555,0.0625848,-0.0170137,0.9334274,340.687,-0.898,-244.416,0.0581326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291214,1,OK,0.6070788,-0.0222729,0.0901780,-0.7891940,435.599,-4.731,-248.756,0.2911644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291222,1,OK,0.7295044,-0.1109441,0.1148747,-0.6650703,123.487,-7.702,-238.961,0.0648263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291222,1,OK,0.9907367,-0.0153581,0.1300798,-0.0358357,236.875,-5.487,-240.078,0.1488315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291222,1,OK,0.3748512,0.0628568,-0.0091981,0.9249059,340.827,-3.296,-245.596,0.0753581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291222,1,OK,0.6061640,-0.0251303,0.0879191,-0.7900657,435.404,-8.775,-249.299,0.1653195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291230,1,OK,0.7285534,-0.1109819,0.1149830,-0.6660869,123.543,-7.669,-238.932,0.0720386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291230,1,OK,0.9899506,-0.0227537,0.1337566,-0.0398650,236.846,-5.862,-240.823,0.1379135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291230,1,OK,0.3709569,0.0618091,0.0036635,0.9265836,340.282,-5.792,-246.864,0.0465269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291230,1,OK,0.6065192,-0.0308731,0.0860025,-0.7898005,434.247,-12.011,-250.721,0.1811012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291238,1,OK,0.7279938,-0.1112021,0.1153913,-0.6665912,123.586,-7.616,-239.043,0.0745715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291238,1,OK,0.9893934,-0.0307819,0.1364719,-0.0390978,236.996,-6.383,-241.496,0.1517187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291238,1,OK,0.3754333,0.0592939,0.0171308,0.9247922,340.594,-7.239,-247.965,0.0515440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291238,1,OK,0.6208732,-0.0425343,0.0806574,-0.7785896,434.606,-13.885,-254.499,0.0999147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291246,1,OK,0.7284300,-0.1112544,0.1151986,-0.6661392,123.780,-7.695,-239.045,0.0707792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291246,1,OK,0.9882302,-0.0422599,0.1381298,-0.0503514,237.116,-7.329,-241.867,0.1314572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291246,1,OK,0.3760087,0.0567385,0.0269942,0.9244834,340.600,-8.479,-248.046,0.0637857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291246,1,OK,0.6249136,-0.0533480,0.0706953,-0.7756541,434.921,-14.053,-254.933,0.1449227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291254,1,OK,0.7282813,-0.1114365,0.1150693,-0.6662937,123.921,-7.308,-239.273,0.0800657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291254,1,OK,0.9869354,-0.0531524,0.1390897,-0.0615415,237.164,-8.948,-242.105,0.1102408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291254,1,OK,0.3730663,0.0534997,0.0398388,0.9254038,340.946,-11.014,-248.828,0.0590492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291254,1,OK,0.6379483,-0.0650957,0.0550543,-0.7653454,436.639,-17.026,-254.244,0.1421816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291262,1,OK,0.7271188,-0.1118252,0.1154551,-0.6674306,123.795,-7.256,-239.375,0.0688705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291262,1,OK,0.9862186,-0.0590606,0.1387708,-0.0680248,237.153,-10.519,-242.193,0.1128647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291262,1,OK,0.3816232,0.0491287,0.0542080,0.9214182,340.804,-11.583,-249.253,0.0176310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291262,1,OK,0.6383384,-0.0709054,0.0528240,-0.7646608,436.244,-14.873,-255.749,0.2602277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291270,1,OK,0.7300511,-0.1113568,0.1158541,-0.6642310,123.825,-7.712,-239.989,0.0753776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291270,1,OK,0.9866837,-0.0590368,0.1366284,-0.0655943,237.051,-11.763,-242.213,0.1535756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291270,1,OK,0.3844389,0.0432867,0.0693762,0.9195216,339.831,-12.697,-248.952,0.0620933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2291270,1,OK,0.6283965,-0.0734707,0.0516196,-0.7726935,433.969,-12.360,-255.249,0.3545674,0
