Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351118,1,OK,0.7330069,-0.1092331,0.1175378,-0.6610249,90.640,-8.657,-271.090,0.0783631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351118,1,OK,0.9891318,-0.0724437,0.1278199,-0.0056808,203.983,3.258,-273.518,0.0824136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351118,1,OK,0.3295293,0.0299402,0.0677591,0.9412347,307.084,16.633,-278.205,0.0588496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351118,1,OK,0.6684764,-0.0825806,0.0255020,-0.7386944,398.437,23.341,-282.266,0.3076778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351126,1,OK,0.7322319,-0.1098228,0.1174928,-0.6617937,95.952,-8.465,-265.867,0.0748523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351126,1,OK,0.9883173,-0.0794860,0.1296168,-0.0105055,208.984,1.984,-268.218,0.0778495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351126,1,OK,0.3234856,0.0313000,0.0689663,0.9431972,312.329,15.620,-272.882,0.0361549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351126,1,OK,0.6644529,-0.0863768,0.0245830,-0.7419145,403.859,22.664,-278.051,0.2469524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351134,1,OK,0.7313996,-0.1098999,0.1171609,-0.6627594,101.482,-8.221,-260.742,0.0860905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351134,1,OK,0.9872858,-0.0895797,0.1296393,-0.0208782,214.672,0.774,-263.362,0.0639127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351134,1,OK,0.3214194,0.0295917,0.0793712,0.9431406,318.026,13.102,-268.435,0.0357311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351134,1,OK,0.6768264,-0.0931387,0.0243387,-0.7298211,408.887,22.398,-274.707,0.3508093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351142,1,OK,0.7294483,-0.1105268,0.1167130,-0.6648812,106.940,-8.080,-255.785,0.0767997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351142,1,OK,0.9862714,-0.0991313,0.1293960,-0.0264252,220.222,0.219,-258.326,0.0719787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351142,1,OK,0.3125496,0.0288429,0.0903542,0.9451545,323.051,12.526,-264.053,0.0658077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351142,1,OK,0.6799794,-0.1001761,0.0200837,-0.7260781,414.125,23.077,-270.504,0.3193985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351150,1,OK,0.7304855,-0.1107782,0.1173141,-0.6635937,111.861,-7.858,-251.219,0.0706406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351150,1,OK,0.9853246,-0.1068357,0.1291915,-0.0321114,224.847,-1.152,-253.529,0.0883240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351150,1,OK,0.3178016,0.0240924,0.1075241,0.9417326,327.484,10.112,-259.851,0.0578207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351150,1,OK,0.6863588,-0.1119657,0.0094643,-0.7185303,418.616,21.742,-265.514,0.2567839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351158,1,OK,0.7303510,-0.1114601,0.1162133,-0.6638212,116.141,-7.943,-247.693,0.0824631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351158,1,OK,0.9853876,-0.1070745,0.1277638,-0.0349685,229.016,-2.491,-249.293,0.1145473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351158,1,OK,0.3164470,0.0180540,0.1241408,0.9402789,331.938,6.522,-255.968,0.0240306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351158,1,OK,0.6832728,-0.1247901,-0.0066750,-0.7193894,423.882,19.490,-261.310,0.2560177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351166,1,OK,0.7287852,-0.1115796,0.1163813,-0.6654904,119.198,-7.857,-244.634,0.0723088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351166,1,OK,0.9860063,-0.0997284,0.1240950,-0.0494599,232.355,-3.957,-245.479,0.0898389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351166,1,OK,0.3295022,0.0126012,0.1287917,0.9352445,335.531,3.946,-251.892,0.0500470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351166,1,OK,0.6940894,-0.1350791,-0.0223317,-0.7067495,427.839,18.380,-256.378,0.1926852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351174,1,OK,0.7305378,-0.1107048,0.1160677,-0.6637675,121.681,-7.675,-242.252,0.0794088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351174,1,OK,0.9873207,-0.0852041,0.1237312,-0.0512703,234.618,-3.783,-242.894,0.0965748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351174,1,OK,0.3351841,0.0140882,0.1132906,0.9352103,337.964,3.582,-247.546,0.0899073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351174,1,OK,0.6984374,-0.1429515,-0.0289775,-0.7006500,428.891,19.130,-254.229,0.2692572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351182,1,OK,0.7296517,-0.1114707,0.1160437,-0.6646176,123.158,-7.686,-240.526,0.0606203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351182,1,OK,0.9886809,-0.0706902,0.1234256,-0.0477394,236.313,-4.297,-240.984,0.1284122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351182,1,OK,0.3310767,0.0210554,0.0937887,0.9386951,339.346,2.268,-244.751,0.0505974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351182,1,OK,0.7020390,-0.1322104,-0.0194960,-0.6994867,431.142,16.469,-251.317,0.3018734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351190,1,OK,0.7281683,-0.1115925,0.1154894,-0.6663184,124.298,-7.606,-239.426,0.0722023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351190,1,OK,0.9892768,-0.0589140,0.1223530,-0.0537613,237.327,-4.621,-239.537,0.1069080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351190,1,OK,0.3425004,0.0256069,0.0764977,0.9360480,340.510,-0.338,-243.152,0.0559756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351190,1,OK,0.6743369,-0.0999980,0.0035618,-0.7316129,433.331,9.613,-245.967,0.2240030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351198,1,OK,0.7285093,-0.1116006,0.1156409,-0.6659180,124.680,-7.560,-239.059,0.0763760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351198,1,OK,0.9902838,-0.0470576,0.1215444,-0.0484831,237.658,-4.906,-238.578,0.1185179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351198,1,OK,0.3476879,0.0335949,0.0557626,0.9353476,340.241,-1.478,-242.537,0.0950493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351198,1,OK,0.6630432,-0.0690450,0.0371096,-0.7444658,433.709,3.817,-245.195,0.1871458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351206,1,OK,0.7281724,-0.1116484,0.1157693,-0.6662559,124.363,-7.533,-238.954,0.0704904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351206,1,OK,0.9908727,-0.0373173,0.1208370,-0.0466592,237.720,-4.526,-238.525,0.1087392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351206,1,OK,0.3412038,0.0414865,0.0289994,0.9386255,340.214,-0.555,-241.938,0.1031218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351206,1,OK,0.6687139,-0.0442603,0.0644223,-0.7394001,433.337,2.327,-246.824,0.2413635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351214,1,OK,0.7284601,-0.1115133,0.1156410,-0.6659864,123.828,-7.667,-238.986,0.0696583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351214,1,OK,0.9900215,-0.0336346,0.1212742,-0.0633936,237.297,-4.172,-238.678,0.0527324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351214,1,OK,0.3427220,0.0450540,0.0119718,0.9382795,341.030,-0.617,-241.890,0.0960079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351214,1,OK,0.6367949,-0.0385260,0.0632674,-0.7674668,435.042,-4.511,-245.428,0.1980514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351222,1,OK,0.7276561,-0.1115780,0.1147489,-0.6670079,123.483,-7.818,-238.931,0.0729194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351222,1,OK,0.9901827,-0.0334591,0.1231173,-0.0571039,236.955,-4.883,-238.987,0.0849256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351222,1,OK,0.3545970,0.0463610,0.0117177,0.9337957,341.053,-1.975,-242.603,0.0905279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351222,1,OK,0.6066310,-0.0426245,0.0563034,-0.7918409,434.439,-10.343,-244.632,0.1757340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351230,1,OK,0.7280591,-0.1110616,0.1147640,-0.6666517,123.478,-7.735,-239.023,0.0812362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351230,1,OK,0.9901431,-0.0356593,0.1267024,-0.0478698,236.780,-5.036,-239.632,0.1222118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351230,1,OK,0.3716292,0.0447062,0.0287635,0.9268580,340.189,-5.385,-243.945,0.0696778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351230,1,OK,0.5851184,-0.0533590,0.0499845,-0.8076453,433.400,-13.429,-246.977,0.3018173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351238,1,OK,0.7303803,-0.1107472,0.1154593,-0.6640398,123.382,-7.653,-238.961,0.0758988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351238,1,OK,0.9890424,-0.0440378,0.1299513,-0.0544831,236.723,-4.921,-240.309,0.0895231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351238,1,OK,0.3917868,0.0406045,0.0473315,0.9179402,340.200,-5.430,-245.498,0.0208478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351238,1,OK,0.6076826,-0.0616077,0.0480782,-0.7903258,432.668,-11.239,-249.890,0.2574992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351246,1,OK,0.7287048,-0.1112504,0.1151122,-0.6658542,123.426,-7.680,-238.950,0.0741369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351246,1,OK,0.9883235,-0.0566860,0.1334834,-0.0467505,236.712,-5.548,-240.986,0.1267247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351246,1,OK,0.3888718,0.0336169,0.0718276,0.9178722,340.656,-7.362,-246.422,0.0863627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351246,1,OK,0.6228607,-0.0758430,0.0367599,-0.7777796,432.173,-12.476,-250.799,0.3032602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351254,1,OK,0.7275013,-0.1116876,0.1148061,-0.6671486,123.561,-7.785,-238.939,0.0765479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351254,1,OK,0.9862075,-0.0736132,0.1344227,-0.0625006,237.063,-6.727,-241.561,0.1013834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351254,1,OK,0.3800786,0.0317137,0.0890195,0.9201141,340.316,-8.672,-247.412,0.0778636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351254,1,OK,0.6257229,-0.0956185,0.0165473,-0.7739858,433.568,-15.109,-251.366,0.3334481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351262,1,OK,0.7275136,-0.1110693,0.1150947,-0.6671887,123.803,-7.645,-239.025,0.0733270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351262,1,OK,0.9837507,-0.0899939,0.1350262,-0.0768347,237.005,-8.140,-241.792,0.0562296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351262,1,OK,0.3845827,0.0294924,0.1003475,0.9171460,340.114,-10.524,-247.955,0.0212583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351262,1,OK,0.6142474,-0.1164239,-0.0017619,-0.7804758,434.454,-16.689,-253.466,0.2873447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351270,1,OK,0.7283929,-0.1113741,0.1152854,-0.6661448,123.713,-7.642,-238.998,0.0750959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351270,1,OK,0.9823402,-0.0982935,0.1357155,-0.0832310,236.818,-9.776,-241.839,0.0627924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351270,1,OK,0.3748731,0.0275588,0.1105536,0.9200481,340.314,-11.435,-248.311,0.0792626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351270,1,OK,0.6263211,-0.1216397,-0.0000256,-0.7700166,433.383,-11.179,-255.642,0.2874023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351278,1,OK,0.7284605,-0.1114339,0.1155302,-0.6660185,123.577,-7.654,-239.069,0.0750910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351278,1,OK,0.9823761,-0.0998128,0.1350554,-0.0820642,236.973,-11.464,-241.687,0.0880381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351278,1,OK,0.3693299,0.0242246,0.1219164,0.9209479,340.476,-12.336,-248.394,0.0220015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351278,1,OK,0.6420646,-0.1187541,0.0042554,-0.7573852,433.149,-9.995,-254.752,0.2073066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351286,1,OK,0.7281520,-0.1114060,0.1154162,-0.6663802,123.854,-7.652,-240.126,0.0762047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351286,1,OK,0.9821498,-0.0981475,0.1324622,-0.0905682,236.764,-12.932,-241.812,0.0787005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351286,1,OK,0.3761759,0.0196100,0.1251671,0.9178455,341.043,-14.392,-248.258,0.0500612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351286,1,OK,0.6332640,-0.1152453,-0.0011479,-0.7653064,433.663,-10.483,-252.091,0.2433385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351294,1,OK,0.7289076,-0.1112364,0.1160408,-0.6654732,122.960,-7.566,-241.588,0.0773630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351294,1,OK,0.9824659,-0.0890048,0.1298382,-0.0999044,235.690,-13.244,-242.791,0.0666982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351294,1,OK,0.3667739,0.0234996,0.1110560,0.9233587,339.903,-14.794,-248.564,0.0524398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351294,1,OK,0.6439750,-0.1194692,-0.0010296,-0.7556602,431.591,-10.068,-254.281,0.2908829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351302,1,OK,0.7285753,-0.1111468,0.1168698,-0.6657070,120.689,-7.458,-243.715,0.0844847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351302,1,OK,0.9845534,-0.0696105,0.1280028,-0.0970790,233.549,-11.879,-244.596,0.0699384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351302,1,OK,0.3553172,0.0311487,0.0851451,0.9303385,337.257,-12.840,-249.736,0.0364876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2351302,1,OK,0.6695333,-0.1160701,0.0080624,-0.7336129,429.236,-8.131,-257.468,0.1848838,0
