Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372190,1,OK,0.7328568,-0.1078261,0.1191122,-0.6611405,85.639,-8.171,-276.188,0.0781191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372190,1,OK,0.9751333,-0.1870331,0.1187380,-0.0059096,198.112,5.788,-280.002,0.0730190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372190,1,OK,0.3173277,-0.0342454,0.2078257,0.9246290,300.849,22.713,-286.079,0.1585077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372190,1,OK,0.6743095,-0.1980051,-0.1159099,-0.7019014,391.098,34.019,-289.535,0.2361865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372198,1,OK,0.7335677,-0.1092980,0.1185047,-0.6602189,90.650,-8.430,-270.860,0.0830629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372198,1,OK,0.9762122,-0.1817593,0.1179311,-0.0080992,203.482,5.735,-274.521,0.0607696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372198,1,OK,0.3350165,-0.0350280,0.2018960,0.9196603,305.519,22.257,-280.191,0.1669663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372198,1,OK,0.6912969,-0.1834100,-0.0949722,-0.6924230,396.299,34.646,-282.769,0.3329601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372206,1,OK,0.7321683,-0.1102417,0.1164925,-0.6619712,96.217,-8.652,-265.617,0.0713214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372206,1,OK,0.9770122,-0.1767973,0.1189816,-0.0057738,208.566,5.460,-269.082,0.0720494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372206,1,OK,0.3283275,-0.0313438,0.1937225,0.9239536,312.076,21.833,-274.793,0.1222939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372206,1,OK,0.6860568,-0.1758317,-0.0865928,-0.7006504,404.063,33.132,-278.563,0.3434145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372214,1,OK,0.7319355,-0.1102412,0.1164531,-0.6622356,101.666,-8.315,-260.464,0.0634332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372214,1,OK,0.9785415,-0.1688247,0.1179352,-0.0067928,214.325,6.148,-263.427,0.0613486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372214,1,OK,0.3319072,-0.0271351,0.1842253,0.9247499,317.743,21.110,-269.218,0.1386524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372214,1,OK,0.6860926,-0.1696156,-0.0772509,-0.7032353,409.056,34.980,-273.392,0.0992105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372222,1,OK,0.7329442,-0.1101740,0.1174260,-0.6609581,106.972,-7.982,-255.587,0.0639091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372222,1,OK,0.9793408,-0.1633410,0.1180503,-0.0165982,219.452,6.047,-258.436,0.0623396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372222,1,OK,0.3066739,-0.0141332,0.1752132,0.9354420,322.079,20.751,-264.049,0.0673731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372222,1,OK,0.6957075,-0.1652062,-0.0618726,-0.6963259,411.561,37.405,-268.932,0.2003506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372230,1,OK,0.7313900,-0.1108446,0.1170539,-0.6626315,112.048,-7.893,-251.221,0.0700614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372230,1,OK,0.9803464,-0.1561413,0.1189173,-0.0199859,224.338,5.333,-253.844,0.0862099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372230,1,OK,0.3024924,-0.0082931,0.1652621,0.9386789,327.085,20.219,-259.307,0.0360397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372230,1,OK,0.7025250,-0.1577878,-0.0507765,-0.6920863,417.913,36.553,-264.569,0.2451882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372238,1,OK,0.7287896,-0.1112961,0.1157194,-0.6656485,116.446,-7.909,-247.489,0.0731230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372238,1,OK,0.9824920,-0.1421848,0.1180787,-0.0234590,228.702,4.358,-249.129,0.0639818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372238,1,OK,0.3083514,-0.0069200,0.1553173,0.9384818,331.788,18.507,-254.422,0.0675733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372238,1,OK,0.6987521,-0.1467784,-0.0402524,-0.6989859,423.297,34.236,-259.711,0.3093641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372246,1,OK,0.7300148,-0.1113915,0.1158778,-0.6642610,119.445,-7.831,-244.475,0.0690788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372246,1,OK,0.9853586,-0.1198147,0.1170192,-0.0319275,232.029,3.489,-245.112,0.0606929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372246,1,OK,0.2983640,0.0013143,0.1384916,0.9443502,334.802,17.075,-250.314,0.0200986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372246,1,OK,0.7071556,-0.1360005,-0.0292442,-0.6932385,425.495,33.311,-254.727,0.1618432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372254,1,OK,0.7305303,-0.1110783,0.1167114,-0.6636004,121.595,-7.588,-242.159,0.0690070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372254,1,OK,0.9882978,-0.0902155,0.1193809,-0.0296123,234.282,2.839,-242.481,0.0534841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372254,1,OK,0.3000410,0.0132340,0.1083481,0.9476608,336.637,15.637,-246.942,0.0817989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372254,1,OK,0.7072291,-0.1292932,-0.0183369,-0.6948194,425.593,34.023,-253.418,0.2696967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372262,1,OK,0.7283954,-0.1117614,0.1160656,-0.6659417,123.194,-7.623,-240.572,0.0652360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372262,1,OK,0.9906898,-0.0592694,0.1210124,-0.0194112,236.117,1.831,-240.468,0.0993843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372262,1,OK,0.3105930,0.0264855,0.0740288,0.9472857,337.958,14.271,-244.645,0.0336964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372262,1,OK,0.6886456,-0.1138443,-0.0075780,-0.7160651,428.643,30.733,-250.475,0.1514644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372270,1,OK,0.7278463,-0.1118523,0.1154864,-0.6666271,124.256,-7.641,-239.409,0.0738434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372270,1,OK,0.9918134,-0.0347917,0.1212804,-0.0196680,237.336,0.456,-239.090,0.1137219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372270,1,OK,0.3179865,0.0337107,0.0461505,0.9463711,340.510,11.043,-242.841,0.0311844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372270,1,OK,0.6861165,-0.0789850,0.0216483,-0.7228671,432.215,26.381,-245.532,0.1385676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372278,1,OK,0.7280406,-0.1114478,0.1154148,-0.6664951,124.730,-7.627,-238.914,0.0848813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372278,1,OK,0.9924446,-0.0115019,0.1218069,-0.0091895,237.674,-0.279,-238.411,0.1371863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372278,1,OK,0.3396048,0.0419055,0.0205135,0.9394103,341.048,8.812,-241.642,0.0602735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372278,1,OK,0.6691485,-0.0462233,0.0566943,-0.7395197,434.228,17.855,-244.012,0.1728629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372286,1,OK,0.7289905,-0.1113551,0.1156028,-0.6654389,124.457,-7.556,-238.938,0.0818942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372286,1,OK,0.9924494,0.0030102,0.1223539,-0.0080428,237.426,-1.461,-238.303,0.1362350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372286,1,OK,0.3351531,0.0522209,-0.0042980,0.9407055,340.801,6.766,-241.726,0.0587069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372286,1,OK,0.6363940,-0.0176746,0.0916924,-0.7656911,434.810,14.595,-244.080,0.3414775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372294,1,OK,0.7298489,-0.1111236,0.1152744,-0.6645931,123.959,-7.688,-239.080,0.0736552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372294,1,OK,0.9922674,0.0097690,0.1231405,-0.0120964,237.390,-2.910,-238.913,0.1570325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372294,1,OK,0.3313781,0.0607733,-0.0259903,0.9411799,341.195,5.180,-242.333,0.1021323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372294,1,OK,0.6029465,-0.0082757,0.1053478,-0.7907521,436.418,7.619,-245.199,0.4705546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372302,1,OK,0.7290762,-0.1113981,0.1149109,-0.6654576,123.508,-7.839,-239.041,0.0741097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372302,1,OK,0.9918079,0.0098689,0.1247966,-0.0254066,237.142,-4.070,-239.133,0.1378693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372302,1,OK,0.3271400,0.0642657,-0.0397294,0.9419506,341.673,2.914,-242.059,0.0756223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372302,1,OK,0.6093684,-0.0070790,0.1033395,-0.7860922,436.402,0.571,-245.226,0.3618041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372310,1,OK,0.7281844,-0.1109020,0.1144522,-0.6665950,123.511,-7.830,-238.960,0.0714598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372310,1,OK,0.9910802,0.0069975,0.1284031,-0.0349824,236.846,-4.579,-239.649,0.1215128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372310,1,OK,0.3472683,0.0709446,-0.0371295,0.9343409,340.667,0.199,-244.328,0.0633343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372310,1,OK,0.6040574,-0.0117547,0.0997880,-0.7905813,436.619,-2.331,-246.530,0.3948423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372318,1,OK,0.7299093,-0.1105443,0.1157283,-0.6645444,123.370,-7.622,-238.909,0.0744956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372318,1,OK,0.9903816,-0.0009021,0.1320683,-0.0412491,236.793,-5.317,-240.328,0.1075523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372318,1,OK,0.3539705,0.0715947,-0.0246208,0.9321871,340.019,-2.026,-246.191,0.0386934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372318,1,OK,0.6267598,-0.0212492,0.0984370,-0.7726777,434.437,-3.933,-250.381,0.2736745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372326,1,OK,0.7303572,-0.1110052,0.1157756,-0.6639670,123.416,-7.601,-239.011,0.0690570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372326,1,OK,0.9899397,-0.0130311,0.1354397,-0.0388028,236.836,-6.138,-241.021,0.1397544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372326,1,OK,0.3469168,0.0657832,-0.0022611,0.9355834,340.725,-4.828,-247.837,0.1526645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372326,1,OK,0.6596705,-0.0309211,0.0895088,-0.7455648,436.330,-6.898,-253.743,0.2224174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372334,1,OK,0.7294033,-0.1110787,0.1155903,-0.6650348,123.596,-7.648,-238.976,0.0726733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372334,1,OK,0.9883674,-0.0324060,0.1377476,-0.0557255,236.896,-7.798,-241.620,0.1009066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372334,1,OK,0.3774936,0.0574854,0.0273665,0.9238209,340.363,-8.556,-248.052,0.0970177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372334,1,OK,0.6534184,-0.0461594,0.0727378,-0.7520791,436.782,-9.651,-252.962,0.1770875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372342,1,OK,0.7290452,-0.1110617,0.1154371,-0.6654567,123.831,-7.666,-239.000,0.0657862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372342,1,OK,0.9872559,-0.0507560,0.1385614,-0.0595842,237.294,-8.615,-241.978,0.1149598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372342,1,OK,0.3633948,0.0528562,0.0482048,0.9288847,340.425,-9.948,-249.171,0.0947290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372342,1,OK,0.6221053,-0.0703160,0.0551853,-0.7778144,434.602,-11.125,-254.831,0.3292160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372350,1,OK,0.7291531,-0.1112264,0.1155309,-0.6652947,123.734,-7.645,-239.002,0.0741112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372350,1,OK,0.9853564,-0.0715278,0.1397529,-0.0665259,237.207,-9.641,-242.319,0.1136199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372350,1,OK,0.3606200,0.0477229,0.0662868,0.9291296,340.106,-9.605,-249.247,0.0690959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372350,1,OK,0.6277552,-0.0886740,0.0430342,-0.7721453,433.636,-10.145,-258.109,0.3559853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372358,1,OK,0.7293615,-0.1112626,0.1157404,-0.6650237,123.614,-7.637,-239.102,0.0714769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372358,1,OK,0.9833636,-0.0896708,0.1394883,-0.0741491,236.918,-11.853,-242.485,0.1153159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372358,1,OK,0.3624661,0.0375959,0.0938993,0.9264922,340.784,-11.983,-249.697,0.0712430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372358,1,OK,0.6205689,-0.0993112,0.0248575,-0.7774405,435.596,-14.056,-256.786,0.2976675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372366,1,OK,0.7280222,-0.1114299,0.1147878,-0.6666264,123.913,-7.772,-240.246,0.0684998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372366,1,OK,0.9823507,-0.0979537,0.1366681,-0.0819392,236.560,-13.134,-242.612,0.1242417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372366,1,OK,0.3746741,0.0247809,0.1204250,0.9189685,340.782,-16.083,-249.380,0.1455002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372366,1,OK,0.6342596,-0.1035083,0.0102027,-0.7660918,436.521,-17.029,-253.301,0.2118513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372374,1,OK,0.7293316,-0.1111994,0.1156368,-0.6650852,122.799,-7.721,-241.687,0.0742488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372374,1,OK,0.9824474,-0.0954534,0.1321105,-0.0907340,235.400,-13.482,-243.073,0.1078367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372374,1,OK,0.3888211,0.0184042,0.1246377,0.9126581,339.218,-16.414,-249.175,0.0677163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372374,1,OK,0.6485807,-0.1154742,0.0004278,-0.7523355,432.496,-15.592,-253.425,0.2008983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372382,1,OK,0.7299332,-0.1111160,0.1169091,-0.6642161,120.461,-7.542,-243.871,0.0867952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372382,1,OK,0.9821483,-0.0857505,0.1264366,-0.1097509,233.492,-12.352,-244.670,0.0610917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372382,1,OK,0.3985394,0.0191156,0.1111386,0.9101918,336.282,-16.104,-249.634,0.1447453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372382,1,OK,0.6400358,-0.1294349,-0.0132609,-0.7572482,427.791,-13.837,-255.327,0.3125419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372390,1,OK,0.7292303,-0.1115498,0.1166136,-0.6649669,117.262,-7.813,-246.852,0.0736048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372390,1,OK,0.9847718,-0.0730595,0.1222844,-0.0996657,230.430,-11.867,-246.546,0.0866934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372390,1,OK,0.3959188,0.0206675,0.0926343,0.9133674,333.278,-16.264,-250.313,0.0607885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372390,1,OK,0.6329135,-0.1291258,-0.0185017,-0.7631544,425.533,-16.134,-255.971,0.2064557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372398,1,OK,0.7312424,-0.1113053,0.1166171,-0.6627941,113.360,-8.160,-250.387,0.0570464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372398,1,OK,0.9856786,-0.0673760,0.1174443,-0.1005237,226.752,-11.359,-249.438,0.0722988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372398,1,OK,0.3797596,0.0195249,0.0806283,0.9213580,330.141,-17.067,-251.520,0.0737289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372398,1,OK,0.6406727,-0.0996570,0.0002047,-0.7613192,423.421,-17.947,-254.127,0.0736862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372406,1,OK,0.7318057,-0.1101118,0.1166058,-0.6623737,109.018,-8.058,-254.461,0.0632052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372406,1,OK,0.9856831,-0.0733204,0.1129691,-0.1014440,222.276,-10.218,-252.893,0.0658536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372406,1,OK,0.3929054,0.0181038,0.0695163,0.9167688,324.785,-15.613,-253.866,0.0489097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372406,1,OK,0.6307049,-0.0653911,0.0285124,-0.7727370,417.413,-18.417,-254.770,0.2023416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372414,1,OK,0.7308538,-0.1097868,0.1171737,-0.6633776,103.774,-8.050,-259.177,0.0742682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372414,1,OK,0.9850099,-0.0895973,0.1089346,-0.0993030,217.212,-9.172,-257.222,0.0754692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372414,1,OK,0.3883649,0.0194426,0.0543070,0.9196985,319.400,-12.420,-257.287,0.0502073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372414,1,OK,0.6207748,-0.0460892,0.0454619,-0.7813115,410.780,-19.076,-258.596,0.2238741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372422,1,OK,0.7318435,-0.1104638,0.1172346,-0.6621622,97.883,-8.411,-264.348,0.0752272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372422,1,OK,0.9838895,-0.1037386,0.1066519,-0.0991215,211.536,-8.205,-262.279,0.0859106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372422,1,OK,0.3885188,0.0136130,0.0580070,0.9195124,314.797,-12.002,-261.632,0.0568015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372422,1,OK,0.6035104,-0.0414932,0.0367423,-0.7954266,407.661,-22.547,-261.360,0.2259082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372430,1,OK,0.7306519,-0.1099776,0.1167424,-0.6636444,92.185,-8.583,-269.555,0.0778247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372430,1,OK,0.9825744,-0.1074152,0.1046546,-0.1098043,205.579,-8.586,-267.637,0.0445944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372430,1,OK,0.3963134,0.0034316,0.0788960,0.9147127,309.584,-12.118,-266.736,0.0451573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372430,1,OK,0.5932351,-0.0483127,0.0212446,-0.8032973,402.405,-21.987,-264.986,0.2030566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372438,1,OK,0.7311748,-0.1092988,0.1175728,-0.6630338,86.306,-8.647,-274.655,0.0829881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372438,1,OK,0.9836413,-0.1073127,0.1065631,-0.0978673,199.950,-8.218,-273.240,0.0570391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372438,1,OK,0.4081813,-0.0049188,0.1043644,0.9069024,303.261,-11.241,-272.730,0.0804336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372438,1,OK,0.6144683,-0.0777253,-0.0035599,-0.7850954,394.496,-19.361,-270.660,0.1367056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372446,1,OK,0.7333783,-0.1075022,0.1194511,-0.6605535,80.708,-8.446,-279.872,0.0644822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372446,1,OK,0.9827441,-0.1165737,0.1096980,-0.0926873,194.486,-7.677,-279.155,0.0597640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372446,1,OK,0.4261332,-0.0175831,0.1320438,0.8947993,298.178,-11.150,-278.780,0.1307069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372446,1,OK,0.6121113,-0.1221032,-0.0412673,-0.7801971,387.495,-15.971,-277.888,0.1545289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372454,1,OK,0.7345886,-0.1071319,0.1200845,-0.6591526,75.447,-8.452,-285.517,0.0759625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372454,1,OK,0.9795161,-0.1358275,0.1131150,-0.0964577,189.070,-7.703,-285.258,0.0450644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372454,1,OK,0.4040470,-0.0245851,0.1700159,0.8984632,293.112,-10.898,-285.688,0.0352096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372454,1,OK,0.6122707,-0.1662474,-0.0823344,-0.7685750,383.472,-16.743,-285.781,0.0829558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372462,1,OK,0.7319610,-0.1083945,0.1186550,-0.6621214,70.313,-9.019,-290.569,0.0841222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372462,1,OK,0.9758348,-0.1608974,0.1160198,-0.0916402,184.481,-8.051,-292.044,0.0602335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372462,1,OK,0.4164242,-0.0383131,0.2148725,0.8825830,287.217,-13.748,-293.484,0.0696430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372462,1,OK,0.6139121,-0.1966016,-0.1118501,-0.7562733,380.432,-17.204,-293.410,0.1034742,0
