Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257902,1,OK,0.7326229,-0.1084589,0.1195425,-0.6612185,74.757,-8.535,-286.356,0.0901263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257902,1,OK,0.9660974,-0.2309768,0.1135516,0.0202891,186.291,10.615,-292.177,0.0613800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257902,1,OK,0.2489360,-0.0489675,0.2593501,0.9318640,288.574,32.936,-300.640,0.0813523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257902,1,OK,0.6843000,-0.2441521,-0.1743279,-0.6646300,378.838,50.574,-306.390,0.1948112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257910,1,OK,0.7324918,-0.1088023,0.1182433,-0.6615409,80.201,-8.584,-281.223,0.0865417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257910,1,OK,0.9683893,-0.2222905,0.1124598,0.0127247,191.183,10.854,-286.346,0.0624665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257910,1,OK,0.2559893,-0.0453428,0.2456691,0.9338416,293.848,33.883,-295.540,0.0540347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257910,1,OK,0.6854245,-0.2294790,-0.1624226,-0.6716782,384.568,52.236,-299.902,0.2033839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257918,1,OK,0.7320946,-0.1094191,0.1173993,-0.6620290,85.579,-8.620,-275.988,0.0701115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257918,1,OK,0.9707589,-0.2103177,0.1141583,0.0190113,196.755,11.860,-281.168,0.0643057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257918,1,OK,0.2728744,-0.0455172,0.2347631,0.9318552,299.170,34.213,-289.658,0.1050816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257918,1,OK,0.6892295,-0.2233109,-0.1511614,-0.6724917,388.784,52.188,-293.828,0.1897065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257926,1,OK,0.7321835,-0.1102064,0.1170634,-0.6618595,90.865,-8.540,-270.967,0.0790049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257926,1,OK,0.9719233,-0.2040458,0.1148917,0.0230296,202.594,11.314,-275.830,0.0650872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257926,1,OK,0.2793101,-0.0406956,0.2278427,0.9318892,304.335,33.356,-284.794,0.1339633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257926,1,OK,0.6969578,-0.2150018,-0.1396442,-0.6697190,393.156,53.535,-286.557,0.1398571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257934,1,OK,0.7324461,-0.1103238,0.1170357,-0.6615542,96.203,-8.445,-265.839,0.0823957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257934,1,OK,0.9729546,-0.1996229,0.1152019,0.0154473,207.726,10.807,-270.278,0.0592869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257934,1,OK,0.2613052,-0.0305357,0.2189454,0.9396010,309.498,33.376,-279.156,0.0587233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257934,1,OK,0.7025660,-0.2136442,-0.1282026,-0.6665743,398.284,53.058,-283.430,0.1427534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257942,1,OK,0.7316136,-0.1104073,0.1169713,-0.6624722,101.561,-8.143,-260.669,0.0782180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257942,1,OK,0.9744083,-0.1920147,0.1162083,0.0124311,213.275,10.514,-264.995,0.0672490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257942,1,OK,0.2633949,-0.0275297,0.2099784,0.9411558,314.907,33.722,-273.057,0.0676200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257942,1,OK,0.7064411,-0.2069165,-0.1152192,-0.6669716,403.817,56.155,-280.259,0.1771451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257950,1,OK,0.7314506,-0.1108132,0.1163507,-0.6626937,106.965,-8.219,-255.707,0.0650374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257950,1,OK,0.9755344,-0.1859936,0.1169412,0.0079872,218.899,9.582,-259.593,0.0673407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257950,1,OK,0.2359650,-0.0180239,0.2034641,0.9500516,320.832,32.670,-267.309,0.0478120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257950,1,OK,0.7239751,-0.2027250,-0.1011728,-0.6515571,409.899,56.091,-274.953,0.1798042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257958,1,OK,0.7290482,-0.1113121,0.1157963,-0.6653492,112.140,-8.041,-251.193,0.0669082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257958,1,OK,0.9765544,-0.1800914,0.1178947,0.0030591,223.998,8.225,-254.603,0.0447202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257958,1,OK,0.2577862,-0.0172700,0.1981977,0.9454976,325.889,29.810,-262.548,0.0427539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257958,1,OK,0.7175141,-0.1998762,-0.0954183,-0.6603926,415.836,52.710,-270.849,0.3020368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257966,1,OK,0.7269885,-0.1115522,0.1150777,-0.6676832,116.501,-7.835,-247.545,0.0635067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257966,1,OK,0.9789765,-0.1656097,0.1190700,-0.0008601,228.301,6.913,-250.141,0.0634537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257966,1,OK,0.2822349,-0.0155343,0.1909203,0.9400274,329.464,27.257,-258.466,0.1185238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257966,1,OK,0.7255463,-0.1932744,-0.0827837,-0.6552667,420.410,50.506,-266.590,0.3808720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257974,1,OK,0.7297611,-0.1111931,0.1160533,-0.6645423,119.555,-7.652,-244.615,0.0689735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257974,1,OK,0.9827192,-0.1413473,0.1191292,-0.0095956,231.894,6.014,-246.347,0.0474684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257974,1,OK,0.2838751,-0.0086842,0.1689680,0.9438164,332.842,27.451,-253.786,0.1734256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257974,1,OK,0.7330939,-0.1801470,-0.0674784,-0.6523551,420.480,51.620,-260.905,0.2667345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257982,1,OK,0.7294142,-0.1114248,0.1156107,-0.6649614,121.847,-7.716,-242.107,0.0768217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257982,1,OK,0.9859306,-0.1135270,0.1211505,-0.0193668,234.322,4.761,-243.676,0.0343827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257982,1,OK,0.2676761,0.0073879,0.1404740,0.9531852,335.229,24.670,-250.257,0.0911277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257982,1,OK,0.7287714,-0.1673640,-0.0560349,-0.6616205,423.199,49.957,-257.766,0.2184589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257990,1,OK,0.7307999,-0.1111992,0.1158591,-0.6634327,123.397,-7.725,-240.493,0.0729972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257990,1,OK,0.9890344,-0.0791754,0.1243779,-0.0085073,236.168,3.089,-241.587,0.0871817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257990,1,OK,0.2694198,0.0210217,0.1063156,0.9569055,337.476,20.568,-247.417,0.0258733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257990,1,OK,0.7276216,-0.1480339,-0.0394104,-0.6686550,428.607,42.237,-253.882,0.1799920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257998,1,OK,0.7310361,-0.1105602,0.1156223,-0.6633205,124.515,-7.576,-239.489,0.0795531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257998,1,OK,0.9909873,-0.0442485,0.1264107,-0.0025712,237.197,2.186,-240.208,0.1185688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257998,1,OK,0.3006799,0.0330097,0.0678392,0.9507365,338.710,17.290,-245.269,0.0767681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2257998,1,OK,0.7131951,-0.1096083,-0.0010612,-0.6923422,429.319,38.268,-249.791,0.2681024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258006,1,OK,0.7322846,-0.1102767,0.1163085,-0.6618691,124.793,-7.463,-238.993,0.0714678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258006,1,OK,0.9917624,-0.0091698,0.1277261,-0.0030555,237.479,1.458,-239.603,0.1215885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258006,1,OK,0.3064486,0.0494239,0.0262026,0.9502421,339.400,14.903,-244.680,0.0558864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258006,1,OK,0.7067698,-0.0678682,0.0449535,-0.7027443,431.742,32.407,-248.306,0.3023940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258014,1,OK,0.7306339,-0.1113739,0.1153795,-0.6636697,124.456,-7.680,-238.872,0.0733289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258014,1,OK,0.9915952,0.0231846,0.1272813,0.0009486,237.624,0.388,-239.355,0.1424557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258014,1,OK,0.3031787,0.0600021,-0.0160772,0.9509069,340.840,11.325,-243.147,0.0883307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258014,1,OK,0.6709634,-0.0283637,0.0842900,-0.7361377,434.440,26.106,-246.287,0.3355180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258022,1,OK,0.7299152,-0.1112859,0.1149370,-0.6645515,123.931,-7.812,-239.026,0.0752015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258022,1,OK,0.9907204,0.0480598,0.1270923,0.0032925,237.269,-0.916,-239.274,0.1557899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258022,1,OK,0.3187352,0.0726317,-0.0547606,0.9434690,341.113,8.258,-242.389,0.1677244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258022,1,OK,0.6358752,-0.0064303,0.1037009,-0.7647663,437.492,13.086,-244.741,0.3274438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,0.7292873,-0.1107532,0.1152395,-0.6652771,123.544,-7.673,-239.003,0.0782799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,0.9898538,0.0624047,0.1276410,0.0016945,236.964,-1.957,-239.349,0.1704505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,0.3268122,0.0849536,-0.0819538,0.9376888,340.632,6.110,-242.847,0.1163603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258030,1,OK,0.6235279,0.0132642,0.1285181,-0.7710513,437.262,7.629,-245.736,0.3031910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,0.7291113,-0.1107620,0.1150374,-0.6655035,123.438,-7.700,-238.940,0.0736957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,0.9895664,0.0641769,0.1288722,-0.0056241,237.142,-2.877,-239.707,0.1519857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,0.3277050,0.0888955,-0.0925584,0.9360235,341.162,2.526,-243.711,0.1373087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258038,1,OK,0.6102770,0.0213031,0.1442198,-0.7786583,437.006,0.546,-248.560,0.3212505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,0.7302537,-0.1110262,0.1153664,-0.6641486,123.361,-7.748,-238.917,0.0745102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,0.9897861,0.0566735,0.1307005,-0.0053785,237.153,-3.859,-240.252,0.1764750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,0.3549855,0.0936711,-0.0892740,0.9258732,341.397,0.327,-245.786,0.1326000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258046,1,OK,0.6347548,0.0369638,0.1496489,-0.7571824,439.101,-3.846,-249.438,0.2660948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,0.7304747,-0.1111406,0.1154250,-0.6638762,123.436,-7.741,-238.960,0.0702725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,0.9900753,0.0406994,0.1338728,-0.0131361,237.254,-3.925,-240.904,0.1742913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,0.3750503,0.0923708,-0.0745038,0.9193770,341.635,-2.989,-247.433,0.1008599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258054,1,OK,0.5986982,0.0297619,0.1478441,-0.7866491,440.615,-10.367,-250.555,0.2000574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,0.7305703,-0.1107561,0.1153524,-0.6638479,123.733,-7.695,-239.088,0.0680765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,0.9901526,0.0200821,0.1362580,-0.0250651,237.678,-4.809,-241.513,0.1754252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,0.3773647,0.0890261,-0.0584876,0.9199182,341.897,-5.010,-249.297,0.1173544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258062,1,OK,0.5799177,0.0131370,0.1457500,-0.8014236,438.861,-11.776,-255.084,0.3679033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,0.7275583,-0.1112343,0.1149039,-0.6671453,123.973,-7.701,-239.023,0.0783361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,0.9894706,0.0052546,0.1393722,-0.0386739,237.582,-5.780,-242.050,0.1519382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,0.3838398,0.0827012,-0.0379578,0.9189052,342.113,-7.818,-250.020,0.0729235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258070,1,OK,0.6005078,-0.0009531,0.1301629,-0.7889531,437.356,-13.451,-255.730,0.3059459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,0.7293865,-0.1112389,0.1152540,-0.6650847,123.783,-7.691,-239.005,0.0738684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,0.9889445,0.0009053,0.1405501,-0.0472622,237.645,-6.677,-242.247,0.1315106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,0.3782918,0.0755140,-0.0161357,0.9224601,341.399,-10.604,-249.856,0.0979891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258078,1,OK,0.6131880,-0.0197231,0.1106390,-0.7819018,435.628,-16.536,-255.631,0.2171887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,0.7280240,-0.1115868,0.1156386,-0.6664512,123.759,-7.254,-239.432,0.0716165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,0.9887730,0.0005494,0.1412007,-0.0488876,237.440,-7.879,-242.667,0.1284390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,0.3786700,0.0706785,0.0044035,0.9228186,340.624,-11.764,-250.478,0.1094326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258086,1,OK,0.6135771,-0.0389550,0.0905852,-0.7834539,436.097,-18.290,-256.495,0.2441661,0
