Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245430,1,OK,0.7365101,-0.1039963,0.1225156,-0.6570598,35.681,-9.352,-324.564,0.1043973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245430,1,OK,0.9618907,-0.2365494,0.1298922,-0.0440311,148.716,-4.390,-330.701,0.0868327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245430,1,OK,0.2883838,-0.0229897,0.2625627,0.9205255,251.759,8.075,-341.695,0.0555164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245430,1,OK,0.7227649,-0.2318580,-0.0861268,-0.6453177,341.827,25.513,-352.913,0.2838040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245438,1,OK,0.7393036,-0.1039338,0.1224378,-0.6539395,40.955,-9.327,-319.281,0.0925452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245438,1,OK,0.9611455,-0.2410067,0.1262117,-0.0467522,153.179,-3.173,-324.591,0.0630012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245438,1,OK,0.2852051,-0.0363203,0.2837047,0.9147953,256.933,9.428,-335.262,0.0620452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245438,1,OK,0.6847839,-0.2691671,-0.1510898,-0.6601454,348.290,25.494,-349.060,0.1366412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245446,1,OK,0.7376533,-0.1040675,0.1217401,-0.6559092,46.414,-8.973,-314.016,0.0892603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245446,1,OK,0.9629564,-0.2369606,0.1231087,-0.0375352,159.271,-2.621,-319.307,0.0742725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245446,1,OK,0.2966373,-0.0457775,0.2930307,0.9077685,261.726,9.701,-329.161,0.1135255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245446,1,OK,0.6719902,-0.2967625,-0.1931749,-0.6504188,352.561,27.225,-342.542,0.2127350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245454,1,OK,0.7390280,-0.1051863,0.1213001,-0.6542627,51.703,-9.121,-308.975,0.1005908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245454,1,OK,0.9638297,-0.2351629,0.1196890,-0.0374862,164.758,-1.118,-314.309,0.0545321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245454,1,OK,0.3038072,-0.0520693,0.2927557,0.9051431,268.044,10.091,-323.278,0.1106854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245454,1,OK,0.6716476,-0.3062324,-0.2048958,-0.6427510,358.570,27.059,-336.940,0.1198369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245462,1,OK,0.7437654,-0.1043925,0.1211049,-0.6490369,57.284,-9.184,-303.780,0.1254150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245462,1,OK,0.9642158,-0.2342253,0.1187430,-0.0364221,169.187,0.796,-308.556,0.0647930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245462,1,OK,0.2970749,-0.0517861,0.2852916,0.9097655,273.886,11.824,-316.451,0.0276387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245462,1,OK,0.6866065,-0.2916960,-0.1835318,-0.6401570,364.129,27.427,-327.257,0.2161961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245470,1,OK,0.7390706,-0.1058119,0.1214556,-0.6540849,62.196,-8.890,-298.467,0.0950396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245470,1,OK,0.9660092,-0.2288460,0.1167717,-0.0286372,175.065,2.592,-303.417,0.0777902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245470,1,OK,0.2993669,-0.0499504,0.2715391,0.9133187,279.266,13.758,-310.695,0.0157962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245470,1,OK,0.6808349,-0.2622110,-0.1671056,-0.6631628,372.021,27.298,-318.574,0.2132553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245478,1,OK,0.7332239,-0.1071176,0.1207159,-0.6605575,67.364,-8.615,-293.144,0.0806217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245478,1,OK,0.9685738,-0.2176579,0.1180125,-0.0237251,179.908,2.731,-297.719,0.0589767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245478,1,OK,0.3081534,-0.0453860,0.2523492,0.9161340,284.056,15.502,-304.842,0.0423981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245478,1,OK,0.6773453,-0.2395539,-0.1512424,-0.6789279,376.736,28.436,-310.235,0.1930311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245486,1,OK,0.7338943,-0.1073794,0.1201282,-0.6598773,72.693,-8.468,-288.059,0.0738645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245486,1,OK,0.9723271,-0.1996698,0.1198717,-0.0185134,184.870,3.237,-292.237,0.0747693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245486,1,OK,0.3160448,-0.0402993,0.2316876,0.9191368,289.151,16.999,-298.981,0.0739906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245486,1,OK,0.6678964,-0.2240612,-0.1422861,-0.6953170,380.875,28.843,-303.257,0.1300378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245494,1,OK,0.7345587,-0.1084773,0.1193912,-0.6590918,77.967,-8.627,-282.993,0.0727845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245494,1,OK,0.9758623,-0.1826668,0.1189459,-0.0133244,190.974,4.152,-286.556,0.0751870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245494,1,OK,0.3260348,-0.0374766,0.2108593,0.9207796,294.985,18.806,-292.730,0.1067455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245494,1,OK,0.6601556,-0.2073445,-0.1343754,-0.7093279,386.076,28.523,-294.662,0.1437618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245502,1,OK,0.7337688,-0.1092788,0.1189014,-0.6599272,83.273,-8.664,-277.598,0.0782632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245502,1,OK,0.9777808,-0.1728875,0.1172468,-0.0175460,196.620,4.326,-281.157,0.0558102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245502,1,OK,0.3392331,-0.0349717,0.1969030,0.9191992,300.206,19.247,-286.727,0.1885050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245502,1,OK,0.6610898,-0.1932414,-0.1164314,-0.7155849,389.642,29.576,-288.676,0.1784433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245510,1,OK,0.7332103,-0.1091389,0.1177411,-0.6607786,88.914,-8.685,-272.380,0.0760447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245510,1,OK,0.9789169,-0.1658395,0.1164460,-0.0256783,201.796,4.386,-275.578,0.0406489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245510,1,OK,0.3334011,-0.0277209,0.1900581,0.9230131,304.698,18.693,-281.524,0.1238045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245510,1,OK,0.6745421,-0.1784203,-0.0941536,-0.7101368,395.637,28.586,-283.052,0.2548501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245518,1,OK,0.7321264,-0.1088200,0.1175278,-0.6620697,94.487,-8.391,-267.366,0.0740636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245518,1,OK,0.9801152,-0.1582315,0.1179697,-0.0204995,206.943,4.467,-270.115,0.0492323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245518,1,OK,0.3199856,-0.0204394,0.1778612,0.9303531,310.414,19.242,-275.799,0.0690335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245518,1,OK,0.6795605,-0.1639659,-0.0733104,-0.7112934,400.994,31.263,-278.808,0.2280746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245526,1,OK,0.7310228,-0.1097359,0.1174718,-0.6631471,99.922,-8.144,-262.182,0.0797227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245526,1,OK,0.9810038,-0.1516679,0.1191087,-0.0210138,212.408,4.842,-265.070,0.0752615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245526,1,OK,0.3194520,-0.0137036,0.1635168,0.9332871,315.871,19.561,-270.012,0.0993707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245526,1,OK,0.6908615,-0.1561476,-0.0561129,-0.7036900,405.540,33.929,-274.508,0.2373139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245534,1,OK,0.7295086,-0.1109902,0.1163235,-0.6648062,105.487,-8.190,-257.191,0.0802902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245534,1,OK,0.9818997,-0.1445173,0.1205004,-0.0216169,217.932,4.501,-259.944,0.0705422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245534,1,OK,0.3176551,-0.0062025,0.1539338,0.9356074,320.957,18.228,-264.777,0.1119392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245534,1,OK,0.6909255,-0.1501393,-0.0446578,-0.7057520,410.832,33.564,-269.830,0.1971075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245542,1,OK,0.7283873,-0.1111223,0.1159718,-0.6660738,110.637,-8.057,-252.482,0.0739694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245542,1,OK,0.9831567,-0.1352523,0.1221851,-0.0134320,223.218,3.964,-254.985,0.0864448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245542,1,OK,0.3062247,0.0013283,0.1446447,0.9409052,326.050,17.040,-260.083,0.0887730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245542,1,OK,0.7093604,-0.1413252,-0.0272231,-0.6899956,416.095,33.321,-265.828,0.2326479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245550,1,OK,0.7325647,-0.1105862,0.1172391,-0.6613431,114.941,-7.829,-248.685,0.0757094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245550,1,OK,0.9846505,-0.1233999,0.1224374,-0.0156531,227.653,2.954,-250.376,0.0801858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245550,1,OK,0.3091826,0.0063954,0.1330521,0.9416275,330.074,16.533,-255.776,0.0412600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245550,1,OK,0.7069904,-0.1284531,-0.0143907,-0.6953109,420.794,32.866,-261.294,0.2491851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245558,1,OK,0.7300894,-0.1111452,0.1164387,-0.6641221,118.434,-7.738,-245.470,0.0856810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245558,1,OK,0.9866947,-0.1047066,0.1230915,-0.0178490,231.105,2.054,-246.758,0.0987704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245558,1,OK,0.3192739,0.0100329,0.1170192,0.9403563,333.813,16.352,-251.704,0.0707960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245558,1,OK,0.7068464,-0.1184215,-0.0043506,-0.6973705,424.766,31.937,-257.436,0.2000248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245566,1,OK,0.7273769,-0.1118180,0.1147783,-0.6672672,121.139,-7.821,-242.947,0.0738395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245566,1,OK,0.9889148,-0.0801230,0.1231547,-0.0214627,233.955,0.956,-243.586,0.0999518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245566,1,OK,0.2934936,0.0217472,0.0959164,0.9508883,336.429,13.604,-248.550,0.0455241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245566,1,OK,0.6951461,-0.1101740,-0.0031746,-0.7103686,428.077,28.796,-252.582,0.1445030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245574,1,OK,0.7279678,-0.1112497,0.1154298,-0.6666051,122.925,-7.697,-240.924,0.0643379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245574,1,OK,0.9902598,-0.0548544,0.1244459,-0.0298298,235.533,-0.230,-241.379,0.0808277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245574,1,OK,0.3028677,0.0327778,0.0652582,0.9502306,337.977,12.115,-246.019,0.0791277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245574,1,OK,0.7041127,-0.1050871,0.0057060,-0.7022460,430.089,25.801,-251.448,0.2606408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245582,1,OK,0.7291725,-0.1111748,0.1158163,-0.6652324,124.072,-7.623,-239.673,0.0749751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245582,1,OK,0.9915358,-0.0273252,0.1253657,-0.0198362,236.895,-0.811,-239.992,0.1133657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245582,1,OK,0.3101130,0.0425671,0.0380962,0.9489819,339.688,10.273,-244.747,0.0416989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245582,1,OK,0.6956936,-0.0818859,0.0252582,-0.7132090,433.501,22.126,-248.781,0.2302794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245590,1,OK,0.7288869,-0.1113447,0.1158308,-0.6655144,124.600,-7.587,-239.023,0.0749753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245590,1,OK,0.9920822,-0.0030967,0.1253768,-0.0066367,237.507,-1.053,-239.104,0.1500027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245590,1,OK,0.3150223,0.0499033,0.0138437,0.9476703,340.599,8.655,-243.477,0.0620579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245590,1,OK,0.6610045,-0.0482887,0.0590267,-0.7464966,434.742,19.220,-245.956,0.3747422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245598,1,OK,0.7294452,-0.1113693,0.1153483,-0.6649822,124.647,-7.651,-238.921,0.0743430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245598,1,OK,0.9920963,0.0098346,0.1246916,-0.0100130,237.661,-1.806,-238.716,0.1345068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245598,1,OK,0.3257974,0.0554850,-0.0077635,0.9437782,341.386,6.479,-242.716,0.0584194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245598,1,OK,0.6465209,-0.0210118,0.0854895,-0.7578000,436.584,12.799,-243.915,0.3799837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245606,1,OK,0.7281587,-0.1117014,0.1151420,-0.6663707,124.062,-7.737,-238.871,0.0788327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245606,1,OK,0.9916651,0.0127103,0.1252931,-0.0272123,237.484,-2.940,-239.115,0.0983794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245606,1,OK,0.3080342,0.0617243,-0.0281396,0.9489537,341.176,3.878,-242.483,0.1744553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245606,1,OK,0.6535770,-0.0006393,0.1054920,-0.7494719,436.840,8.917,-244.460,0.2362691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245614,1,OK,0.7284523,-0.1111696,0.1152910,-0.6661130,123.583,-7.687,-238.978,0.0748956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245614,1,OK,0.9916168,0.0144861,0.1260679,-0.0243534,237.218,-3.650,-239.338,0.1324026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245614,1,OK,0.3107039,0.0673566,-0.0404964,0.9472519,341.036,2.186,-243.235,0.1396936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245614,1,OK,0.6463645,-0.0025119,0.1102355,-0.7550197,435.932,2.581,-247.425,0.1276590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245622,1,OK,0.7286225,-0.1108640,0.1151342,-0.6660049,123.406,-7.675,-239.004,0.0729984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245622,1,OK,0.9913941,0.0115273,0.1279924,-0.0249579,237.213,-4.432,-239.790,0.1553509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245622,1,OK,0.3212286,0.0710609,-0.0420369,0.9433957,340.876,0.038,-244.374,0.1212740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245622,1,OK,0.6225265,-0.0075349,0.1068873,-0.7752284,435.662,-1.120,-247.340,0.2572400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245630,1,OK,0.7302672,-0.1108178,0.1155923,-0.6641292,123.358,-7.665,-239.034,0.0688666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245630,1,OK,0.9908973,0.0042163,0.1309809,-0.0308028,236.991,-5.643,-240.147,0.1411449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245630,1,OK,0.3311839,0.0699342,-0.0294269,0.9405107,341.106,-3.063,-245.873,0.1434998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245630,1,OK,0.6362678,-0.0134559,0.0971436,-0.7652093,437.548,-5.050,-248.539,0.2538102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245638,1,OK,0.7279406,-0.1113294,0.1149459,-0.6667051,123.450,-7.694,-238.994,0.0728610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245638,1,OK,0.9901076,-0.0081132,0.1344209,-0.0393960,236.997,-6.354,-240.909,0.1224861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245638,1,OK,0.3624489,0.0668864,-0.0059231,0.9295816,340.425,-5.192,-247.241,0.0848370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245638,1,OK,0.6264119,-0.0232486,0.0940818,-0.7734444,437.406,-5.206,-250.970,0.2580564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245646,1,OK,0.7281416,-0.1110071,0.1150832,-0.6665156,123.661,-7.598,-239.003,0.0776003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245646,1,OK,0.9890587,-0.0235402,0.1372990,-0.0485564,237.001,-6.599,-241.550,0.0940256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245646,1,OK,0.3752452,0.0623841,0.0161741,0.9246825,339.709,-5.959,-248.014,0.0729135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245646,1,OK,0.6163815,-0.0425790,0.0845246,-0.7817394,434.870,-6.505,-253.862,0.3220092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245654,1,OK,0.7269270,-0.1112021,0.1148182,-0.6678533,123.850,-7.640,-239.017,0.0779486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245654,1,OK,0.9877577,-0.0443631,0.1378627,-0.0579699,237.268,-7.534,-241.871,0.0926198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245654,1,OK,0.3809052,0.0540485,0.0382917,0.9222384,340.579,-7.656,-248.502,0.0646008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245654,1,OK,0.6285277,-0.0607263,0.0669326,-0.7725187,433.956,-8.016,-254.890,0.2486117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245662,1,OK,0.7286882,-0.1112117,0.1151910,-0.6658652,123.813,-7.652,-238.981,0.0743318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245662,1,OK,0.9855056,-0.0681680,0.1389998,-0.0693608,237.076,-8.897,-242.332,0.0752713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245662,1,OK,0.3696624,0.0467718,0.0592631,0.9260939,341.102,-9.599,-248.925,0.0550597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245662,1,OK,0.6394659,-0.0808546,0.0448415,-0.7632399,434.770,-11.309,-255.342,0.1462108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245670,1,OK,0.7286460,-0.1113360,0.1153232,-0.6658677,123.702,-7.662,-239.024,0.0746277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245670,1,OK,0.9840574,-0.0835205,0.1386598,-0.0736802,237.149,-9.717,-242.407,0.0885086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245670,1,OK,0.3807810,0.0392809,0.0837977,0.9200221,340.710,-9.584,-249.777,0.0359739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245670,1,OK,0.6328753,-0.0915855,0.0359468,-0.7679771,434.379,-8.446,-256.935,0.2951279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,0.7290110,-0.1115347,0.1154548,-0.6654120,123.746,-7.270,-239.465,0.0783460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,0.9842110,-0.0896772,0.1361588,-0.0689016,237.519,-10.740,-242.059,0.1231645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,0.3661421,0.0310335,0.1098606,0.9235299,340.207,-11.811,-249.360,0.0383542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,0.6252857,-0.0989661,0.0188359,-0.7738661,434.602,-10.356,-253.762,0.3576647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,0.7285440,-0.1113939,0.1153956,-0.6659572,123.703,-7.737,-240.364,0.0752276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,0.9836272,-0.0935447,0.1336283,-0.0766192,236.719,-12.127,-242.306,0.1311719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,0.3711258,0.0216543,0.1235392,0.9200733,340.448,-14.302,-248.697,0.0383480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,0.6324143,-0.1145313,0.0016443,-0.7661149,432.937,-11.680,-253.078,0.2072079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,0.7311497,-0.1108294,0.1168672,-0.6629322,122.339,-7.555,-241.995,0.0806378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,0.9840692,-0.0875591,0.1301686,-0.0836501,235.109,-12.005,-243.205,0.1234282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,0.3601729,0.0217394,0.1156908,0.9254288,339.166,-13.927,-248.893,0.0739629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,0.6486846,-0.1309023,-0.0173132,-0.7495153,432.555,-12.863,-253.655,0.1312059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,0.7312478,-0.1112683,0.1177969,-0.6625857,119.763,-7.510,-244.428,0.0751464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,0.9851127,-0.0775939,0.1261387,-0.0872997,232.848,-10.993,-245.035,0.1076116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,0.3629220,0.0235048,0.1010675,0.9260240,335.818,-13.015,-249.297,0.0702028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,0.6370444,-0.1350559,-0.0265472,-0.7584389,430.453,-13.101,-254.872,0.1842439,0
