Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197638,1,OK,0.7382694,-0.0938729,0.1250922,-0.6561235,-18.147,-9.627,-378.172,0.1077961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197638,1,OK,0.9785069,-0.1491158,0.1302099,-0.0577420,93.865,-7.282,-381.476,0.1048354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197638,1,OK,0.3379655,-0.0071253,0.1904645,0.9216571,196.556,-1.270,-387.422,0.0820909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197638,1,OK,0.6935745,-0.2087704,-0.0836677,-0.6843749,285.750,10.097,-394.711,0.2522056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197646,1,OK,0.7388896,-0.0937782,0.1257575,-0.6553113,-18.224,-9.473,-378.223,0.1101680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197646,1,OK,0.9813477,-0.1304594,0.1267131,-0.0622960,93.384,-5.750,-380.829,0.1329760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197646,1,OK,0.3497347,-0.0070068,0.1664349,0.9219197,197.283,1.464,-385.973,0.1444372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197646,1,OK,0.6879822,-0.1849022,-0.0747275,-0.6977876,287.457,12.016,-391.137,0.2156801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197654,1,OK,0.7380856,-0.0943417,0.1257946,-0.6561288,-18.264,-9.475,-378.117,0.1012571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197654,1,OK,0.9851144,-0.1089016,0.1225538,-0.0516777,94.185,-4.783,-379.890,0.0944530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197654,1,OK,0.3280889,0.0032676,0.1373860,0.9345973,197.471,1.797,-383.830,0.0705202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197654,1,OK,0.6923401,-0.1521978,-0.0513538,-0.7034656,289.723,11.543,-387.336,0.1720544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197662,1,OK,0.7374182,-0.0944217,0.1260893,-0.6568108,-18.310,-9.335,-378.071,0.1054549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197662,1,OK,0.9878856,-0.0868387,0.1213603,-0.0425754,94.280,-2.669,-379.849,0.1034933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197662,1,OK,0.3354855,0.0109604,0.1006556,0.9365884,198.500,2.849,-383.069,0.0510136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197662,1,OK,0.6552514,-0.1156739,-0.0209696,-0.7462074,289.746,10.308,-385.481,0.2294792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197670,1,OK,0.7374199,-0.0943933,0.1264088,-0.6567515,-18.357,-9.200,-377.908,0.1095110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197670,1,OK,0.9888363,-0.0725501,0.1224597,-0.0440789,93.865,-1.104,-378.706,0.0968804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197670,1,OK,0.3818422,0.0209756,0.0640118,0.9217695,199.055,5.133,-382.682,0.1841679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197670,1,OK,0.6488868,-0.0782982,0.0185289,-0.7566188,290.806,8.674,-384.641,0.1917811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197678,1,OK,0.7460729,-0.0905761,0.1279610,-0.6471453,-18.242,-8.388,-377.431,0.2898094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197678,1,OK,0.9894252,-0.0638953,0.1243405,-0.0386592,95.147,0.627,-377.585,0.1370978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197678,1,OK,0.3779279,0.0372225,0.0358189,0.9243928,199.298,7.380,-381.653,0.1431076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197678,1,OK,0.6717978,-0.0432701,0.0606408,-0.7369791,292.295,11.032,-384.840,0.1621942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197686,1,OK,0.7382059,-0.0921940,0.1254078,-0.6563727,-14.476,-8.930,-373.148,0.0918400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197686,1,OK,0.9892423,-0.0625467,0.1286591,-0.0305677,97.146,0.863,-375.953,0.1720356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197686,1,OK,0.3516306,0.0502416,0.0177964,0.9346202,201.145,8.671,-380.725,0.0837010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197686,1,OK,0.6572614,-0.0215328,0.0859923,-0.7484311,295.617,8.963,-383.897,0.1638457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197694,1,OK,0.7383829,-0.0941690,0.1227986,-0.6563866,-11.125,-9.561,-370.159,0.1598072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197694,1,OK,0.9887231,-0.0648775,0.1331389,-0.0221726,100.581,-0.126,-373.500,0.1181412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197694,1,OK,0.3467024,0.0596884,0.0057585,0.9360564,205.158,10.072,-379.902,0.0530779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197694,1,OK,0.6521781,-0.0141991,0.1051985,-0.7505967,298.539,7.992,-384.947,0.1884708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197702,1,OK,0.7365358,-0.0966924,0.1228851,-0.6580766,-7.268,-9.804,-366.165,0.1040425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197702,1,OK,0.9877508,-0.0664142,0.1397638,-0.0200877,104.330,-0.285,-370.166,0.0628431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197702,1,OK,0.3445921,0.0727796,-0.0032301,0.9359214,208.738,10.534,-378.981,0.0420927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197702,1,OK,0.6460935,-0.0192285,0.1121476,-0.7547293,302.573,8.701,-385.551,0.2279599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197710,1,OK,0.7387087,-0.0963954,0.1233268,-0.6555973,-2.476,-9.488,-361.233,0.0981541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197710,1,OK,0.9864008,-0.0727212,0.1466149,-0.0151390,109.085,-1.025,-367.536,0.0930477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197710,1,OK,0.3283582,0.0824550,-0.0088649,0.9409057,213.578,11.177,-377.307,0.0467993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197710,1,OK,0.6553742,-0.0279876,0.1149567,-0.7459801,307.704,14.496,-385.514,0.3444044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197718,1,OK,0.7394826,-0.0986300,0.1247358,-0.6541243,2.236,-9.611,-356.794,0.1009279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197718,1,OK,0.9844697,-0.0891467,0.1501734,-0.0178958,114.886,-2.385,-363.876,0.0990201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197718,1,OK,0.3464354,0.0794990,0.0092897,0.9346529,219.727,8.831,-374.341,0.1064792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197718,1,OK,0.6693116,-0.0383504,0.1085089,-0.7340143,312.797,13.842,-382.145,0.1926073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197726,1,OK,0.7391465,-0.0982776,0.1223522,-0.6550067,8.604,-9.756,-351.640,0.1342662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197726,1,OK,0.9820124,-0.1104945,0.1524257,-0.0144581,120.945,-4.288,-359.071,0.0963702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197726,1,OK,0.3536159,0.0743774,0.0386536,0.9316274,224.452,7.700,-371.276,0.1291943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197726,1,OK,0.6731255,-0.0528168,0.1020436,-0.7305474,317.847,13.859,-379.760,0.0739552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197734,1,OK,0.7402527,-0.0990571,0.1222557,-0.6536568,14.186,-9.775,-346.240,0.1227597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197734,1,OK,0.9782593,-0.1353774,0.1552480,-0.0240776,125.788,-4.496,-354.594,0.0778416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197734,1,OK,0.3147786,0.0672865,0.0686258,0.9442867,229.329,6.850,-366.488,0.0277638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197734,1,OK,0.6748671,-0.0755337,0.0913201,-0.7283610,321.089,16.811,-377.580,0.0686661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197742,1,OK,0.7374018,-0.1028407,0.1232123,-0.6561106,18.988,-9.802,-341.128,0.0975253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197742,1,OK,0.9744940,-0.1611206,0.1539968,-0.0262019,131.413,-4.818,-348.915,0.0884999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197742,1,OK,0.3237485,0.0500282,0.1080313,0.9386231,235.665,7.012,-361.608,0.0893792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197742,1,OK,0.6787881,-0.1038917,0.0608737,-0.7243946,326.699,19.225,-373.411,0.2295112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197750,1,OK,0.7374941,-0.1020913,0.1218716,-0.6563742,24.970,-9.583,-335.663,0.1005821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197750,1,OK,0.9705727,-0.1863197,0.1472603,-0.0398499,137.387,-6.317,-342.902,0.0555018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197750,1,OK,0.3244070,0.0279745,0.1574269,0.9323059,240.706,6.665,-355.895,0.1226445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197750,1,OK,0.7009769,-0.1367326,0.0227238,-0.6995850,332.440,19.371,-367.632,0.1666784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197758,1,OK,0.7373957,-0.1028607,0.1224297,-0.6562608,29.983,-9.480,-330.709,0.0908792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197758,1,OK,0.9664298,-0.2101105,0.1392242,-0.0498358,142.697,-6.684,-337.321,0.0559110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197758,1,OK,0.3020510,0.0060024,0.2089236,0.9300968,245.713,6.361,-349.703,0.0686340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197758,1,OK,0.7153190,-0.1769891,-0.0232261,-0.6756138,337.231,20.542,-361.062,0.2215067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197766,1,OK,0.7381292,-0.1036409,0.1230428,-0.6551980,34.694,-9.373,-325.221,0.1154349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197766,1,OK,0.9625621,-0.2311209,0.1326563,-0.0495946,147.575,-5.295,-331.718,0.0403346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197766,1,OK,0.2928402,-0.0175237,0.2527060,0.9219963,251.302,6.653,-342.798,0.0442012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197766,1,OK,0.7037945,-0.2202930,-0.0825398,-0.6703219,341.866,23.332,-353.905,0.2670828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197774,1,OK,0.7380693,-0.1036759,0.1222738,-0.6554037,40.132,-9.221,-320.054,0.0946113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197774,1,OK,0.9601296,-0.2434632,0.1277562,-0.0505499,151.946,-3.714,-325.416,0.0633964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197774,1,OK,0.3029060,-0.0410046,0.2842640,0.9087137,256.592,8.216,-336.396,0.1142988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197774,1,OK,0.6929355,-0.2633416,-0.1461396,-0.6550838,348.304,26.376,-347.270,0.2532833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197782,1,OK,0.7389473,-0.1039857,0.1226841,-0.6542878,45.276,-8.913,-315.028,0.0903478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197782,1,OK,0.9604793,-0.2464190,0.1197103,-0.0492611,158.682,-3.068,-320.378,0.0634926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197782,1,OK,0.3064138,-0.0548006,0.3048620,0.9000925,261.187,8.775,-330.200,0.1371754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197782,1,OK,0.6808085,-0.3095711,-0.1985354,-0.6334423,353.436,24.519,-343.384,0.2236429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197790,1,OK,0.7383679,-0.1053659,0.1213250,-0.6549741,50.553,-9.137,-309.742,0.0852820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197790,1,OK,0.9609406,-0.2470794,0.1173637,-0.0420790,163.619,-1.613,-314.725,0.0623524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197790,1,OK,0.3139791,-0.0659954,0.3080939,0.8956226,267.862,9.993,-323.661,0.1721854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197790,1,OK,0.6666004,-0.3271163,-0.2274910,-0.6299894,358.487,24.536,-337.538,0.2029434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197798,1,OK,0.7355210,-0.1054508,0.1202512,-0.6583530,56.248,-9.053,-304.684,0.0849990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197798,1,OK,0.9616544,-0.2449469,0.1165819,-0.0403796,168.008,1.155,-309.655,0.0611019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197798,1,OK,0.3084784,-0.0653551,0.3042760,0.8988804,272.970,11.891,-318.050,0.1127051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197798,1,OK,0.6487167,-0.3123169,-0.2310109,-0.6544149,363.156,26.483,-329.849,0.2136877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197806,1,OK,0.7353461,-0.1053822,0.1207023,-0.6584768,61.651,-8.652,-299.427,0.0841168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197806,1,OK,0.9631489,-0.2412637,0.1149376,-0.0304199,173.969,3.197,-304.634,0.0616384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197806,1,OK,0.3283449,-0.0675996,0.2908629,0.8961131,277.228,14.811,-312.353,0.1679338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197806,1,OK,0.6557367,-0.2863189,-0.2072541,-0.6671407,370.661,28.501,-321.710,0.1223596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197814,1,OK,0.7328358,-0.1077421,0.1189037,-0.6612150,67.011,-9.026,-294.368,0.0768348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197814,1,OK,0.9650749,-0.2342049,0.1140771,-0.0276569,179.416,3.928,-299.591,0.0690752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197814,1,OK,0.3424377,-0.0676812,0.2726036,0.8965729,283.465,16.483,-306.857,0.2069416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197814,1,OK,0.6728545,-0.2654601,-0.1796832,-0.6667171,375.965,29.636,-312.812,0.1915722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197822,1,OK,0.7301239,-0.1089069,0.1179804,-0.6641829,72.201,-8.965,-289.130,0.0707447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197822,1,OK,0.9681624,-0.2196068,0.1195830,-0.0115934,183.913,4.255,-294.006,0.0592108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197822,1,OK,0.2998391,-0.0490031,0.2550781,0.9179490,288.804,18.356,-300.472,0.0471936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197822,1,OK,0.6718653,-0.2478143,-0.1634445,-0.6785802,379.944,28.352,-305.052,0.2825516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197830,1,OK,0.7310042,-0.1084896,0.1186409,-0.6631645,77.484,-8.675,-283.838,0.0744855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197830,1,OK,0.9718081,-0.2043457,0.1168097,-0.0136878,190.245,5.155,-288.763,0.0653826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197830,1,OK,0.3434023,-0.0530745,0.2359291,0.9075216,293.737,19.225,-295.521,0.1922861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197830,1,OK,0.6588374,-0.2243362,-0.1543522,-0.7012716,386.443,28.325,-297.353,0.1567204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197838,1,OK,0.7326087,-0.1088988,0.1192163,-0.6612209,82.716,-8.481,-278.673,0.0883678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197838,1,OK,0.9742340,-0.1930434,0.1155884,-0.0155462,195.602,5.654,-282.717,0.0371304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197838,1,OK,0.3508680,-0.0486215,0.2167253,0.9097020,299.130,21.826,-289.290,0.2363001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197838,1,OK,0.6462617,-0.2008926,-0.1418765,-0.7223981,391.349,32.150,-289.893,0.3181137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197846,1,OK,0.7331235,-0.1093548,0.1186430,-0.6606779,87.992,-8.596,-273.446,0.0749942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197846,1,OK,0.9757362,-0.1848467,0.1166495,-0.0127861,200.541,5.660,-277.094,0.0455392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197846,1,OK,0.3207342,-0.0348898,0.2060758,0.9238209,303.487,22.611,-283.205,0.1138590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197846,1,OK,0.6611097,-0.1878995,-0.1199355,-0.7164099,396.118,32.193,-283.768,0.3446499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197854,1,OK,0.7325028,-0.1089683,0.1181309,-0.6615215,93.530,-8.316,-268.206,0.0851136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197854,1,OK,0.9772297,-0.1766773,0.1169986,-0.0108909,205.938,5.872,-271.545,0.0443682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197854,1,OK,0.3163878,-0.0300088,0.1978616,0.9272804,308.872,21.793,-277.460,0.0839746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197854,1,OK,0.6658329,-0.1807894,-0.1036152,-0.7164117,401.035,30.352,-279.233,0.2023909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197862,1,OK,0.7334519,-0.1096637,0.1177529,-0.6604214,98.913,-8.243,-263.044,0.0822078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197862,1,OK,0.9785460,-0.1687768,0.1170456,-0.0162026,211.345,5.840,-266.219,0.0591281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197862,1,OK,0.3143829,-0.0243615,0.1873681,0.9303027,314.568,20.962,-271.726,0.0604089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197862,1,OK,0.6835248,-0.1782708,-0.0858251,-0.7026004,405.268,31.519,-275.659,0.1593787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197870,1,OK,0.7330908,-0.1106690,0.1173281,-0.6607301,104.191,-8.229,-258.019,0.0672207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197870,1,OK,0.9798068,-0.1607210,0.1172788,-0.0198255,216.949,6.196,-260.932,0.0400489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197870,1,OK,0.3132443,-0.0163243,0.1757125,0.9331327,319.640,20.695,-266.390,0.0854705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197870,1,OK,0.6981735,-0.1694857,-0.0684210,-0.6922044,409.761,36.000,-271.176,0.2470082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197878,1,OK,0.7321133,-0.1108726,0.1164872,-0.6619276,109.664,-8.126,-253.369,0.0714321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197878,1,OK,0.9807426,-0.1543898,0.1170511,-0.0246325,222.357,5.168,-255.610,0.0528972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197878,1,OK,0.3037694,-0.0103646,0.1658114,0.9381489,325.248,18.843,-260.558,0.0453676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197878,1,OK,0.7038048,-0.1611728,-0.0567582,-0.6895365,416.050,34.639,-265.659,0.3017340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197886,1,OK,0.7300550,-0.1108413,0.1163502,-0.6642262,114.426,-7.850,-249.301,0.0713482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197886,1,OK,0.9823031,-0.1431982,0.1185933,-0.0225948,226.920,3.922,-251.049,0.0714057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197886,1,OK,0.3064387,-0.0067521,0.1562320,0.9389575,329.981,17.769,-255.897,0.0541385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197886,1,OK,0.7161704,-0.1511257,-0.0391713,-0.6802401,420.700,34.691,-262.036,0.2382466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197894,1,OK,0.7295802,-0.1106862,0.1169365,-0.6646707,118.011,-7.617,-245.996,0.0786388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197894,1,OK,0.9848649,-0.1230153,0.1193048,-0.0259760,230.637,3.103,-247.067,0.0619093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197894,1,OK,0.3109611,0.0008363,0.1396710,0.9401035,333.011,17.419,-252.236,0.0450917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197894,1,OK,0.7233055,-0.1361183,-0.0218181,-0.6766276,422.991,35.290,-257.525,0.2578705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197902,1,OK,0.7289176,-0.1114150,0.1155039,-0.6655259,120.794,-7.759,-243.409,0.0765839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197902,1,OK,0.9875151,-0.0975097,0.1201646,-0.0294332,233.682,2.030,-243.992,0.0717552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197902,1,OK,0.3074665,0.0102924,0.1128252,0.9447904,336.049,16.333,-248.200,0.0690665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197902,1,OK,0.7082958,-0.1268783,-0.0179247,-0.6941885,427.448,33.060,-254.706,0.2306720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197910,1,OK,0.7267560,-0.1120788,0.1148912,-0.6678803,122.681,-7.845,-241.176,0.0721492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197910,1,OK,0.9896957,-0.0683104,0.1218338,-0.0315051,235.580,0.766,-241.534,0.0710922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197910,1,OK,0.2970571,0.0238895,0.0831060,0.9509363,337.919,13.286,-245.540,0.0410816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197910,1,OK,0.6926469,-0.1169664,-0.0138073,-0.7115958,430.617,27.243,-250.794,0.2012735,0
