Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357990,1,OK,0.7301540,-0.1089713,0.1187749,-0.6639977,80.647,-8.363,-280.776,0.0884790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357990,1,OK,0.9869889,-0.1067508,0.1190558,-0.0168188,193.370,4.821,-282.405,0.0502921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357990,1,OK,0.3428814,0.0070754,0.1075529,0.9331745,295.798,18.347,-286.457,0.1093544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357990,1,OK,0.6793639,-0.0949733,0.0005935,-0.7276293,387.026,29.121,-287.806,0.2799725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357998,1,OK,0.7304954,-0.1089892,0.1183610,-0.6636931,86.086,-8.392,-275.630,0.0908577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357998,1,OK,0.9873552,-0.1012134,0.1214687,-0.0114381,198.881,5.034,-277.457,0.0759697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357998,1,OK,0.3290830,0.0128397,0.0979294,0.9391216,302.086,19.205,-281.816,0.0494108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2357998,1,OK,0.6625481,-0.0933519,0.0035394,-0.7431708,392.684,25.806,-283.412,0.1579681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358006,1,OK,0.7303528,-0.1092162,0.1172263,-0.6640140,91.468,-8.449,-270.471,0.0770282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358006,1,OK,0.9869847,-0.1035602,0.1223144,-0.0132550,204.479,4.016,-272.294,0.0599058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358006,1,OK,0.3074108,0.0170759,0.0977088,0.9463932,307.950,17.398,-277.310,0.0755226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358006,1,OK,0.6572416,-0.0971922,-0.0001520,-0.7473869,399.214,22.524,-279.378,0.0982063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358014,1,OK,0.7284366,-0.1100498,0.1168135,-0.6660509,96.766,-8.346,-265.151,0.0759745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358014,1,OK,0.9859510,-0.1092229,0.1240625,-0.0240714,209.825,2.917,-267.535,0.0363821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358014,1,OK,0.3340165,0.0147127,0.1034139,0.9367615,313.200,15.234,-272.662,0.0566957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358014,1,OK,0.6677125,-0.1033012,-0.0021800,-0.7372137,405.381,21.573,-275.563,0.1462186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358022,1,OK,0.7304872,-0.1107208,0.1171460,-0.6636311,102.151,-8.240,-260.107,0.0679283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358022,1,OK,0.9849233,-0.1147243,0.1256641,-0.0311941,215.352,2.136,-262.798,0.0523541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358022,1,OK,0.3388060,0.0137311,0.1102678,0.9342713,318.359,14.168,-267.729,0.0699989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358022,1,OK,0.6710339,-0.1132723,-0.0023395,-0.7327192,409.711,23.857,-273.598,0.2213888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358030,1,OK,0.7304235,-0.1107172,0.1169193,-0.6637418,107.627,-8.048,-255.275,0.0667910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358030,1,OK,0.9841103,-0.1205232,0.1262572,-0.0325620,220.908,1.157,-257.852,0.0672885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358030,1,OK,0.3299808,0.0142777,0.1187316,0.9363822,323.427,13.061,-263.124,0.0467062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358030,1,OK,0.6809709,-0.1194380,-0.0071916,-0.7224690,415.020,23.957,-268.330,0.2098453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358038,1,OK,0.7310587,-0.1105633,0.1163562,-0.6631668,112.658,-7.913,-250.874,0.0773652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358038,1,OK,0.9834423,-0.1254206,0.1271746,-0.0306204,225.486,-1.027,-253.048,0.1084692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358038,1,OK,0.3227868,0.0105011,0.1312796,0.9372642,328.739,10.273,-258.477,0.0280204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358038,1,OK,0.6896283,-0.1309527,-0.0158337,-0.7120488,419.841,20.476,-263.672,0.2121891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358046,1,OK,0.7299729,-0.1105098,0.1160271,-0.6644282,116.740,-7.838,-247.076,0.0814832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358046,1,OK,0.9838369,-0.1219345,0.1262537,-0.0354538,229.496,-2.166,-248.997,0.1101670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358046,1,OK,0.3227181,0.0067260,0.1410992,0.9358947,332.892,6.916,-254.319,0.0347443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358046,1,OK,0.6915917,-0.1372131,-0.0214243,-0.7088120,423.906,20.689,-260.117,0.2090948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358054,1,OK,0.7266552,-0.1122726,0.1158338,-0.6677946,119.554,-7.857,-244.331,0.0757398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358054,1,OK,0.9852611,-0.1100212,0.1248218,-0.0396922,232.542,-3.045,-245.415,0.1250708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358054,1,OK,0.3104674,0.0102382,0.1377630,0.9404927,335.871,5.327,-251.062,0.0410878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358054,1,OK,0.7034944,-0.1454895,-0.0246196,-0.6952139,426.474,20.678,-258.390,0.1922424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358062,1,OK,0.7254276,-0.1123425,0.1152478,-0.6692173,121.847,-7.764,-241.973,0.0798362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358062,1,OK,0.9867506,-0.0948215,0.1231010,-0.0466716,234.968,-3.414,-242.767,0.1241407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358062,1,OK,0.3101488,0.0152717,0.1164277,0.9434082,337.781,5.479,-246.824,0.0883859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358062,1,OK,0.7014924,-0.1466098,-0.0314592,-0.6967240,429.338,18.549,-254.187,0.3238130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358070,1,OK,0.7278052,-0.1116337,0.1152992,-0.6667410,123.494,-7.702,-240.384,0.0771368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358070,1,OK,0.9874816,-0.0810021,0.1220017,-0.0586029,236.428,-3.928,-240.587,0.0934895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358070,1,OK,0.3404851,0.0177020,0.0992683,0.9348274,339.606,1.785,-244.317,0.0765994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358070,1,OK,0.7001132,-0.1314662,-0.0241593,-0.7014089,432.476,12.547,-248.192,0.2335515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358078,1,OK,0.7269252,-0.1115133,0.1151766,-0.6677417,124.485,-7.577,-239.351,0.0781792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358078,1,OK,0.9880594,-0.0684549,0.1211004,-0.0662367,237.274,-4.097,-239.199,0.0656905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358078,1,OK,0.3369985,0.0240646,0.0796505,0.9378212,341.048,-0.990,-242.870,0.0568243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358078,1,OK,0.6869166,-0.0985058,0.0080315,-0.7199845,434.306,8.926,-246.613,0.1432289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358086,1,OK,0.7267345,-0.1121088,0.1158125,-0.6677395,124.536,-7.538,-238.940,0.0881002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358086,1,OK,0.9896129,-0.0551225,0.1212109,-0.0541833,237.709,-3.981,-238.815,0.1023497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358086,1,OK,0.3302417,0.0327966,0.0553026,0.9417040,340.992,-1.082,-242.308,0.1004591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358086,1,OK,0.6742896,-0.0675119,0.0427804,-0.7341291,433.325,4.712,-246.501,0.2636614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358094,1,OK,0.7283041,-0.1115155,0.1154318,-0.6661928,124.414,-7.598,-238.926,0.0877076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358094,1,OK,0.9897939,-0.0478573,0.1207890,-0.0585462,237.302,-4.403,-238.423,0.0907719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358094,1,OK,0.3279415,0.0401948,0.0311384,0.9433287,340.616,-1.082,-241.890,0.1289853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358094,1,OK,0.6399276,-0.0436257,0.0645320,-0.7644770,432.947,1.758,-245.431,0.2670290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358102,1,OK,0.7262304,-0.1114568,0.1143648,-0.6686460,123.995,-7.755,-238.924,0.0784620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358102,1,OK,0.9899695,-0.0430594,0.1206868,-0.0595060,237.204,-4.891,-238.569,0.0923600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358102,1,OK,0.3500158,0.0412079,0.0196502,0.9356307,341.262,-3.293,-241.587,0.0681003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358102,1,OK,0.6126581,-0.0414332,0.0621056,-0.7868140,434.345,-7.646,-245.147,0.1734819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358110,1,OK,0.7270249,-0.1118102,0.1149040,-0.6676305,123.377,-7.823,-238.946,0.0812847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358110,1,OK,0.9898400,-0.0413898,0.1233213,-0.0574069,236.644,-5.754,-238.985,0.0977038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358110,1,OK,0.3702167,0.0448779,0.0192442,0.9276612,340.504,-4.324,-242.913,0.0272692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358110,1,OK,0.6136567,-0.0422285,0.0582574,-0.7862876,435.099,-10.856,-245.900,0.2045862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358118,1,OK,0.7285837,-0.1113586,0.1155791,-0.6658878,123.218,-7.653,-239.001,0.0760460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358118,1,OK,0.9893923,-0.0414406,0.1263810,-0.0584245,236.703,-5.716,-239.683,0.0991705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358118,1,OK,0.3843841,0.0454318,0.0287102,0.9216076,339.972,-5.064,-244.301,0.1134286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358118,1,OK,0.5933903,-0.0511059,0.0503209,-0.8017131,434.003,-13.259,-246.262,0.2681873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358126,1,OK,0.7292789,-0.1110835,0.1155963,-0.6651694,123.324,-7.659,-239.027,0.0759998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358126,1,OK,0.9886030,-0.0466840,0.1297103,-0.0604972,236.826,-5.755,-240.382,0.0829565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358126,1,OK,0.4049531,0.0394546,0.0476697,0.9122411,340.272,-6.646,-245.125,0.0588336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358126,1,OK,0.5941812,-0.0600547,0.0468045,-0.8007193,432.846,-12.151,-248.332,0.3614049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358134,1,OK,0.7293885,-0.1111124,0.1151183,-0.6651272,123.421,-7.700,-238.913,0.0711266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358134,1,OK,0.9877559,-0.0577156,0.1330300,-0.0575337,236.645,-6.752,-240.841,0.1043773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358134,1,OK,0.4088446,0.0341056,0.0707956,0.9092144,340.175,-9.384,-246.382,0.0648018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358134,1,OK,0.5964283,-0.0765124,0.0267014,-0.7985650,433.999,-19.724,-248.060,0.2183040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358142,1,OK,0.7313121,-0.1105866,0.1149516,-0.6631285,123.651,-7.720,-238.938,0.0724663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358142,1,OK,0.9864177,-0.0690342,0.1354035,-0.0622920,236.827,-7.519,-241.600,0.1124994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358142,1,OK,0.3982185,0.0335284,0.0839843,0.9128223,340.024,-10.152,-247.707,0.0093758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358142,1,OK,0.6084238,-0.0917766,0.0189751,-0.7880593,434.352,-18.354,-251.557,0.1692977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358150,1,OK,0.7289813,-0.1111791,0.1152249,-0.6655439,123.853,-7.259,-239.263,0.0850276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358150,1,OK,0.9841427,-0.0828839,0.1359309,-0.0782057,237.002,-8.867,-241.931,0.0753650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358150,1,OK,0.4064207,0.0324400,0.0912867,0.9085354,339.927,-10.897,-248.504,0.0651881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358150,1,OK,0.6343952,-0.1071282,0.0123502,-0.7654500,434.939,-16.575,-254.263,0.2381698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358158,1,OK,0.7291127,-0.1112746,0.1154111,-0.6653517,123.669,-7.655,-238.982,0.0770607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358158,1,OK,0.9830155,-0.0896191,0.1357792,-0.0849286,237.251,-10.234,-241.956,0.0667425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358158,1,OK,0.3882333,0.0334000,0.0954685,0.9159940,339.612,-10.912,-248.378,0.0425892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358158,1,OK,0.6464056,-0.1116706,0.0149444,-0.7546298,432.391,-12.982,-255.190,0.2226777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358166,1,OK,0.7317302,-0.1105043,0.1158080,-0.6625317,123.722,-7.232,-239.415,0.0778329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358166,1,OK,0.9831630,-0.0894241,0.1353671,-0.0840806,237.094,-11.881,-241.724,0.0732505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358166,1,OK,0.3724866,0.0315302,0.1054467,0.9214882,339.642,-12.717,-248.456,0.0597886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358166,1,OK,0.6661441,-0.1056867,0.0211720,-0.7379933,432.614,-11.824,-254.698,0.2773527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358174,1,OK,0.7275938,-0.1112740,0.1158858,-0.6669301,123.788,-7.478,-240.307,0.0739629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358174,1,OK,0.9837412,-0.0844364,0.1330433,-0.0861581,236.997,-12.715,-242.097,0.0967235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358174,1,OK,0.3564589,0.0308265,0.1062265,0.9277407,340.108,-13.997,-248.971,0.0617520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358174,1,OK,0.6393946,-0.1047528,0.0128403,-0.7616013,434.640,-14.618,-253.358,0.2406217,0
