Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861750,1,OK,-168.9926934,-7.1326021,0.5267051,34.686,-190.817,-217.866,0.0231770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861750,1,OK,25.8500661,-21.4367652,18.6014122,237.888,-231.785,-236.343,0.1241096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861750,1,OK,86.2150138,-14.7306061,-2.3836087,328.103,-240.418,-233.041,0.0930020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861750,1,OK,140.1054326,-3.1300904,-5.6283189,135.027,-209.966,-229.676,0.0974492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861758,1,OK,-170.5336875,-8.0629595,0.5398004,33.308,-192.824,-220.471,0.0894536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861758,1,OK,23.9269663,-21.1676901,20.2139475,227.926,-232.350,-235.478,0.1281600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861758,1,OK,82.4522730,-17.1486432,-0.2581090,311.738,-237.086,-232.757,0.1888375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861758,1,OK,135.5343018,-3.5750203,-5.2667632,133.360,-213.900,-230.075,0.0197909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861766,1,OK,-169.9607937,-8.9603809,-0.9641105,31.703,-191.772,-222.771,0.0745757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861766,1,OK,19.1802268,-18.8811370,22.4936836,221.644,-244.924,-244.852,0.2653575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861766,1,OK,81.4250100,-17.9287916,1.0661060,312.441,-256.928,-248.358,0.0838182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861766,1,OK,134.1293510,-5.3584983,-3.6919418,128.557,-220.099,-234.902,0.1141342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861774,1,OK,-170.1411411,-8.1950913,-1.7281616,32.738,-187.900,-222.030,0.0565871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861774,1,OK,19.7096734,-23.2504879,22.8366630,228.917,-238.891,-236.823,0.1312084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861774,1,OK,83.1105852,-19.6902044,-3.9200755,319.773,-253.294,-228.234,0.2619111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861774,1,OK,134.9687553,-3.6037727,-6.0399930,134.252,-216.866,-231.908,0.0941273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861782,1,OK,-172.3116015,-9.0357305,0.0764942,31.442,-187.753,-220.702,0.0868155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861782,1,OK,13.6623225,-18.8627860,24.3659129,217.217,-249.534,-242.899,0.1884719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861782,1,OK,84.0809903,-20.3297111,-1.8237625,306.286,-261.524,-241.350,0.1386255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861782,1,OK,129.4841523,-4.8909989,-4.1661158,128.795,-218.514,-232.397,0.0461542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861790,1,OK,-171.7313684,-7.6407164,-1.5377605,34.582,-180.653,-223.227,0.1017385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861790,1,OK,13.9637612,-22.0418046,23.3568775,224.505,-252.756,-240.822,0.0329590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861790,1,OK,79.9669128,-20.3374043,-3.4058833,318.477,-274.206,-238.853,0.1215021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861790,1,OK,129.6786660,-4.5350534,-4.9677688,129.885,-216.997,-233.943,0.0563644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861798,1,OK,-173.4622164,-9.8929613,-0.0449100,29.315,-177.805,-220.939,0.1170508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861798,1,OK,13.9565491,-22.2985831,23.7719170,219.905,-244.980,-239.130,0.1302925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861798,1,OK,80.7187937,-21.1603568,-2.4202698,303.024,-260.710,-237.385,0.1169301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861798,1,OK,126.9959420,-5.1122977,-4.0850154,126.534,-211.670,-232.327,0.0505403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861806,1,OK,-168.3133598,-7.5153792,-2.6550271,34.594,-167.969,-222.951,0.0733646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861806,1,OK,14.3990226,-23.6522408,22.1990223,226.187,-244.520,-239.160,0.1496313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861806,1,OK,74.7897732,-20.5761348,-2.8996925,316.681,-269.281,-234.381,0.3108892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861806,1,OK,127.9611306,-4.2502740,-3.7657024,127.672,-208.879,-233.626,0.1004962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861814,1,OK,-168.6727069,-6.9560117,-1.3633185,35.354,-161.462,-220.960,0.0394080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861814,1,OK,10.9398991,-20.2024823,21.6419276,216.855,-240.397,-239.086,0.1251164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861814,1,OK,75.1069134,-18.7182076,0.0371441,295.470,-262.269,-242.444,0.1489170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861814,1,OK,125.8882346,-3.5002320,-4.4064948,129.140,-197.810,-229.831,0.0203876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861822,1,OK,-170.8409510,-6.9634856,-1.3024046,35.728,-153.938,-221.878,0.0333112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861822,1,OK,12.7987751,-21.7904674,19.0512677,227.792,-235.036,-238.778,0.1033843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861822,1,OK,75.4252483,-17.8613591,-4.8277834,319.860,-264.334,-232.839,0.2523455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861822,1,OK,125.0633704,-3.3573276,-2.7702753,127.922,-194.883,-233.251,0.0504554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861830,1,OK,-174.5177212,-8.5305509,-0.3050522,32.785,-146.745,-221.962,0.1107394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861830,1,OK,8.9697999,-16.6030845,18.7011550,211.959,-221.045,-234.176,0.1913338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861830,1,OK,75.5875178,-14.3603641,-0.3398603,291.151,-252.155,-236.393,0.1175809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861830,1,OK,127.2549743,-2.6322110,-0.8469616,125.254,-187.792,-232.066,0.1355092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861838,1,OK,-170.5128585,-7.0332121,-0.1849432,34.516,-132.105,-223.006,0.0832355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861838,1,OK,10.2510388,-17.3785790,17.5826438,221.494,-219.121,-242.072,0.1755883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861838,1,OK,70.2724715,-13.4389941,-0.0840097,307.297,-246.728,-241.778,0.2051699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861838,1,OK,126.5157606,-2.7910230,-3.9021143,131.545,-171.239,-231.325,0.0312755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861846,1,OK,-173.2858854,-6.9041863,-0.8288614,35.870,-126.955,-220.736,0.0713923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861846,1,OK,10.9377454,-16.6674825,16.5471944,218.190,-202.172,-236.093,0.0813149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861846,1,OK,71.7181433,-11.7706349,1.8087616,291.184,-228.252,-239.001,0.0672150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861846,1,OK,126.2160159,-2.4717334,-1.9128536,128.953,-163.607,-229.749,0.0889240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861854,1,OK,-171.3517828,-6.9262531,-1.7006440,36.660,-117.058,-222.456,0.0514430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861854,1,OK,10.8491777,-15.5772547,14.9565462,225.035,-195.041,-240.393,0.1089018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861854,1,OK,71.4269604,-9.6180911,-0.9955641,313.647,-229.381,-240.061,0.2253106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861854,1,OK,129.6602016,-3.3978452,-1.3082525,129.915,-153.512,-235.413,0.1499298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861862,1,OK,-172.0965504,-6.8800617,-1.1726972,36.193,-107.533,-221.723,0.0840219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861862,1,OK,10.7401345,-14.4249921,14.6309203,222.090,-178.801,-236.996,0.0578616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861862,1,OK,70.5546506,-8.7366550,1.4138629,301.610,-205.734,-238.108,0.1231410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861862,1,OK,129.9459596,-1.8071461,-4.3889524,135.221,-138.134,-229.090,0.0442094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861870,1,OK,-173.6711028,-6.2050883,-0.3402062,37.700,-98.681,-219.617,0.0981923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861870,1,OK,9.4963679,-13.6160833,16.6139532,222.085,-162.421,-238.326,0.0674241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861870,1,OK,72.0937347,-7.9303310,3.2533262,303.154,-194.533,-247.612,0.0528225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861870,1,OK,129.0729677,-3.5828117,-2.3832751,131.012,-128.426,-230.538,0.0675378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861878,1,OK,-174.2395579,-7.0851561,-1.2867235,36.171,-87.324,-220.535,0.0987962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861878,1,OK,9.7099886,-13.0001776,15.7458409,223.228,-154.932,-239.295,0.1377846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861878,1,OK,78.7172544,-7.2531629,1.4759595,306.282,-183.514,-243.122,0.2801703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861878,1,OK,133.4856423,-4.7126746,-2.4507109,130.424,-116.245,-233.760,0.1061826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861886,1,OK,-174.4902340,-8.7122833,1.0052691,33.555,-81.817,-221.741,0.0922021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861886,1,OK,13.3900103,-15.2695772,17.0079472,230.020,-138.678,-240.034,0.0831160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861886,1,OK,73.2498384,-9.7780631,2.5222835,311.109,-166.381,-244.459,0.0494117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861886,1,OK,131.3209372,-2.3009948,-3.4803853,136.356,-106.412,-229.834,0.0341208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861894,1,OK,-174.8599553,-8.0224609,-1.1332991,34.650,-68.574,-221.135,0.1016891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861894,1,OK,16.0370791,-16.3780824,18.0185004,230.962,-124.624,-241.794,0.1213660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861894,1,OK,74.8848755,-12.4298496,1.4356522,318.983,-151.031,-246.054,0.0388367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861894,1,OK,132.5765219,-5.3363827,-1.8990374,132.200,-95.156,-236.420,0.0462095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861902,1,OK,-174.6385879,-6.9352297,0.9444450,37.482,-62.594,-220.832,0.1064386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861902,1,OK,16.5884426,-17.4564033,19.0938065,228.051,-109.828,-233.149,0.0861882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861902,1,OK,75.5319790,-14.5466309,2.8292529,307.461,-128.886,-239.971,0.1519495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861902,1,OK,136.2480246,-2.7756601,-4.2043594,136.121,-83.521,-227.955,0.0815568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861910,1,OK,-172.4782483,-6.8204735,-1.4235919,36.841,-48.988,-219.004,0.0770476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861910,1,OK,18.5930790,-19.0524560,22.2061841,232.331,-91.826,-237.942,0.0539772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861910,1,OK,80.1764734,-16.8045246,0.3903584,322.114,-108.467,-240.313,0.1010356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861910,1,OK,137.4968309,-4.4482511,-5.8236405,135.901,-68.420,-228.561,0.0224404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861918,1,OK,-174.0503794,-6.1874948,0.6040570,39.152,-43.841,-221.613,0.1023590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861918,1,OK,20.3447809,-18.5168615,21.6997770,232.171,-81.047,-236.575,0.0479326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861918,1,OK,83.1939396,-15.5070931,1.9335093,316.034,-95.027,-243.064,0.0953804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861918,1,OK,138.4486696,-4.3274934,-4.5469918,137.208,-61.124,-232.078,0.0517300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861926,1,OK,-169.6529172,-6.7856048,-1.8429680,37.908,-31.747,-220.406,0.0360206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861926,1,OK,26.3667511,-20.6552560,21.7088736,238.048,-62.741,-242.256,0.0995698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861926,1,OK,89.1744156,-17.2393585,-1.5742060,328.545,-69.910,-239.899,0.1549568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861926,1,OK,141.9246696,-5.4059704,-6.9238721,137.241,-45.435,-230.356,0.0926114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861934,1,OK,-171.0822873,-6.7497286,0.5352664,38.064,-26.872,-221.157,0.0550348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861934,1,OK,26.2607672,-19.4144488,20.0844098,234.705,-52.790,-232.977,0.0264423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861934,1,OK,93.7452893,-15.2078413,-1.0192938,320.991,-54.212,-236.617,0.2020493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861934,1,OK,141.2823776,-2.2046186,-5.1798302,140.004,-41.337,-227.901,0.0439493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861942,1,OK,-169.9123608,-6.2492551,-0.9724294,39.149,-17.728,-218.992,0.0444210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861942,1,OK,31.9802347,-19.6032781,20.7347380,236.134,-32.280,-239.717,0.0775649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861942,1,OK,91.8371082,-14.6618240,0.2543079,329.436,-29.506,-242.133,0.0835119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861942,1,OK,142.6315599,-5.9848778,-4.5601484,135.935,-25.521,-231.362,0.0642650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861950,1,OK,-169.1288599,-6.5596847,-0.4610625,38.968,-11.655,-221.586,0.0497283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861950,1,OK,32.7920818,-17.6542129,17.2822364,237.226,-24.622,-236.515,0.0376099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861950,1,OK,97.8909993,-11.2093592,-0.6646039,325.335,-16.883,-237.206,0.1593964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5861950,1,OK,146.4550498,-2.7009544,-4.9583836,140.729,-17.635,-229.938,0.0572965,0
