Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812310,1,OK,-167.5250766,-6.3285558,-0.1868701,40.130,-0.371,-222.788,0.0496860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812310,1,OK,37.9080117,-20.8145517,19.7018196,239.917,3.101,-236.517,0.0497835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812310,1,OK,100.1116707,-14.5844754,-0.6901933,328.322,16.804,-239.060,0.1269339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812310,1,OK,151.1760737,-3.6496991,-6.2502305,141.927,2.420,-231.616,0.0349255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812318,1,OK,-165.6909478,-6.9012028,-1.6926910,38.419,5.115,-220.436,0.0383610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812318,1,OK,41.6632746,-21.6905053,20.3475527,240.187,21.397,-237.477,0.0425262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812318,1,OK,101.8005291,-13.4186163,-1.1606470,328.467,33.441,-236.006,0.2037773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812318,1,OK,152.8472158,-4.4643741,-6.2455427,139.264,11.993,-229.554,0.0366769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812326,1,OK,-166.4293489,-6.8465784,-0.6379890,38.906,7.202,-221.510,0.0417111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812326,1,OK,43.3826775,-19.4736970,18.3964976,237.967,28.102,-236.086,0.0461742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812326,1,OK,104.2101098,-11.2887759,-1.2939022,328.641,48.027,-234.702,0.1141646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812326,1,OK,156.6263465,-2.6507487,-5.5525477,140.761,16.104,-229.940,0.0316611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812334,1,OK,-165.4968894,-6.6283517,-1.1653807,39.633,8.642,-220.519,0.0435998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812334,1,OK,44.7291463,-18.0724581,18.4030271,234.465,40.974,-235.625,0.0540518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812334,1,OK,105.7418349,-10.1239113,0.4707429,323.656,64.211,-238.031,0.1439783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812334,1,OK,158.3821327,-4.3140737,-5.9250682,138.068,22.598,-229.016,0.0301028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812342,1,OK,-165.6450059,-6.4270429,-0.3633505,39.396,7.512,-221.404,0.0501903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812342,1,OK,49.2301685,-18.4599110,15.0659365,236.550,47.463,-234.107,0.1068849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812342,1,OK,106.8417023,-7.4786890,-0.0951081,323.973,72.980,-236.339,0.0811214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812342,1,OK,160.3952522,-3.4923970,-5.5828978,138.263,26.538,-229.506,0.0174197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812350,1,OK,-164.8157302,-6.5414464,-1.5901065,39.304,6.688,-221.312,0.0477108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812350,1,OK,51.6877529,-17.7701130,15.7255065,234.639,58.192,-236.528,0.0286559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812350,1,OK,106.4265883,-4.8742992,1.2601800,319.946,81.474,-238.407,0.1427711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812350,1,OK,162.1213834,-3.0718789,-4.8501447,137.440,31.235,-229.442,0.0638637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812358,1,OK,-164.8656683,-6.3654147,-1.4616464,38.478,3.937,-219.716,0.0489699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812358,1,OK,53.5408535,-16.1424085,13.8922209,230.896,59.434,-235.256,0.0414924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812358,1,OK,111.0539037,-2.9846850,-0.4019525,317.814,90.199,-233.650,0.0901328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812358,1,OK,163.4639716,-1.3443195,-2.7136812,135.789,29.853,-228.228,0.1063176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812366,1,OK,-164.8574601,-6.5079405,-1.0175107,38.624,-1.670,-220.889,0.0406737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812366,1,OK,57.0254423,-14.5021960,12.0463027,226.726,57.915,-234.333,0.0442721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812366,1,OK,114.8247425,-1.7813348,0.5680012,312.348,97.200,-236.706,0.0772509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812366,1,OK,167.9947959,-1.4658162,-2.0118567,133.746,28.172,-229.014,0.0468060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812374,1,OK,-165.0800611,-6.2378075,-1.0712220,38.238,-6.768,-218.888,0.0444729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812374,1,OK,62.7120267,-15.2284680,8.8035621,227.183,60.038,-231.765,0.1111540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812374,1,OK,110.5939502,2.4998403,0.4968194,310.186,96.149,-234.962,0.1073175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812374,1,OK,170.0698006,-1.1025401,-1.5042458,131.827,24.463,-227.347,0.0462904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812382,1,OK,-166.2975962,-6.0243948,-0.3800561,39.448,-15.399,-222.346,0.0576153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812382,1,OK,62.1206752,-14.2667430,9.0025730,225.407,61.186,-233.038,0.0761469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812382,1,OK,116.6349043,3.1358769,-0.0018659,304.673,103.143,-231.885,0.0632205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812382,1,OK,171.0984917,-0.4590157,-2.6707115,133.161,21.457,-228.316,0.0393140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812390,1,OK,-165.4079248,-6.2449159,-2.6457458,37.188,-19.058,-219.660,0.0407878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812390,1,OK,65.3896799,-13.7912308,6.8887028,222.093,57.389,-229.642,0.0332095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812390,1,OK,117.2374121,6.6942950,-0.2755925,302.355,97.933,-229.880,0.0916491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812390,1,OK,170.9576820,-0.0887241,-2.7400450,131.672,14.913,-226.430,0.0538404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812398,1,OK,-167.9239388,-6.8340118,-0.1992682,37.239,-30.802,-221.773,0.0786713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812398,1,OK,65.1104744,-10.9468994,3.9840908,221.646,46.328,-228.756,0.0617649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812398,1,OK,117.1363320,9.0551050,-0.8622990,302.264,93.859,-229.088,0.0472640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812398,1,OK,172.0844907,0.9910591,-1.3059256,132.700,4.259,-228.082,0.0261230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812406,1,OK,-167.1320479,-5.9871359,-1.6989734,37.483,-37.183,-218.549,0.0654835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812406,1,OK,69.1188034,-9.6875421,2.0482060,220.028,39.137,-229.147,0.0689061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812406,1,OK,115.0947845,12.1744555,-0.7130809,300.043,85.968,-229.492,0.0924968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812406,1,OK,173.2582046,-0.3105865,-2.0330325,128.658,-2.915,-225.443,0.0604248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812414,1,OK,-170.8256417,-6.3335711,0.1278482,37.908,-49.101,-221.067,0.1273440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812414,1,OK,68.4694960,-9.1069774,1.1674135,219.962,33.114,-228.848,0.0238687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812414,1,OK,121.0410005,14.5803093,-1.4711643,300.529,81.088,-223.334,0.1083296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812414,1,OK,171.3719939,1.7294039,-1.9602676,132.727,-12.354,-226.525,0.0808709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812422,1,OK,-167.6415870,-7.4017173,-1.5742203,35.052,-55.841,-220.529,0.0694742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812422,1,OK,68.7407078,-8.4528205,-1.3331787,220.229,21.608,-225.442,0.0648992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812422,1,OK,115.7630203,18.0937853,-0.9734288,300.151,66.482,-228.278,0.0496597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812422,1,OK,173.7116619,0.8516185,-1.9384719,130.380,-22.950,-226.476,0.0864486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812430,1,OK,-171.3005949,-6.7656784,-0.1804102,36.358,-66.740,-220.156,0.1298362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812430,1,OK,67.9627837,-7.0252522,-2.4672081,223.085,8.632,-228.033,0.1123933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812430,1,OK,114.2416316,19.6867064,-2.0745363,302.208,56.701,-226.670,0.0952788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812430,1,OK,170.3450206,0.5827883,-1.3924361,130.770,-35.627,-227.332,0.0442998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812438,1,OK,-169.5189689,-6.8324994,-1.1862162,36.469,-75.265,-220.403,0.1059870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812438,1,OK,68.8518969,-7.5381000,0.0010443,218.968,-1.774,-228.569,0.0697617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812438,1,OK,116.0856017,18.8790087,-1.2521950,303.543,42.166,-226.527,0.0978582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812438,1,OK,169.5040284,-0.9659511,-4.3880637,129.813,-41.303,-226.367,0.0781844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812446,1,OK,-171.2282925,-7.5409600,-1.0235666,34.801,-84.656,-220.854,0.1350111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812446,1,OK,65.1862591,-8.5989975,-0.4353945,223.664,-17.846,-226.506,0.0701711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812446,1,OK,116.4840787,16.1759642,-0.8883784,306.309,27.680,-227.317,0.0513352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812446,1,OK,168.1119499,0.9575867,-2.9961544,133.297,-55.927,-226.194,0.0441725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812454,1,OK,-169.3242725,-7.2501253,-0.6209989,36.304,-95.444,-221.029,0.0996117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812454,1,OK,64.5771085,-10.8325233,2.8244275,227.109,-30.551,-231.025,0.0542120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812454,1,OK,117.9247261,10.9397859,0.3355999,309.224,11.195,-230.774,0.0983464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812454,1,OK,167.0777783,-3.6339516,-2.9787917,130.063,-69.611,-231.774,0.4349769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812462,1,OK,-168.0416135,-7.1322296,-1.1778038,35.643,-103.812,-221.826,0.0769946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812462,1,OK,58.5717024,-12.8820243,7.1121437,227.805,-45.908,-231.357,0.0324254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812462,1,OK,117.8690829,5.4149706,0.0231190,312.302,-8.626,-230.407,0.1396794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812462,1,OK,164.7685670,-0.7037233,-3.3961621,134.753,-79.139,-228.486,0.0488176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812470,1,OK,-167.9757883,-6.3697581,-0.9997240,37.110,-113.009,-220.861,0.0757375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812470,1,OK,56.0364035,-16.1358847,11.5634019,226.971,-60.927,-230.557,0.0144946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812470,1,OK,113.0931507,-1.8085684,-0.3348084,312.604,-26.200,-231.572,0.1272528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812470,1,OK,163.7420162,-1.3988005,-4.5895305,134.817,-90.055,-226.768,0.0340879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812478,1,OK,-167.7369725,-6.7914774,-1.1011804,36.294,-121.565,-220.906,0.0543192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812478,1,OK,53.6246768,-19.5927050,14.9933033,232.712,-76.282,-234.079,0.0552572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812478,1,OK,109.2866436,-6.9499292,-1.2373420,319.675,-46.456,-232.549,0.0218231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812478,1,OK,161.2770813,-3.0805795,-5.3522860,134.570,-102.034,-229.043,0.0758472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812486,1,OK,-168.3335994,-7.3908022,-0.3232238,35.511,-131.868,-220.705,0.0760345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812486,1,OK,47.5811622,-20.0091980,19.6304099,232.113,-93.654,-236.058,0.0067626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812486,1,OK,105.1051344,-12.0110903,1.6408457,314.265,-68.440,-237.959,0.0748602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812486,1,OK,160.4323402,-4.1507928,-6.9399217,135.910,-114.425,-229.766,0.1027765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812494,1,OK,-166.9177173,-7.1050267,-1.7596617,35.927,-138.712,-223.047,0.0396627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812494,1,OK,44.7096909,-23.1091189,21.7577383,239.016,-107.817,-239.491,0.0886979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812494,1,OK,103.5113187,-15.4308914,-1.5880687,326.415,-84.574,-234.439,0.1695946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812494,1,OK,159.1081083,-5.1176785,-9.5084988,137.565,-125.162,-232.941,0.0591450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812502,1,OK,-167.8969000,-7.3014580,-2.2259562,35.280,-145.070,-222.196,0.0873473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812502,1,OK,37.9367387,-19.9801759,24.1129112,228.317,-125.256,-232.722,0.1534388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812502,1,OK,102.6680061,-16.4588401,1.8137830,311.152,-109.009,-238.896,0.1373792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812502,1,OK,156.8898733,-5.8279899,-9.7655546,135.646,-136.644,-227.956,0.1157248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812510,1,OK,-166.5511366,-8.0088575,-2.0365815,33.264,-152.641,-220.459,0.0494602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812510,1,OK,38.7181916,-21.9239299,23.2328316,238.312,-142.391,-243.458,0.1200273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812510,1,OK,98.2777065,-16.6023005,-0.4980988,331.484,-124.168,-240.110,0.1280930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812510,1,OK,154.3048209,-7.3559762,-9.5458921,133.741,-148.726,-233.917,0.0935887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812518,1,OK,-168.5816319,-8.2416493,-1.2397458,33.648,-160.991,-221.639,0.0948511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812518,1,OK,35.6241784,-19.9429482,21.3354552,230.670,-156.491,-233.709,0.1038084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812518,1,OK,94.0951592,-14.0451915,2.8488458,310.747,-144.077,-237.844,0.0372449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812518,1,OK,150.1754858,-5.9203822,-8.0644720,133.959,-160.900,-228.672,0.0617258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812526,1,OK,-166.0492659,-6.1179943,-1.6635751,37.287,-165.596,-221.049,0.0372751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812526,1,OK,38.3798273,-22.0213207,17.0248746,242.244,-172.211,-236.050,0.1587577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812526,1,OK,88.5784920,-9.0237891,-0.7942508,332.288,-168.399,-230.926,0.3102810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812526,1,OK,151.3325357,-4.1265194,-8.7031171,138.019,-172.020,-230.896,0.1617985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812534,1,OK,-168.4718677,-7.9846976,-1.5168444,33.559,-172.667,-222.633,0.0622951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812534,1,OK,35.8382246,-18.6223660,16.5246508,227.059,-180.368,-230.323,0.1449169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812534,1,OK,91.6200852,-7.3090167,1.4909621,313.035,-175.502,-233.716,0.1487298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812534,1,OK,144.9221463,-4.6423491,-6.6783749,134.887,-180.914,-229.214,0.0397343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812542,1,OK,-165.7276323,-7.7711885,-0.8883712,34.482,-179.081,-221.485,0.0643304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812542,1,OK,32.4470182,-17.2077752,15.6164694,234.514,-199.964,-240.618,0.0768690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812542,1,OK,90.6714890,-4.6315257,0.5072371,325.314,-195.205,-239.826,0.0561287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812542,1,OK,143.6938122,-4.1902250,-5.8640406,134.635,-190.068,-231.178,0.0387508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812550,1,OK,-168.8832837,-7.8590721,-1.7827358,33.467,-181.650,-223.086,0.0458209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812550,1,OK,32.0745795,-18.2819674,14.0654388,232.342,-203.174,-231.602,0.1125250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812550,1,OK,93.6794101,-4.1868819,-0.2176704,316.096,-202.381,-233.021,0.2924977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812550,1,OK,140.3864116,-3.8331948,-5.2909990,134.930,-196.970,-231.523,0.0245112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812558,1,OK,-171.0504209,-9.6013426,-1.1789645,29.813,-186.721,-223.006,0.0914345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812558,1,OK,29.7763795,-16.4927784,14.1223728,233.500,-221.316,-240.624,0.0505631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812558,1,OK,94.2507967,-4.8197349,-0.8045715,324.810,-220.014,-239.238,0.1840506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812558,1,OK,138.0667328,-4.7664646,-2.8226385,131.146,-206.948,-235.788,0.0659287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812566,1,OK,-168.2306372,-7.6140935,-1.4847755,35.131,-187.987,-221.658,0.0337145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812566,1,OK,29.7965585,-17.9611381,13.5684966,233.197,-227.627,-235.614,0.0838512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812566,1,OK,87.6684784,-6.3048640,-0.1305918,318.609,-230.403,-235.677,0.0807733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812566,1,OK,138.9305670,-3.2201628,-3.1743685,133.142,-209.906,-232.258,0.0840304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812574,1,OK,-167.2637069,-7.2476850,-0.9256231,35.517,-190.269,-221.924,0.0508846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812574,1,OK,25.7236705,-17.6231000,16.8392311,225.389,-226.825,-237.367,0.1238730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812574,1,OK,82.4436642,-10.7007447,2.2128755,308.472,-233.868,-243.017,0.1470969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812574,1,OK,135.3051582,-3.6616767,-3.0831529,131.276,-209.897,-229.537,0.0534087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812582,1,OK,-169.6433164,-7.7293434,-0.4162208,34.150,-191.480,-221.205,0.0644171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812582,1,OK,22.5119907,-19.3122199,17.3165728,231.763,-239.321,-236.157,0.3526930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812582,1,OK,86.9302794,-12.0873276,-1.9377988,319.815,-253.994,-236.925,0.1535226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812582,1,OK,137.4647988,-2.7094255,-3.2684341,132.476,-215.912,-230.590,0.1455333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812590,1,OK,-168.0044069,-6.5953057,-1.4491297,36.622,-188.241,-221.629,0.0387432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812590,1,OK,17.7187975,-18.0926927,21.3612680,223.337,-240.201,-240.766,0.1851081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812590,1,OK,85.0032451,-16.5403906,-0.8339178,309.536,-249.219,-238.786,0.0898637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812590,1,OK,134.0516757,-4.1330596,-4.6619175,132.523,-212.200,-230.384,0.0702644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812598,1,OK,-170.1881852,-7.7704350,0.0024041,34.871,-188.343,-220.700,0.0434334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812598,1,OK,18.8358678,-23.7784365,21.5821839,236.009,-252.006,-239.419,0.2276329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812598,1,OK,78.7772053,-18.5534156,-1.0950217,319.536,-267.518,-241.174,0.2069598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5812598,1,OK,132.4529013,-3.8760076,-4.6815518,131.403,-216.886,-230.830,0.0128348,0
