Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850534,1,OK,-167.6437466,-6.3905523,-0.3195181,39.580,4.224,-221.957,0.0539114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850534,1,OK,40.9235277,-18.5412299,16.3617274,240.011,15.009,-236.634,0.0380820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850534,1,OK,101.2518729,-8.9286778,-0.5235221,327.810,29.400,-236.309,0.1436123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850534,1,OK,153.6293837,-2.4461879,-4.7240448,141.243,10.426,-230.074,0.0571103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850542,1,OK,-164.9019215,-7.2230441,-1.8961288,38.140,8.775,-220.657,0.0459044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850542,1,OK,43.1341338,-18.3339342,17.0905156,238.661,30.093,-236.399,0.0345273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850542,1,OK,100.7535736,-7.8125944,-0.3908312,328.023,46.076,-234.576,0.1380155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850542,1,OK,154.1815103,-2.7903155,-4.6141183,140.026,17.062,-229.486,0.0422612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850550,1,OK,-165.6425523,-6.6148935,-1.0743677,39.370,8.928,-220.725,0.0421525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850550,1,OK,44.7986959,-16.8570095,14.9262686,237.206,37.063,-234.841,0.0387278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850550,1,OK,102.7139778,-6.3184670,0.3356665,326.145,58.189,-236.243,0.0526673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850550,1,OK,157.3181560,-2.4909281,-4.7065992,140.087,21.974,-229.485,0.0176810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850558,1,OK,-165.5047238,-6.4769966,-0.7381799,39.427,7.670,-220.828,0.0359730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850558,1,OK,49.3728054,-16.6759851,14.1465404,234.144,45.117,-234.362,0.0393211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850558,1,OK,104.5487773,-5.6359915,0.8092930,323.114,69.475,-237.052,0.1130719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850558,1,OK,161.1441555,-3.5624924,-4.8728856,136.734,25.416,-228.669,0.0448927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850566,1,OK,-165.5282456,-6.2173186,-0.5726241,39.681,5.483,-220.860,0.0527956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850566,1,OK,53.9399855,-17.2397128,12.2458254,235.763,53.162,-234.837,0.0920832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850566,1,OK,104.8951731,-2.8082751,0.4260421,322.753,77.306,-236.335,0.0768909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850566,1,OK,163.7333907,-1.4556685,-4.1721103,138.079,28.280,-228.734,0.0719081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850574,1,OK,-164.6116690,-6.6952707,-1.6130133,38.611,3.265,-221.664,0.0391877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850574,1,OK,55.2592989,-16.3357182,13.1832413,231.242,59.243,-234.938,0.0572504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850574,1,OK,109.6068842,-2.7576056,0.7849267,316.307,88.228,-235.706,0.0831849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850574,1,OK,164.5441962,-2.1915379,-4.1772232,136.351,29.182,-228.509,0.0231263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850582,1,OK,-163.8162441,-6.4187876,-2.2114225,37.717,-0.049,-219.140,0.0535683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850582,1,OK,57.7077734,-16.4297861,11.8623931,228.846,60.006,-232.414,0.0699611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850582,1,OK,111.6462867,-1.3809419,0.1958295,313.361,95.659,-234.572,0.1011179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850582,1,OK,165.4535086,-2.0459404,-3.2661665,134.041,27.581,-228.590,0.0773902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850590,1,OK,-165.0333363,-6.3896642,-0.6706945,38.887,-8.620,-221.632,0.0488501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850590,1,OK,60.5498500,-15.3387330,10.4718089,226.615,56.166,-232.102,0.0730117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850590,1,OK,113.5716444,0.1879268,0.4101582,309.975,96.203,-234.236,0.0985401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850590,1,OK,168.6464251,-1.3466883,-3.4237546,134.335,23.208,-228.685,0.0330506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850598,1,OK,-165.7803807,-6.0745575,-1.2495067,38.404,-14.194,-218.925,0.0488811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850598,1,OK,64.8809761,-16.0426349,9.5482196,225.333,57.752,-232.115,0.0757737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850598,1,OK,114.9123620,1.7126686,0.0523436,306.828,97.711,-232.665,0.0947687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850598,1,OK,170.1850493,-2.0953529,-3.5667707,131.588,18.348,-226.975,0.0394373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850606,1,OK,-167.2350326,-6.3556728,-0.4947954,38.340,-23.470,-221.668,0.0671024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850606,1,OK,64.2776196,-15.6397088,10.5776734,222.910,54.534,-232.424,0.0403475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850606,1,OK,122.5680590,0.8424501,-0.5656624,301.485,100.427,-229.759,0.1806176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850606,1,OK,170.8096948,-1.2773357,-4.6968125,133.726,11.811,-228.093,0.0365393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850614,1,OK,-165.3774784,-7.2212381,-2.6241767,35.660,-27.912,-219.951,0.0349114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850614,1,OK,67.4675809,-17.1822172,9.5475556,220.911,49.353,-227.875,0.0808684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850614,1,OK,118.6848383,2.5093809,-0.7594391,299.974,92.699,-228.323,0.0390666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850614,1,OK,172.0308197,-2.0410229,-4.8480046,131.089,4.260,-227.442,0.0623859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850622,1,OK,-169.7405884,-6.5238667,0.4077513,37.295,-41.002,-220.878,0.1058640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850622,1,OK,69.9252300,-15.6188311,7.1036588,222.292,35.135,-228.516,0.1310285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850622,1,OK,118.9095075,2.8426131,-1.5978952,299.908,87.819,-226.942,0.0163654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850622,1,OK,171.8850182,-0.9857216,-3.8841823,132.052,-7.662,-227.532,0.0471454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850630,1,OK,-168.3861170,-6.0718235,-1.8990316,37.723,-46.837,-219.212,0.0836011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850630,1,OK,69.5893541,-15.8575855,9.1212146,218.462,30.126,-229.799,0.0346995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850630,1,OK,119.9193818,3.5065254,-1.7295222,297.942,78.488,-225.120,0.1485241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850630,1,OK,170.9959099,-2.7927053,-5.8892432,129.424,-12.636,-226.140,0.0541058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850638,1,OK,-169.9669785,-7.0880099,0.1367752,36.174,-58.606,-221.222,0.1061805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850638,1,OK,67.1245520,-15.5138131,6.9965888,220.647,17.323,-225.223,0.0337082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850638,1,OK,124.2248776,3.8077264,-3.0552724,298.889,71.015,-221.673,0.0812379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850638,1,OK,169.9817765,0.1979838,-4.6545021,133.863,-27.450,-226.307,0.0245107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850646,1,OK,-169.3948840,-6.9659536,-0.9535637,36.291,-66.736,-221.504,0.0985903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850646,1,OK,67.7265555,-15.9624097,5.6512145,224.283,7.758,-226.570,0.0379834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850646,1,OK,119.3426296,4.6811561,-2.1966242,299.086,56.903,-223.940,0.0434403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850646,1,OK,172.0892349,-2.2681043,-7.1777673,131.383,-35.049,-228.219,0.0675426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850654,1,OK,-170.9683376,-6.3070639,0.1981033,37.361,-77.083,-220.645,0.1267307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850654,1,OK,64.4868063,-13.6899062,5.7354433,222.366,-7.871,-226.432,0.0222522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850654,1,OK,121.7439709,7.1241214,-2.5787602,304.144,40.080,-220.918,0.0943173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850654,1,OK,168.4766527,-1.3571134,-7.1358891,133.033,-47.427,-225.691,0.0927379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850662,1,OK,-169.4913160,-6.3623117,-0.3158101,37.358,-86.199,-219.909,0.1033368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850662,1,OK,65.4739700,-14.6806137,5.4771654,221.615,-18.893,-224.355,0.0678909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850662,1,OK,113.2807090,7.0205143,-2.4611873,305.431,24.076,-222.259,0.1399897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850662,1,OK,168.2960734,-4.4383006,-8.4719939,130.047,-60.094,-227.561,0.4395936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850670,1,OK,-170.5020833,-7.1544757,-1.6346700,35.384,-93.400,-220.596,0.1120858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850670,1,OK,64.5252318,-14.7338923,4.2367334,226.007,-34.279,-224.810,0.1214690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850670,1,OK,111.7845833,7.1246472,-2.5500709,311.360,6.076,-222.594,0.0741089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850670,1,OK,167.2368198,-2.0892613,-8.5402107,133.436,-70.272,-225.354,0.0262966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850678,1,OK,-169.0665944,-7.6634906,-0.1767937,34.922,-105.540,-220.965,0.0969502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850678,1,OK,60.3384329,-15.1504249,7.7833963,225.915,-45.582,-228.850,0.0427045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850678,1,OK,113.4960276,3.7978442,-1.0716084,310.479,-9.159,-225.229,0.0681016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850678,1,OK,165.8299693,-3.2702574,-8.9366223,133.886,-81.525,-227.653,0.0486848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850686,1,OK,-168.3049748,-7.1645084,-1.7369166,35.272,-112.474,-221.824,0.0739615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850686,1,OK,58.1956269,-16.9279078,8.3589480,228.783,-59.343,-227.962,0.0618185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850686,1,OK,110.9077968,1.3589653,-2.0405464,314.638,-26.298,-224.137,0.0328442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850686,1,OK,164.3455640,-3.2452224,-9.8479257,134.869,-91.530,-228.393,0.0187605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850694,1,OK,-167.1576691,-6.4729517,-1.6094907,36.808,-121.298,-220.980,0.0536420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850694,1,OK,53.2648766,-16.4177710,10.7189136,226.136,-78.398,-225.067,0.0468543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850694,1,OK,109.5526700,-1.8602224,-0.9768242,315.207,-47.646,-227.281,0.1401375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850694,1,OK,161.9724844,-3.2564976,-9.1890354,135.156,-104.677,-224.664,0.0627695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850702,1,OK,-166.6963981,-8.4533674,-2.5549766,32.958,-129.133,-221.723,0.0592138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850702,1,OK,51.3436036,-19.3855825,14.2065474,234.845,-89.783,-234.165,0.0785453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850702,1,OK,106.4192528,-5.1501312,-1.1243611,319.127,-63.464,-229.086,0.1227664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850702,1,OK,162.0751339,-5.6294913,-10.2091536,134.482,-113.089,-231.977,0.0872394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850710,1,OK,-169.7084659,-8.0873656,-1.1764477,34.139,-138.858,-221.157,0.0909025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850710,1,OK,49.2256182,-19.9635400,16.6962060,229.710,-107.474,-231.974,0.0748052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850710,1,OK,111.0552044,-9.4978317,-1.1473238,316.516,-79.814,-233.778,0.1948613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850710,1,OK,156.9258511,-5.3044217,-8.1685771,134.489,-126.329,-228.572,0.0245255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850718,1,OK,-169.0192712,-8.9741214,-1.4645870,32.288,-146.912,-221.915,0.0682617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850718,1,OK,45.1734517,-21.7298509,20.0950986,239.515,-123.274,-243.154,0.0392671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850718,1,OK,101.2820384,-12.4459430,-0.4752854,326.084,-99.568,-237.384,0.1757604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850718,1,OK,156.2373265,-6.9727740,-8.0965987,133.439,-137.475,-235.100,0.0720380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850726,1,OK,-169.8484548,-9.2773895,-1.1988436,30.810,-154.440,-221.240,0.1141324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850726,1,OK,40.6419502,-20.6556824,21.6442810,229.523,-137.450,-232.926,0.0699646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850726,1,OK,103.2652217,-15.1834419,-0.1756935,314.614,-120.080,-233.799,0.0848983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850726,1,OK,153.2461154,-5.7520143,-7.0893235,134.813,-148.861,-230.890,0.0514837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850734,1,OK,-165.5718658,-6.9127877,-2.1322486,35.848,-160.062,-222.877,0.0505182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850734,1,OK,35.7696485,-20.7362653,24.4913031,237.565,-154.075,-246.096,0.1158724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850734,1,OK,101.3263976,-19.4532479,-1.3583705,332.479,-135.154,-246.123,0.0536076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5850734,1,OK,150.0428782,-6.8572169,-7.4157370,134.031,-158.033,-234.165,0.0318838,0
