Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887022,1,OK,-167.4337166,-6.5403969,-1.5068485,36.898,-47.754,-219.424,0.0637671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887022,1,OK,68.6588470,-15.1789892,7.9992909,220.250,26.901,-229.592,0.0689213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887022,1,OK,119.0487371,4.5453084,-2.1254484,300.542,74.607,-225.216,0.0932995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887022,1,OK,171.1863563,-2.4735544,-5.5763410,129.649,-14.653,-226.141,0.0307727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887030,1,OK,-169.8951377,-6.9450400,-0.3012728,36.133,-58.398,-221.038,0.1033350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887030,1,OK,66.3953280,-14.9591052,5.7958148,222.069,14.868,-224.706,0.0152370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887030,1,OK,120.8049670,5.7974555,-3.1511672,301.789,65.675,-221.580,0.0216903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887030,1,OK,170.2351839,0.2609681,-5.5870649,134.276,-28.222,-225.469,0.0377036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887038,1,OK,-168.7992224,-6.9448638,-1.4658214,36.300,-66.586,-220.969,0.0845159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887038,1,OK,68.2523706,-15.1564242,3.9329785,225.240,5.171,-225.672,0.0750224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887038,1,OK,114.2669370,7.0626713,-2.4334998,302.487,50.537,-223.651,0.0989980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887038,1,OK,170.3514080,-2.2797518,-6.9789989,131.823,-37.174,-227.601,0.0654938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887046,1,OK,-172.4491461,-6.9814373,-0.3044628,36.083,-76.579,-220.522,0.1481459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887046,1,OK,66.0242012,-12.8450129,4.0664026,223.115,-10.149,-226.660,0.0765114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887046,1,OK,115.0853520,8.5230287,-2.1841241,306.147,35.345,-223.072,0.0923886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887046,1,OK,168.3229192,-2.5824838,-7.5592371,132.111,-48.211,-226.722,0.0631693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887054,1,OK,-169.3174509,-6.6444235,-0.2625649,37.015,-86.942,-219.886,0.0972254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887054,1,OK,64.1379201,-13.2410047,4.9872482,221.234,-21.604,-225.244,0.0435435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887054,1,OK,112.5403741,8.4233818,-1.6314845,307.408,18.310,-224.130,0.1020432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887054,1,OK,164.1341825,-4.8957827,-7.8300367,130.286,-61.641,-227.809,0.4014180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887062,1,OK,-169.4482467,-6.7227465,-1.9036669,36.146,-93.472,-220.490,0.0910755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887062,1,OK,64.1336073,-13.3138613,2.9531265,226.649,-37.483,-225.056,0.1075151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887062,1,OK,110.1679424,8.7217060,-2.0600654,312.945,-0.130,-223.870,0.0647644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887062,1,OK,167.6534890,-1.5741179,-7.8210624,133.962,-71.744,-225.520,0.0437354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887070,1,OK,-169.0790012,-7.9566317,-0.1347347,34.632,-106.440,-221.222,0.1104062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887070,1,OK,57.7052633,-13.6619989,6.7879872,228.493,-49.181,-230.228,0.0291902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887070,1,OK,113.6231906,5.3974276,-0.5083796,312.708,-13.883,-227.348,0.0932740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887070,1,OK,163.7234653,-3.0811427,-7.5086441,134.297,-83.131,-228.148,0.0761890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887078,1,OK,-168.1075478,-6.8579401,-2.9053944,35.269,-110.781,-221.652,0.0700695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887078,1,OK,56.5278382,-15.5425392,7.8494279,230.662,-62.558,-230.155,0.0575163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887078,1,OK,110.1644071,3.7633332,-1.4107787,316.236,-31.023,-226.927,0.1295328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887078,1,OK,163.1707524,-3.2473953,-8.3482258,133.994,-91.196,-228.909,0.0471417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887086,1,OK,-167.3706969,-5.5702880,-1.3226678,38.682,-121.765,-221.276,0.0841036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887086,1,OK,53.9569727,-15.0545221,9.3642210,227.436,-82.191,-227.158,0.0543991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887086,1,OK,108.4477110,1.2711645,-0.0700167,316.006,-53.636,-230.378,0.0432129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887086,1,OK,160.9680003,-1.8854605,-6.4431328,136.092,-105.722,-225.216,0.0603741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887094,1,OK,-165.6411682,-6.7393140,-2.0287891,36.367,-130.129,-221.039,0.0855163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887094,1,OK,50.0738021,-16.7929324,12.7438695,233.417,-94.288,-234.611,0.0197143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887094,1,OK,105.7118657,-2.5760944,-0.2596512,318.696,-69.485,-232.187,0.0936542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887094,1,OK,161.5820591,-3.6135949,-6.8764925,135.118,-114.404,-230.531,0.0935115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887102,1,OK,-165.7855299,-6.3845000,-2.2955523,37.107,-137.878,-221.650,0.0328190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887102,1,OK,47.5715946,-17.4047992,14.4384512,230.576,-110.785,-231.549,0.0317088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887102,1,OK,110.4006985,-6.6094819,-1.0154303,319.497,-86.805,-233.982,0.1942666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887102,1,OK,155.8785267,-2.3104758,-5.1579868,137.207,-127.122,-227.313,0.0450829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887110,1,OK,-166.1703056,-7.0390136,-1.4692394,36.296,-147.272,-221.645,0.0765353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887110,1,OK,42.5308504,-18.4914313,17.9926734,237.952,-126.699,-241.484,0.0981798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887110,1,OK,104.6120822,-10.1770715,-0.6700947,326.787,-105.263,-240.414,0.0846131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887110,1,OK,155.5149624,-3.6956565,-4.7542810,136.023,-138.737,-232.086,0.0480115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887118,1,OK,-170.3423069,-8.2518983,-0.0237330,33.828,-156.421,-221.515,0.0979381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887118,1,OK,41.7761236,-18.8824441,17.9279263,231.253,-141.348,-231.746,0.0488303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887118,1,OK,101.7376331,-11.9359409,1.3791435,311.522,-125.826,-235.576,0.1457028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887118,1,OK,152.8491581,-2.6692759,-4.1310371,137.631,-150.585,-228.725,0.0799645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887126,1,OK,-168.6901893,-8.4069236,-0.7773161,33.231,-162.384,-221.573,0.0767712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887126,1,OK,93.1904354,-15.5037518,2.6388378,325.985,-140.145,-249.134,0.2122447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887126,1,OK,149.1696836,-6.0844528,-4.4012537,132.232,-160.293,-234.160,0.0197133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887134,1,OK,-168.8928392,-8.1566167,-1.5180013,32.642,-167.473,-222.401,0.0947201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887134,1,OK,93.6216437,-13.6700451,0.3457258,320.491,-162.742,-232.876,0.1289562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887134,1,OK,150.3091173,-4.2913316,-6.1536770,136.916,-170.215,-232.475,0.1281159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887142,1,OK,-170.2379010,-9.2333099,-1.2292750,30.614,-173.749,-222.068,0.0872256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887142,1,OK,33.7877072,-21.4125483,20.1007366,238.662,-182.886,-237.974,0.0524071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887142,1,OK,93.1789793,-14.6835811,-2.1889712,332.440,-177.222,-234.001,0.0964485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887142,1,OK,144.9549462,-4.9768631,-6.0749674,135.937,-179.400,-233.128,0.0581766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887150,1,OK,-168.8071829,-9.1861525,-0.7678513,31.230,-179.892,-221.812,0.0656395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887150,1,OK,28.6083368,-19.1315559,21.1149297,232.312,-195.400,-237.189,0.1091824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887150,1,OK,93.7395101,-14.0413697,0.1877402,320.169,-196.783,-239.626,0.2028463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887150,1,OK,143.9758325,-5.0901893,-5.5597532,133.709,-189.122,-231.864,0.0232242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887158,1,OK,-167.4541693,-7.6702110,-0.4519901,33.880,-183.150,-219.901,0.0937591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887158,1,OK,28.7185036,-20.6846532,20.3560021,233.426,-204.488,-236.762,0.1039096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887158,1,OK,88.0348106,-15.4147966,0.2183243,321.122,-205.113,-238.627,0.1219220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887158,1,OK,143.5895292,-4.1992182,-7.0014028,135.115,-194.159,-229.519,0.0365293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887166,1,OK,-170.0204985,-8.6356952,-1.6755552,31.287,-185.105,-221.975,0.0903405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887166,1,OK,25.1624069,-19.9841897,20.7455799,231.002,-214.203,-236.166,0.1788475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887166,1,OK,85.0569319,-15.2993242,1.2167290,315.401,-218.249,-240.023,0.0958267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887166,1,OK,140.5580447,-5.7227492,-6.0060083,130.208,-202.492,-232.029,0.0750123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887174,1,OK,-170.1863839,-7.3714361,-2.3047832,34.230,-186.148,-221.048,0.1105741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887174,1,OK,26.1664742,-20.8543043,20.1248065,231.842,-225.237,-238.191,0.0939981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887174,1,OK,88.2442445,-14.5819515,-1.2078266,321.558,-235.997,-237.097,0.1643980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887174,1,OK,138.6641858,-5.3792047,-6.2464395,131.805,-209.933,-232.850,0.0677407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887182,1,OK,-167.2178407,-6.5853721,-2.1373074,36.276,-189.242,-224.712,0.0279648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887182,1,OK,24.7869356,-22.5912008,20.5861450,233.868,-233.204,-238.704,0.1787237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887182,1,OK,86.0567340,-16.5190485,-1.8655499,319.741,-240.930,-235.761,0.0640759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887182,1,OK,135.4436397,-4.9913924,-6.6842097,134.121,-214.346,-233.728,0.0594468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887190,1,OK,-168.8566147,-8.3355157,-0.3968436,33.209,-192.730,-223.020,0.0636389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887190,1,OK,21.4146057,-21.7331375,21.9972382,227.806,-241.241,-238.633,0.1673280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887190,1,OK,84.0944929,-18.2484689,-1.4967842,315.512,-251.251,-237.276,0.0834189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887190,1,OK,137.0659072,-3.7972592,-5.8908972,133.444,-217.873,-231.330,0.1078157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887198,1,OK,-171.5255971,-8.7981823,-0.8601061,31.840,-190.672,-222.638,0.0779718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887198,1,OK,18.2177802,-23.0327029,23.5458411,232.384,-246.477,-240.641,0.2606314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887198,1,OK,85.8708859,-21.7148927,-5.0154261,324.089,-251.854,-232.310,0.2069959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887198,1,OK,133.8399948,-4.2203734,-5.9720979,133.250,-217.161,-232.961,0.0221873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887206,1,OK,-170.0292820,-7.1050502,-2.0447914,34.800,-185.200,-222.954,0.0548467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887206,1,OK,12.1824495,-17.9713741,25.9317402,213.406,-250.355,-246.094,0.1240204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887206,1,OK,82.4333310,-22.8109307,0.2864963,299.898,-261.369,-250.607,0.1545749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887206,1,OK,130.1860123,-6.4710018,-5.4125953,128.057,-215.129,-233.971,0.0468575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887214,1,OK,-172.1330536,-8.2430419,0.1333917,33.623,-184.705,-220.626,0.0958324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887214,1,OK,15.7992211,-25.4990433,24.2270090,234.490,-252.811,-239.804,0.1059341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887214,1,OK,80.7347674,-21.7549743,-4.6098679,324.084,-274.557,-235.741,0.1337437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887214,1,OK,130.0178883,-4.3583056,-5.4414518,130.274,-219.301,-232.153,0.0512491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887222,1,OK,-172.1777766,-8.7717153,0.4044729,32.849,-180.976,-221.811,0.0904837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887222,1,OK,11.8708856,-22.3648047,25.9891310,217.796,-246.210,-236.587,0.1145408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887222,1,OK,77.2043711,-21.4627476,-1.0023680,298.697,-260.879,-232.784,0.0977279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5887222,1,OK,128.4177170,-4.5180088,-5.0125380,128.465,-216.006,-230.508,0.0648464,0
