Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903398,1,OK,-167.4753307,-6.6479936,-0.4828330,37.051,-41.152,-221.262,0.0675318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903398,1,OK,70.9951879,-14.8089531,5.3452631,221.242,38.395,-226.849,0.0561699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903398,1,OK,117.2394119,7.3883753,-1.7328518,297.532,88.535,-225.584,0.0843456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903398,1,OK,170.4691299,-0.9426001,-3.8077736,131.927,-7.411,-227.432,0.0427605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903406,1,OK,-168.4869431,-6.0272054,-1.8126019,37.418,-47.792,-220.208,0.0857774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903406,1,OK,71.9528162,-14.7934626,5.3766969,221.560,29.588,-229.385,0.0692591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903406,1,OK,118.1753345,8.6319615,-2.1565438,297.215,80.581,-224.922,0.1017959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903406,1,OK,170.4447377,-1.5867431,-4.9858480,131.078,-14.112,-227.752,0.0541013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903414,1,OK,-170.6410128,-6.8472386,0.2720156,36.856,-60.148,-221.233,0.1169961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903414,1,OK,68.7722452,-13.8573691,6.4173848,218.638,16.272,-226.858,0.0161055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903414,1,OK,123.5594647,8.2260859,-2.6134166,299.364,69.163,-223.028,0.0656505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903414,1,OK,170.4389218,0.1902640,-4.9716362,133.841,-27.814,-225.522,0.0369426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903422,1,OK,-169.8990389,-7.0033101,-1.6332057,35.552,-65.870,-219.465,0.1028893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903422,1,OK,71.8548623,-15.2186014,3.9282837,222.621,5.896,-225.041,0.1009483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903422,1,OK,115.3594325,7.9337539,-3.0995310,299.967,56.253,-223.534,0.1532634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903422,1,OK,171.5569036,-2.5100707,-6.6298204,130.134,-36.510,-226.037,0.0696522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903430,1,OK,-172.0073209,-6.7782134,0.0234021,37.006,-77.933,-220.462,0.1446134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903430,1,OK,65.0030585,-14.1698639,7.1807722,222.252,-7.933,-228.916,0.0938103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903430,1,OK,124.8701683,5.4917602,-2.4410929,301.227,45.244,-222.926,0.1308239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903430,1,OK,167.5377012,-3.2668999,-7.1165723,131.766,-48.375,-227.217,0.0832836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903438,1,OK,-168.0278608,-8.0073123,-1.7163838,34.231,-85.370,-221.280,0.0715621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903438,1,OK,66.4823270,-18.1912745,7.6697562,224.846,-14.519,-227.019,0.0614852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903438,1,OK,117.0967317,4.8587209,-2.9119678,304.888,26.142,-221.908,0.0507026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903438,1,OK,171.0053798,-5.4877449,-10.0716829,130.675,-58.943,-230.920,0.4318272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903446,1,OK,-171.2706890,-6.5348186,0.0400396,37.247,-96.899,-221.231,0.1262655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903446,1,OK,62.5219919,-15.7117031,7.2223248,224.799,-38.811,-224.458,0.1057346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903446,1,OK,115.1274013,3.6786561,-2.0276862,310.868,5.403,-224.749,0.0367767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903446,1,OK,164.5905625,-2.1087491,-7.7967171,135.281,-74.008,-224.639,0.0576466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903454,1,OK,-166.1554865,-6.4261069,-1.6171561,36.778,-103.620,-221.147,0.0546319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903454,1,OK,59.7538204,-18.3770958,11.9726531,225.944,-45.026,-231.100,0.0435670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903454,1,OK,114.8728244,-0.3879237,-1.2641495,309.401,-9.038,-226.237,0.1610010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903454,1,OK,166.4166192,-5.0915783,-11.0321100,132.923,-79.402,-229.034,0.0538852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903462,1,OK,-168.8930508,-6.6503455,0.2190238,37.024,-114.914,-220.124,0.0977560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903462,1,OK,56.0719924,-18.0535932,11.1316819,226.762,-65.929,-224.333,0.0881490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903462,1,OK,112.3114909,-1.4365053,-0.9936567,310.877,-32.339,-224.975,0.1592040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903462,1,OK,163.1549625,-1.8556816,-9.1299308,137.415,-95.751,-223.502,0.0603581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903470,1,OK,-166.3237828,-7.0925629,-2.2054609,36.022,-120.967,-221.638,0.0432374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903470,1,OK,53.7008845,-20.0077191,13.7117976,233.608,-78.334,-231.769,0.0627802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903470,1,OK,109.5699045,-4.6419679,-1.5388336,317.635,-49.250,-228.018,0.0279325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903470,1,OK,162.2772224,-5.3337043,-10.2924790,134.604,-104.685,-229.784,0.0273735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903478,1,OK,-170.5532735,-9.5985865,-1.2377102,30.581,-130.661,-221.881,0.1124782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903478,1,OK,47.6403585,-19.1262496,16.4185459,232.025,-95.704,-231.593,0.0853828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903478,1,OK,109.7680550,-7.3757004,-1.3688177,318.140,-68.083,-229.939,0.0852402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903478,1,OK,159.3460351,-5.9608858,-9.5752942,134.268,-116.403,-231.155,0.1160411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903486,1,OK,-167.2504439,-7.4203328,-1.9182731,34.899,-137.910,-221.647,0.0666199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903486,1,OK,47.9161468,-21.6903072,18.2307714,231.833,-108.921,-234.045,0.0714554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903486,1,OK,108.4600040,-12.0116987,-1.8496522,318.629,-81.929,-233.425,0.1129283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903486,1,OK,157.0794752,-5.1441108,-10.0748645,135.517,-126.058,-228.523,0.0122260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903494,1,OK,-167.7215703,-7.1766083,-1.0641418,35.826,-146.739,-222.014,0.0584942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903494,1,OK,42.8262044,-21.3733272,19.9936864,232.302,-126.028,-232.901,0.0519160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903494,1,OK,102.2357988,-12.4862290,-1.0457283,321.921,-106.665,-232.474,0.0365017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903494,1,OK,154.7264698,-4.9346372,-8.5171072,135.784,-139.736,-228.986,0.0939520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903502,1,OK,-166.0280789,-7.1242728,-1.9722460,35.756,-152.941,-221.799,0.0224143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903502,1,OK,41.7044817,-22.2045465,21.0451239,236.970,-142.471,-238.484,0.0483272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903502,1,OK,103.5795098,-14.8960115,-2.0493308,324.016,-123.473,-233.147,0.0528729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903502,1,OK,153.1569381,-5.9498723,-8.3042401,136.706,-150.447,-232.995,0.0581498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903510,1,OK,-168.2699437,-7.7901084,-1.0106962,34.923,-161.351,-222.314,0.0432101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903510,1,OK,36.4529222,-21.4095771,22.2400033,237.164,-158.926,-239.812,0.0927185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903510,1,OK,100.6470661,-16.3547235,-2.0498383,327.436,-141.953,-236.653,0.0692108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903510,1,OK,148.2206740,-5.8210600,-6.5724005,134.752,-162.537,-232.405,0.0259419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903518,1,OK,-168.6404547,-7.9327707,-1.6556735,33.702,-165.666,-221.233,0.0564762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903518,1,OK,35.3370883,-22.1328984,22.3458271,233.177,-167.365,-234.540,0.0720778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903518,1,OK,96.6860046,-16.6359908,0.3052243,315.777,-160.183,-236.407,0.1200799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903518,1,OK,149.5510212,-5.4928130,-7.5090416,135.172,-168.633,-230.003,0.0962785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903526,1,OK,-168.7752190,-8.4067647,-2.0483400,33.103,-171.921,-223.221,0.0649709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903526,1,OK,34.0534669,-22.7970878,21.1609501,238.548,-182.300,-237.285,0.0411575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903526,1,OK,92.6638872,-16.6613716,-1.5761556,329.156,-175.466,-234.964,0.3274623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903526,1,OK,146.2617337,-5.1967102,-6.5855901,135.603,-179.290,-232.625,0.0592932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903534,1,OK,-168.5765869,-8.2092602,-0.4006556,33.369,-179.072,-221.129,0.0767985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903534,1,OK,30.5220889,-19.5190010,21.1244449,229.210,-197.408,-239.394,0.0515579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903534,1,OK,90.5881600,-15.4910966,1.7930069,315.535,-195.087,-243.784,0.0813034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903534,1,OK,143.9137438,-4.9928007,-5.3892079,134.030,-189.177,-231.753,0.0657469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903542,1,OK,-169.3410288,-7.9912949,-1.0787499,33.510,-181.230,-220.338,0.0645041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903542,1,OK,29.4196550,-21.9226256,19.8250615,238.221,-206.478,-237.696,0.0499057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903542,1,OK,89.2129823,-14.9012167,-2.3566890,331.123,-208.403,-235.090,0.1709340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903542,1,OK,142.3130628,-4.3497947,-6.1552318,135.364,-194.285,-231.143,0.0199747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903550,1,OK,-168.7538827,-7.1427825,-0.0422865,34.870,-186.753,-220.657,0.0715517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903550,1,OK,23.0746981,-17.8049694,21.5223913,223.387,-213.086,-234.765,0.1992023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903550,1,OK,89.6963589,-14.4657367,1.1310623,306.372,-219.015,-239.120,0.2434409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903550,1,OK,140.7871756,-3.8771301,-4.9681338,132.877,-202.220,-228.578,0.0966800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903558,1,OK,-169.4455056,-7.8338386,-1.6611241,33.678,-186.011,-219.559,0.0310843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903558,1,OK,24.4759295,-20.2735005,19.7881670,234.893,-227.224,-239.524,0.1333793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903558,1,OK,83.8941316,-14.4614904,-1.0037055,327.871,-238.016,-237.892,0.1842829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903558,1,OK,140.9195700,-4.3266945,-5.6085467,133.561,-206.711,-231.640,0.1343980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903566,1,OK,-168.6861850,-6.8529167,-1.2344420,36.063,-189.334,-222.603,0.0748320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903566,1,OK,20.3270970,-19.0976075,21.3263237,225.973,-228.104,-235.966,0.2440255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903566,1,OK,82.9979028,-16.0694558,1.6332419,304.353,-236.910,-240.284,0.0249494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903566,1,OK,137.0737211,-4.5469933,-4.3386679,130.539,-212.078,-230.314,0.0969570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903574,1,OK,-171.0865592,-8.7844129,-0.3241720,31.899,-191.601,-221.212,0.0642924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903574,1,OK,22.3916205,-21.8172917,18.7194652,238.659,-249.697,-239.565,0.2749111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903574,1,OK,82.2994992,-15.2832282,-3.5776819,333.827,-264.742,-233.467,0.2318563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903574,1,OK,136.1450429,-4.0316321,-4.2431842,132.088,-218.922,-233.323,0.1166155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903582,1,OK,-168.8393595,-6.5404890,-0.8153052,36.301,-190.171,-222.627,0.0779392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903582,1,OK,18.6685536,-21.5206923,22.0931067,227.701,-240.422,-238.006,0.0799088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903582,1,OK,77.2278567,-19.1426439,0.9735764,309.358,-250.441,-238.879,0.3045850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903582,1,OK,133.5900573,-4.3511229,-6.1747721,133.192,-213.965,-231.243,0.0416237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903590,1,OK,-168.5281093,-6.8913254,-1.2091676,35.733,-187.093,-221.928,0.0616041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903590,1,OK,16.8653171,-22.3733628,22.6541246,229.808,-249.612,-240.089,0.1500501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903590,1,OK,78.7514730,-19.7180041,-0.2937354,313.798,-271.149,-246.905,0.1742300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903590,1,OK,131.5950627,-5.1486568,-5.1808860,129.542,-215.624,-231.995,0.0422069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903598,1,OK,-170.3924283,-7.3906653,-0.9801550,35.061,-183.981,-221.289,0.0408031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903598,1,OK,14.9567193,-23.7251404,24.0383866,228.484,-244.695,-236.097,0.2059192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903598,1,OK,82.6655905,-21.0935886,-4.4056392,314.139,-263.613,-231.723,0.1558066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5903598,1,OK,131.7785395,-3.8288082,-5.4996464,130.714,-217.503,-230.550,0.0922168,0
