Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815062,1,OK,-176.1313745,-6.6186181,0.9432552,37.549,-76.898,-221.027,0.1339541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815062,1,OK,14.1479777,-12.0945736,14.5756482,225.825,-126.999,-235.926,0.1510485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815062,1,OK,75.7670693,-4.2079513,3.5859463,306.726,-146.062,-241.344,0.0794099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815062,1,OK,137.2682436,-1.2755944,-3.3414285,136.405,-97.555,-226.987,0.1025593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815070,1,OK,-172.8820745,-7.8219738,-1.3605247,34.799,-63.434,-219.578,0.0711483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815070,1,OK,17.4766268,-13.0241777,17.2911788,229.476,-109.507,-244.074,0.1270955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815070,1,OK,80.9083482,-8.5867708,0.8154204,326.877,-128.359,-245.673,0.0698602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815070,1,OK,136.2895155,-4.4421384,-2.4153776,132.920,-84.389,-232.330,0.0452585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815078,1,OK,-174.8491826,-6.6223076,1.1421700,38.017,-58.203,-221.166,0.1091511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815078,1,OK,20.2625295,-15.5042584,15.4747371,230.242,-99.559,-232.923,0.0743273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815078,1,OK,85.6449827,-9.3714185,1.4885655,312.269,-118.079,-239.595,0.2683977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815078,1,OK,136.7397051,-1.6870845,-1.6228626,136.181,-78.924,-229.980,0.0701397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815086,1,OK,-170.6843137,-7.3718581,-1.5827313,36.417,-45.143,-220.637,0.0457901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815086,1,OK,26.0390372,-18.4961777,16.7244786,236.782,-83.435,-238.928,0.0898980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815086,1,OK,81.7939103,-13.2015346,0.0945037,325.147,-96.391,-237.555,0.0777604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815086,1,OK,139.9327774,-3.8646613,-4.2587378,136.273,-61.754,-230.924,0.0841074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815094,1,OK,-173.1312417,-7.1538960,0.8015348,36.961,-39.133,-221.162,0.0847122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815094,1,OK,25.0469202,-18.1545271,18.1583936,232.292,-71.069,-232.770,0.0410005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815094,1,OK,85.3606100,-13.0760488,1.5513057,318.339,-81.459,-239.290,0.1671165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815094,1,OK,139.9424481,-1.2613135,-3.5250494,138.547,-57.524,-228.575,0.0444052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815102,1,OK,-170.7534238,-6.7048403,-0.5422996,38.341,-29.737,-219.751,0.0479523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815102,1,OK,28.3702450,-19.3520758,20.8960284,234.886,-51.696,-238.781,0.0593247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815102,1,OK,88.6186473,-14.7455454,0.6108541,326.947,-56.038,-241.420,0.0479780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815102,1,OK,141.0849332,-5.7293237,-5.1739526,135.846,-41.153,-230.695,0.0282673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815110,1,OK,-170.7121916,-6.5445480,0.0468851,38.643,-22.605,-220.717,0.0560100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815110,1,OK,28.5065318,-18.6468191,19.3655818,235.060,-45.031,-235.223,0.0687438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815110,1,OK,91.0814856,-12.9528306,0.3884398,324.324,-43.099,-239.035,0.1163244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815110,1,OK,143.6683160,-3.6091487,-6.2560947,139.239,-33.284,-228.542,0.0452697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815118,1,OK,-168.4768392,-7.3639061,-1.1093621,37.434,-13.393,-220.783,0.0301951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815118,1,OK,33.0114044,-20.6720278,20.6102611,239.200,-25.231,-238.244,0.0291673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815118,1,OK,94.6111987,-13.5630408,-1.4631772,330.447,-21.230,-236.518,0.0966644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815118,1,OK,146.0063448,-4.7337170,-6.1845667,139.137,-21.325,-230.689,0.0358834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815126,1,OK,-169.2134900,-6.4724812,-0.4301424,38.907,-7.850,-220.587,0.0497374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815126,1,OK,35.4298294,-20.3918175,19.2905718,238.708,-13.656,-236.544,0.0266307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815126,1,OK,99.1308495,-12.2613641,-2.0749118,331.350,-6.935,-236.605,0.1224874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815126,1,OK,147.9284262,-3.7726252,-5.0651035,140.025,-11.300,-231.032,0.0405911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815134,1,OK,-167.9357708,-6.6872484,-0.9290932,39.191,-2.130,-221.362,0.0429060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815134,1,OK,38.4357914,-18.7463228,18.5154148,236.791,-2.158,-238.424,0.0746256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815134,1,OK,101.1396666,-12.9555164,-0.4306870,326.370,11.322,-239.373,0.1439676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815134,1,OK,150.3745787,-3.2819148,-4.1472411,139.579,-2.034,-230.129,0.0459536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815142,1,OK,-166.0304864,-6.7700112,-0.7512758,38.335,2.916,-219.740,0.0456276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815142,1,OK,40.4163543,-19.2183577,16.9034304,238.489,11.701,-234.469,0.0710502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815142,1,OK,100.9952903,-10.6580197,-1.7432713,330.641,26.184,-234.425,0.0807869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815142,1,OK,150.5231137,-1.6382780,-3.1495871,140.206,4.188,-229.177,0.0180860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815150,1,OK,-166.2450087,-6.5622344,-0.8984697,40.005,5.672,-222.215,0.0460380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815150,1,OK,42.3822742,-17.5740497,16.0343870,239.475,25.188,-236.939,0.0320347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815150,1,OK,100.6713045,-8.6223438,1.0562692,326.776,41.047,-240.047,0.0677547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815150,1,OK,154.0808623,-3.2768434,-3.9003732,140.063,16.124,-231.202,0.0446590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815158,1,OK,-165.3905864,-6.5432173,-1.5661862,38.955,8.819,-219.626,0.0432836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815158,1,OK,46.0732605,-17.1884720,15.2357120,237.264,37.821,-236.612,0.0291483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815158,1,OK,101.9415997,-6.2377097,0.7277818,324.688,54.093,-236.934,0.1120361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815158,1,OK,156.4188124,-2.9366347,-4.7247545,138.990,20.835,-228.829,0.0370740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815166,1,OK,-166.2167031,-6.7002541,-0.7116833,39.419,8.118,-221.957,0.0406649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815166,1,OK,47.8425693,-14.7783138,12.8193900,235.582,40.428,-236.489,0.0635947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815166,1,OK,104.0455524,-3.7934969,0.3989428,325.866,65.267,-236.670,0.0531442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815166,1,OK,160.2601010,-2.3272508,-4.2099004,139.188,24.482,-229.531,0.0371037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815174,1,OK,-164.3631725,-6.9503853,-1.5967458,38.325,8.638,-218.516,0.0494472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815174,1,OK,50.6755135,-15.6464566,12.5834023,233.592,51.171,-233.820,0.0404035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815174,1,OK,106.1514129,-2.3096975,1.3485909,321.096,77.387,-238.051,0.0713023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815174,1,OK,159.7301352,-2.9899187,-2.7723454,135.366,27.193,-228.600,0.1384041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815182,1,OK,-165.1543313,-6.3099831,-0.5734963,39.849,4.849,-222.272,0.0570958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815182,1,OK,51.8683104,-14.8795492,10.7766304,234.584,55.969,-233.984,0.0953882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815182,1,OK,111.2721642,-1.6020233,0.2924690,318.424,88.326,-235.019,0.1132833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815182,1,OK,164.0654434,-1.5735788,-3.1163638,137.317,30.301,-230.039,0.0450026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815190,1,OK,-164.0027855,-6.4078867,-1.9785262,38.715,2.696,-220.141,0.0473098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815190,1,OK,57.6431153,-14.8197394,10.3977580,230.155,63.113,-234.049,0.0515238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815190,1,OK,111.3106854,0.9955378,1.3222577,315.266,89.870,-237.484,0.1296843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815190,1,OK,164.5954236,-1.5395467,-2.9798286,135.369,30.729,-227.953,0.0671710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815198,1,OK,-165.4465572,-6.3985589,-0.8406766,38.742,-3.848,-221.755,0.0507201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815198,1,OK,57.4937812,-12.8361288,8.9947434,228.040,60.059,-233.452,0.0563718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815198,1,OK,115.8366103,2.3423431,0.1480331,312.636,96.703,-232.818,0.1341684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815198,1,OK,167.0895827,0.1590781,-2.3185131,136.532,27.066,-228.762,0.0174864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815206,1,OK,-164.6825046,-6.5258411,-1.6482707,37.711,-8.594,-219.190,0.0376613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815206,1,OK,62.6905952,-13.1133562,8.2811613,223.740,59.258,-231.909,0.0514641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815206,1,OK,113.5581890,3.9354358,0.0553944,307.748,100.965,-232.484,0.0616925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815206,1,OK,169.7533767,-1.6136888,-1.6631035,131.071,22.254,-228.020,0.0488191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815214,1,OK,-166.6142362,-6.4019875,-0.3001989,38.336,-17.282,-221.618,0.0664045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815214,1,OK,65.4175351,-13.5756947,6.1336532,225.435,57.436,-231.100,0.0570117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815214,1,OK,117.1179736,5.6117485,-0.3877506,305.617,101.534,-230.826,0.0559083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815214,1,OK,171.2168607,-0.2096139,-2.6219396,133.805,16.744,-228.743,0.0368400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815222,1,OK,-166.5580891,-6.0606371,-1.2551668,38.568,-24.067,-221.298,0.0613999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815222,1,OK,68.9203306,-14.4790462,6.0655646,223.411,56.458,-230.546,0.0646590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815222,1,OK,117.1606986,6.5733311,-0.1266429,302.073,97.486,-230.988,0.0500287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815222,1,OK,171.7302474,-1.1620312,-4.5166659,132.869,10.944,-227.426,0.0355014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815230,1,OK,-167.2123446,-6.3663129,-1.5208323,37.231,-31.274,-220.495,0.0597588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815230,1,OK,67.9519891,-13.8579328,6.1451773,220.864,46.932,-228.355,0.0546427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815230,1,OK,120.3120406,6.9873315,-1.0940963,300.325,92.791,-226.170,0.1108541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815230,1,OK,170.8086393,-0.6314816,-4.4833312,133.144,2.049,-227.060,0.0315109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815238,1,OK,-166.9955142,-6.6667328,-0.4668716,37.189,-42.184,-220.505,0.0560992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815238,1,OK,70.2093570,-13.8866353,5.6791728,219.620,34.559,-227.309,0.0595149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815238,1,OK,117.5091841,6.1413993,-1.6123690,300.000,85.410,-226.832,0.0751545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815238,1,OK,171.8136628,-1.4398865,-3.8770529,130.762,-9.610,-227.171,0.0378028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815246,1,OK,-168.5839016,-5.8371649,-0.8365069,37.823,-49.912,-219.483,0.0858921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815246,1,OK,69.3123475,-14.5528955,5.8968070,222.472,24.746,-229.045,0.0621065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815246,1,OK,115.9802629,6.1261292,-1.7060657,300.396,73.952,-225.881,0.0680993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815246,1,OK,171.4576216,-1.6100906,-5.4150628,131.695,-18.089,-227.150,0.0382483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815254,1,OK,-169.0715746,-6.5424644,-0.4309703,37.391,-60.335,-221.502,0.0906015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815254,1,OK,67.0116083,-16.5240911,9.2316363,219.941,18.068,-227.619,0.0523264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815254,1,OK,122.5449739,3.6340552,-2.4287980,299.881,64.867,-221.752,0.1090432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815254,1,OK,170.4430553,-1.4826738,-7.4605319,134.095,-27.697,-226.584,0.0332811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815262,1,OK,-169.0714137,-6.9600274,-1.9863977,35.699,-67.088,-221.115,0.0863444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815262,1,OK,68.4616624,-18.4708341,7.1731164,224.715,4.688,-225.605,0.0446974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815262,1,OK,116.7849801,2.7977796,-3.5543720,302.882,52.651,-220.817,0.0866741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5815262,1,OK,169.4767663,-2.6296962,-8.5753045,132.956,-39.220,-226.934,0.0363048,0
