Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825830,1,OK,-166.4553897,-7.7229182,-1.4159558,34.940,-145.107,-222.219,0.0411477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825830,1,OK,41.8053185,-22.1954463,19.5023678,240.089,-128.310,-235.123,0.0888347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825830,1,OK,102.2606765,-11.8530127,-1.9992127,326.794,-112.615,-229.615,0.2262167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825830,1,OK,155.6912677,-5.3880424,-9.4617558,137.079,-140.152,-232.132,0.1201941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825838,1,OK,-169.9499553,-8.1294728,-0.9236105,33.327,-151.933,-221.135,0.1214582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825838,1,OK,40.9120025,-21.4186782,19.9929602,230.577,-143.525,-232.937,0.1194133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825838,1,OK,103.7191780,-14.5936025,-0.6854200,314.300,-126.513,-235.011,0.2000576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825838,1,OK,150.4675731,-5.6444565,-8.4765993,135.989,-150.923,-229.941,0.0242868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825846,1,OK,-168.3364448,-8.1694788,-2.3142968,33.424,-157.577,-223.052,0.0575444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825846,1,OK,37.6293054,-23.0119853,20.9415846,243.155,-160.964,-242.622,0.0894908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825846,1,OK,96.2358509,-15.2289318,-1.5146589,334.242,-146.272,-239.851,0.2090358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825846,1,OK,149.7459123,-6.8992787,-8.3185132,134.868,-162.190,-236.576,0.1033213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825854,1,OK,-168.1270928,-6.8862895,-0.7968615,35.484,-165.295,-221.218,0.0645713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825854,1,OK,36.2374737,-22.8816086,20.8066027,230.874,-169.369,-230.235,0.0741693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825854,1,OK,92.8916006,-14.3151975,0.6137787,311.983,-163.011,-230.733,0.1079510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825854,1,OK,148.2367194,-3.8426302,-7.8569015,137.562,-170.727,-227.874,0.0787293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825862,1,OK,-169.2795978,-8.5356012,0.8553141,33.417,-174.633,-220.214,0.0878232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825862,1,OK,29.5291401,-19.7075137,22.9088718,232.019,-190.915,-243.360,0.1597890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825862,1,OK,96.2426937,-15.4939568,-1.5840805,326.663,-182.372,-241.118,0.0997379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825862,1,OK,143.5820766,-5.4352117,-5.0353588,132.482,-183.109,-231.467,0.0620234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825870,1,OK,-167.5074489,-7.4051415,-1.2275846,34.782,-176.144,-221.948,0.0603510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825870,1,OK,28.9073275,-21.6514860,21.3817136,232.007,-197.737,-233.537,0.0944697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825870,1,OK,95.9754704,-14.6349783,-2.2915859,315.826,-197.814,-230.898,0.2344113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825870,1,OK,143.0969900,-3.8134043,-6.3728016,136.474,-188.624,-229.717,0.0481444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825878,1,OK,-168.9805558,-7.2622349,-1.1208802,34.494,-180.391,-221.411,0.0633924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825878,1,OK,27.1591273,-22.6274672,20.9240395,237.240,-210.118,-236.498,0.2214213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825878,1,OK,87.3084391,-15.9065518,-1.3465093,323.655,-213.639,-236.175,0.1443946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825878,1,OK,140.5247111,-3.9420396,-5.8906903,135.215,-196.452,-230.609,0.0292953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825886,1,OK,-169.0867896,-8.1496520,-0.5952308,32.992,-185.851,-221.458,0.0872198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825886,1,OK,23.8868927,-20.0015888,21.0741104,229.152,-225.088,-238.503,0.1320902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825886,1,OK,85.1057720,-15.8171594,0.4875059,315.342,-230.660,-239.650,0.0986157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825886,1,OK,140.7169773,-3.7015236,-5.0681799,134.149,-204.983,-231.255,0.1271834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825894,1,OK,-169.9385538,-7.1697501,-2.7947547,34.003,-184.016,-221.725,0.1413257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825894,1,OK,22.1568016,-21.3943000,21.9982255,231.354,-226.538,-238.980,0.1248748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825894,1,OK,82.5646815,-18.3302680,-0.2683391,319.274,-235.692,-239.212,0.1846379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825894,1,OK,138.0079999,-3.9542902,-6.6453271,135.802,-204.575,-230.238,0.0333317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825902,1,OK,-169.0829587,-7.6948373,-2.2128145,33.633,-187.737,-223.596,0.0572923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825902,1,OK,17.8793597,-20.1181150,22.9928537,227.350,-235.114,-239.198,0.1140547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825902,1,OK,74.6521067,-18.5528154,2.4444056,312.770,-250.399,-242.254,0.3334796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825902,1,OK,137.6019508,-4.3956754,-4.7616885,131.817,-213.315,-232.915,0.1389026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825910,1,OK,-169.1256913,-7.4654506,-1.3467071,34.107,-189.502,-221.925,0.0456304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825910,1,OK,18.1892020,-22.3156578,22.2330405,236.416,-244.692,-238.728,0.2544069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825910,1,OK,86.0863554,-19.2275038,-5.8671349,329.645,-260.380,-228.255,0.0832813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825910,1,OK,135.5001933,-3.7659876,-5.9159311,135.568,-215.740,-232.819,0.0399820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825918,1,OK,-171.0589320,-7.6560946,-1.9891233,33.925,-189.007,-224.053,0.0870741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825918,1,OK,12.1495169,-19.7119608,25.1223239,226.239,-246.396,-242.844,0.1634572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825918,1,OK,82.1138447,-21.0263918,-1.5962919,311.408,-263.547,-243.635,0.0871488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825918,1,OK,131.2999855,-5.3736764,-4.8129829,130.341,-218.880,-234.541,0.0526719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825926,1,OK,-169.4691270,-8.3595497,-0.7999027,32.921,-190.322,-222.745,0.0999916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825926,1,OK,14.5246599,-22.8030199,24.2479233,231.452,-248.451,-238.370,0.1458185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825926,1,OK,76.8864899,-20.8247346,-1.2695674,316.300,-278.460,-240.993,0.1828778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825926,1,OK,132.8559295,-4.4072586,-4.7172014,130.858,-221.987,-233.166,0.1190661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825934,1,OK,-167.2714517,-6.5101193,-1.6658181,37.943,-184.655,-223.408,0.0399243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825934,1,OK,14.6206065,-25.2318622,24.5904820,236.927,-247.322,-237.231,0.2300499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825934,1,OK,77.6609745,-23.2838590,-3.9116413,322.708,-265.157,-229.282,0.3978438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825934,1,OK,133.9064790,-2.9241176,-7.6002374,137.238,-217.323,-230.831,0.0879594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825942,1,OK,-166.9091171,-5.3323438,-0.8936813,39.872,-179.515,-221.769,0.0575720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825942,1,OK,11.8647706,-21.5586351,25.0583837,219.128,-250.752,-240.602,0.1313601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825942,1,OK,73.2712494,-21.8336174,1.1962614,300.444,-272.132,-243.984,0.1610291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825942,1,OK,129.6157265,-4.2469879,-6.4384078,131.679,-214.516,-230.090,0.0211925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825950,1,OK,-170.9472572,-8.1965281,-0.6235355,33.793,-175.524,-221.275,0.0478072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825950,1,OK,13.5753060,-24.7966176,23.8850140,229.296,-251.236,-240.972,0.1135338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825950,1,OK,78.5096102,-22.5147929,-4.9332304,320.664,-274.673,-234.512,0.2367729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825950,1,OK,127.8861553,-4.9084156,-5.8339119,129.360,-212.901,-233.346,0.0463324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825958,1,OK,-172.1311162,-9.3142139,-1.8558382,31.062,-168.274,-224.248,0.0888676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825958,1,OK,9.9075893,-20.8792042,25.5061762,216.102,-237.600,-239.223,0.2187536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825958,1,OK,80.5178221,-22.0405452,-3.4383653,301.907,-261.997,-234.691,0.1864305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825958,1,OK,125.3793459,-5.5165374,-3.7366726,125.918,-207.984,-234.553,0.0098156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825966,1,OK,-170.2120153,-8.4991972,-1.5024811,32.306,-160.792,-222.395,0.0517490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825966,1,OK,11.5080172,-21.5389801,22.5414504,221.583,-246.016,-243.916,0.3944900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825966,1,OK,73.6549154,-21.1682939,-1.1311780,311.657,-267.393,-244.812,0.2355290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825966,1,OK,126.6089883,-4.6734478,-4.2246331,127.363,-199.121,-234.377,0.0358171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825974,1,OK,-171.0235626,-7.3478022,-0.9304624,35.161,-152.794,-221.530,0.0403933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825974,1,OK,12.0067871,-21.2482749,21.4057231,220.343,-225.630,-234.949,0.1477942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825974,1,OK,76.9655679,-20.0609801,-1.3617777,296.893,-245.408,-235.730,0.1916722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825974,1,OK,126.9114271,-3.5281203,-5.3685599,130.409,-187.932,-229.032,0.0546451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825982,1,OK,-170.8237091,-7.3632901,-1.6488122,35.182,-143.563,-221.818,0.0714628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825982,1,OK,13.8637292,-21.4962807,19.5047766,227.215,-218.159,-237.322,0.1014733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825982,1,OK,74.1414270,-16.5536306,-2.8926169,315.152,-249.359,-233.884,0.1892193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825982,1,OK,127.2338656,-3.9846888,-2.1470745,126.437,-183.850,-233.599,0.0799127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825990,1,OK,-173.9791067,-9.5299784,0.5224729,30.206,-132.395,-223.322,0.1291284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825990,1,OK,11.5105013,-16.6980604,18.0367123,217.644,-210.350,-237.375,0.1669226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825990,1,OK,71.4929769,-13.2592036,0.9292541,301.082,-232.450,-237.056,0.1408556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825990,1,OK,129.5330086,-2.7100864,-2.9057299,129.692,-170.261,-231.309,0.0780528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825998,1,OK,-171.1284699,-7.7834350,-0.5720782,34.667,-126.759,-219.852,0.0575059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825998,1,OK,12.9741822,-15.1376443,17.0463442,220.236,-195.011,-241.533,0.0776808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825998,1,OK,75.7359487,-11.2613272,1.6117255,305.875,-221.338,-246.905,0.1008828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5825998,1,OK,127.0336604,-3.6242233,-1.5046407,128.346,-158.633,-231.154,0.0529170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826006,1,OK,-173.5222035,-8.2130371,-1.3321220,33.971,-116.201,-221.871,0.0907986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826006,1,OK,12.8422778,-14.9474217,14.1700317,225.259,-182.690,-234.951,0.1405964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826006,1,OK,79.1939890,-7.1564729,0.8046111,305.310,-210.134,-240.126,0.1457952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826006,1,OK,129.7724945,-2.9041474,0.1590530,129.331,-150.674,-233.903,0.0738836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826014,1,OK,-173.0307804,-8.0313249,0.0616868,35.276,-109.051,-221.741,0.0785572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826014,1,OK,14.0177236,-12.5124077,12.2892312,228.057,-173.876,-241.131,0.0568378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826014,1,OK,75.9498809,-4.4513087,0.5619111,314.374,-196.830,-240.486,0.0810048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826014,1,OK,132.0064978,-1.7377088,-1.4476125,134.191,-136.183,-231.622,0.0499837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826022,1,OK,-174.0286048,-6.7492399,-1.3446629,36.323,-96.196,-220.850,0.1093165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826022,1,OK,16.4166188,-13.0973524,12.0910300,227.732,-155.258,-237.887,0.0708318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826022,1,OK,73.4513730,-3.2268935,2.5646559,311.823,-178.889,-244.501,0.1602656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826022,1,OK,132.6403880,-2.4677791,-1.7099835,133.547,-123.196,-231.520,0.0207260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826030,1,OK,-173.6753347,-4.7508917,0.3198261,41.347,-89.188,-219.804,0.1040223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826030,1,OK,16.5137199,-11.0269973,12.0446063,223.700,-142.597,-237.016,0.0598295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826030,1,OK,76.7404539,-2.7549938,4.5893391,303.980,-162.953,-246.307,0.0709177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5826030,1,OK,135.4995367,-2.7622163,-0.3762523,132.072,-111.964,-230.593,0.1188702,0
