Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865158,1,OK,-169.7807312,-7.2717727,-1.2737783,35.504,-155.731,-221.628,0.0471725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865158,1,OK,9.9679262,-20.3278663,23.2013830,224.169,-227.593,-241.012,0.1410244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865158,1,OK,80.8891564,-20.2330004,-3.8383430,313.099,-254.804,-241.549,0.1598866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865158,1,OK,127.0279383,-4.2415877,-3.3626915,127.831,-191.932,-232.243,0.0200349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865166,1,OK,-172.4005241,-8.6396113,-1.6503669,32.302,-146.337,-221.720,0.0797928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865166,1,OK,9.3202394,-16.5216978,19.7126292,215.676,-222.615,-238.653,0.2680991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865166,1,OK,77.5239019,-16.7633637,-0.4383193,298.132,-247.424,-241.774,0.1211324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865166,1,OK,130.7965861,-3.0668000,-2.6204377,128.226,-184.156,-232.235,0.1567115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865174,1,OK,-171.0344659,-6.4634247,1.2205715,36.510,-136.754,-223.310,0.0645279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865174,1,OK,14.6563650,-19.2891398,16.1338247,227.010,-214.178,-237.154,0.1816194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865174,1,OK,70.9455637,-13.7999740,-0.6397390,310.164,-238.732,-236.273,0.2493209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865174,1,OK,126.5738002,-2.1332380,-2.6195917,131.210,-172.688,-230.195,0.0345884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865182,1,OK,-170.4101690,-5.3976496,-1.2132962,39.090,-128.646,-221.191,0.0466735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865182,1,OK,15.0638931,-17.2213598,14.6909387,222.455,-199.250,-234.588,0.1154504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865182,1,OK,73.2608956,-9.8248839,0.5154289,301.072,-227.746,-236.593,0.0639922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865182,1,OK,128.4422236,-1.4617638,-0.6675985,130.059,-165.154,-229.907,0.1054735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865190,1,OK,-171.0188090,-7.0179628,-0.0041204,36.444,-121.276,-221.072,0.0759420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865190,1,OK,13.2725500,-13.4861134,13.2261459,219.778,-190.005,-237.525,0.0838870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865190,1,OK,73.5870471,-7.1137773,1.5547256,303.357,-218.772,-242.057,0.0556322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865190,1,OK,130.8400607,-0.7367620,-1.4697368,133.083,-152.456,-229.507,0.0795722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865198,1,OK,-171.6973291,-7.1264157,-1.0966031,35.514,-109.547,-221.201,0.0915395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865198,1,OK,13.7136934,-13.8690908,11.3545402,226.061,-177.291,-234.869,0.1331785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865198,1,OK,75.7349536,-4.9140811,0.1968806,309.763,-206.012,-237.912,0.2138169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865198,1,OK,128.9747734,-0.8328633,-1.9673304,134.218,-140.663,-229.152,0.0312654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865206,1,OK,-174.3364453,-5.6786843,0.0288393,38.853,-101.699,-220.532,0.1027947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865206,1,OK,14.0913382,-12.5512445,10.9384923,226.337,-164.666,-235.324,0.0665441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865206,1,OK,77.7311429,-3.1539936,1.4366563,309.038,-194.771,-240.263,0.1539442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865206,1,OK,130.1199083,-1.4420071,0.6630755,132.061,-132.721,-232.093,0.0611915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865214,1,OK,-171.0202172,-7.9086601,-1.3146371,34.615,-90.376,-221.727,0.0524575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865214,1,OK,15.4152804,-13.1094560,11.8683727,229.778,-151.938,-240.475,0.0557937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865214,1,OK,76.9606805,-3.7511437,0.5313401,316.316,-179.161,-240.827,0.0867648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865214,1,OK,134.4707575,-1.5212395,-2.4634650,134.976,-115.689,-230.589,0.0796908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865222,1,OK,-175.0297124,-7.4961605,0.3411754,35.236,-83.035,-220.235,0.1115554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865222,1,OK,15.5461731,-13.3407312,12.6638707,225.027,-134.462,-231.102,0.0478392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865222,1,OK,72.3445863,-4.9223727,4.0368774,302.674,-157.293,-240.819,0.1383814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865222,1,OK,132.1492192,-0.2419954,-0.0464829,134.632,-108.449,-228.470,0.0754593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865230,1,OK,-174.7104836,-6.8106677,-0.6130706,36.837,-71.628,-220.183,0.1154352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865230,1,OK,18.6502144,-12.7833846,14.0857973,230.029,-122.110,-242.630,0.0346084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865230,1,OK,76.6410040,-6.1324871,2.0086440,321.878,-145.172,-246.673,0.1629143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865230,1,OK,136.2699582,-3.7131860,0.0025575,131.151,-92.410,-233.265,0.1147819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865238,1,OK,-174.8292107,-7.1164895,0.4735501,36.784,-63.661,-221.131,0.1149000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865238,1,OK,19.2651393,-14.0681298,12.7606522,229.319,-109.582,-231.697,0.1071623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865238,1,OK,81.2274635,-6.5111067,1.4175662,313.457,-125.891,-236.804,0.2102268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865238,1,OK,136.4113593,0.4684444,-1.3407264,137.746,-84.810,-227.528,0.0266502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865246,1,OK,-171.5335733,-7.0274746,-1.0693279,36.871,-52.024,-220.386,0.0516794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865246,1,OK,24.7733394,-16.2625092,14.5965526,235.318,-91.425,-238.128,0.0406428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865246,1,OK,84.2784783,-7.0489968,0.0074885,325.449,-108.212,-239.351,0.1067576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865246,1,OK,137.8911382,-2.4440336,-1.5020393,136.051,-71.294,-231.738,0.0386399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865254,1,OK,-172.8376250,-5.9932778,0.8315014,39.279,-46.238,-220.779,0.0822231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865254,1,OK,26.3056304,-15.7961174,12.9751383,232.786,-82.574,-231.983,0.0812323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865254,1,OK,89.0955042,-6.9935043,1.1551164,316.642,-90.644,-237.793,0.2111901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865254,1,OK,139.3906232,-0.9243647,-1.6263803,138.178,-62.903,-229.077,0.0453681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865262,1,OK,-170.5658033,-6.9969333,-1.1169843,37.257,-34.676,-219.830,0.0463894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865262,1,OK,29.2432449,-16.2762789,16.6807030,234.016,-61.364,-239.772,0.0408826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865262,1,OK,88.7485911,-10.1087410,1.6587667,321.977,-64.147,-242.431,0.0696132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865262,1,OK,140.9773024,-3.3375043,-3.3805689,136.409,-47.909,-228.460,0.0463470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865270,1,OK,-171.2434944,-6.7183758,0.2703885,37.920,-28.526,-221.158,0.0564645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865270,1,OK,30.8107340,-17.5444955,15.3863010,234.975,-51.397,-233.804,0.0353000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865270,1,OK,92.7877019,-8.5808672,-0.3407747,325.031,-52.302,-237.115,0.0865664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865270,1,OK,142.3379958,-1.7405516,-2.7329797,139.747,-40.056,-230.667,0.0323121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865278,1,OK,-170.3364201,-6.8532965,-0.7888946,38.381,-19.897,-221.391,0.0516022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865278,1,OK,35.4166947,-18.9207953,16.0514307,239.220,-34.767,-238.007,0.0900797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865278,1,OK,94.2944151,-9.5950202,-0.5649633,330.254,-32.645,-239.592,0.0415988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865278,1,OK,144.8358078,-3.7349006,-3.1513876,138.541,-26.069,-232.263,0.0402566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865286,1,OK,-168.8032332,-6.6639015,-0.9434172,38.388,-11.912,-220.105,0.0474662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865286,1,OK,34.6318157,-17.5016637,16.4468287,237.381,-21.871,-236.397,0.0181119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865286,1,OK,97.4140793,-10.2918446,-0.6921128,327.462,-14.086,-237.029,0.0979385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865286,1,OK,146.5019848,-1.6773710,-3.1992228,139.998,-18.326,-228.906,0.0164380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865294,1,OK,-167.9318019,-6.5799594,-0.2481460,39.162,-7.537,-221.045,0.0398088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865294,1,OK,36.7713835,-17.1599136,16.3560931,236.513,-9.470,-235.712,0.0190657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865294,1,OK,97.0827715,-9.5388451,0.4563576,327.731,0.347,-239.454,0.0617800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865294,1,OK,148.6600763,-2.7784891,-2.7871383,138.843,-8.864,-229.868,0.0386048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865302,1,OK,-167.6646007,-6.6484266,-0.9428989,38.803,-0.934,-219.905,0.0399201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865302,1,OK,42.5087742,-18.4679438,14.2541062,240.142,4.048,-236.735,0.0948661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865302,1,OK,96.4707543,-6.6738360,-0.2077345,331.631,11.736,-237.603,0.1732225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865302,1,OK,150.3944872,-2.0581686,-2.8842264,140.253,1.349,-230.611,0.0267168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865310,1,OK,-166.6466879,-6.8213956,-1.1955929,38.772,3.695,-221.632,0.0386102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865310,1,OK,40.8580437,-16.7613543,16.0255150,237.057,17.613,-235.607,0.0355086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865310,1,OK,99.7200173,-7.3595480,0.9705886,326.294,32.106,-238.020,0.0651105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865310,1,OK,153.0036530,-2.1029292,-3.5531336,140.277,8.650,-229.972,0.0228265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865318,1,OK,-165.7401806,-6.4213921,-1.3183175,38.731,7.206,-219.124,0.0504144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865318,1,OK,44.5517891,-17.8265520,14.6120057,238.599,30.229,-234.976,0.1252199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865318,1,OK,101.3999595,-6.4909135,0.0580119,327.524,48.804,-236.933,0.0448671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865318,1,OK,154.0744789,-3.0393708,-3.4335076,138.229,17.154,-230.274,0.0586130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865326,1,OK,-166.0101812,-6.4564039,-0.4162412,40.019,6.992,-222.716,0.0491162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865326,1,OK,44.4261921,-15.1372712,13.7812480,237.418,34.765,-236.717,0.0632394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865326,1,OK,105.2944280,-4.4955113,0.4872665,325.819,54.415,-237.947,0.1001070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865326,1,OK,158.5248898,-1.7679584,-4.2425748,141.110,21.920,-230.179,0.0773576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865334,1,OK,-164.6045866,-6.7555039,-1.5416825,38.552,8.933,-218.895,0.0389548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865334,1,OK,50.4444381,-17.3521901,13.7796079,236.136,47.619,-235.326,0.0789141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865334,1,OK,106.4742779,-4.5892364,-0.5353098,325.027,69.077,-234.100,0.1807161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865334,1,OK,159.1241122,-2.2449917,-2.6190523,136.768,25.394,-228.009,0.0326068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865342,1,OK,-164.8025813,-6.6709683,-1.0270062,39.121,7.654,-222.413,0.0529817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865342,1,OK,50.9764425,-15.8266404,13.3990858,233.415,49.464,-235.190,0.0807223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865342,1,OK,109.8911975,-5.0084845,0.6501139,320.222,80.768,-237.777,0.1349598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865342,1,OK,162.5103983,-0.5291890,-2.9657311,139.090,29.490,-230.349,0.0656202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865350,1,OK,-163.4462338,-6.7764925,-2.0729411,38.013,6.520,-219.605,0.0555261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865350,1,OK,54.6382404,-16.8701828,12.7096712,231.583,56.172,-232.955,0.0675438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865350,1,OK,109.4382427,-3.5599896,0.5710007,318.273,84.299,-237.031,0.1531101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865350,1,OK,162.9864537,-2.5503753,-2.6722910,134.714,29.679,-228.791,0.0618561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865358,1,OK,-165.0991192,-6.1849210,-0.5911326,39.550,0.056,-221.874,0.0485061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865358,1,OK,53.7714885,-15.5464793,12.2843220,232.083,58.090,-234.289,0.0974371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865358,1,OK,112.5810326,-2.7099027,-0.0697561,315.841,93.070,-234.890,0.0566212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5865358,1,OK,165.1070471,-1.4653972,-3.4123884,136.577,29.125,-229.410,0.0517851,0
