Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898838,1,OK,-170.3412245,-6.7938924,-2.3242368,36.569,-116.263,-221.996,0.0358609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898838,1,OK,13.3313082,-13.8104754,13.7052528,228.476,-184.681,-242.902,0.0955455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898838,1,OK,69.5060347,-6.8102018,0.9206984,318.072,-215.128,-244.884,0.2932252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898838,1,OK,133.1390118,-3.7983052,-0.9178385,130.638,-147.498,-236.223,0.1585890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898846,1,OK,-174.8900282,-7.9684358,0.7401604,34.807,-110.610,-220.614,0.1113049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898846,1,OK,12.1671858,-11.3816385,11.8698246,220.462,-170.581,-233.132,0.1501762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898846,1,OK,76.2767779,-3.5223003,3.4553287,296.464,-197.394,-239.471,0.1634985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898846,1,OK,131.2301677,-0.1841327,-2.0248089,135.264,-136.356,-226.011,0.0578264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898854,1,OK,-171.5922711,-6.9763085,-0.8042254,36.556,-99.225,-220.521,0.0504966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898854,1,OK,16.2345233,-12.4646170,12.8630876,227.429,-157.525,-241.436,0.0661815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898854,1,OK,130.3775680,-2.8464005,-0.3538326,132.194,-126.428,-232.822,0.0341859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898862,1,OK,-174.6892561,-5.9644179,0.6815369,38.505,-91.356,-221.191,0.1085855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898862,1,OK,15.5735596,-12.7598440,12.4540780,225.583,-147.193,-234.554,0.1722342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898862,1,OK,135.2793899,-0.6146294,-1.5653842,135.579,-116.093,-229.022,0.0853358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898870,1,OK,-173.2611402,-8.2573574,-0.3241470,34.045,-80.895,-220.925,0.0787979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898870,1,OK,19.7439222,-15.8312420,14.1238230,233.561,-131.273,-238.781,0.1123953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898870,1,OK,133.7419212,-1.6243398,-1.4545350,135.528,-103.916,-230.552,0.0255564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898878,1,OK,-177.0096430,-7.1956977,1.0447578,36.443,-72.999,-221.079,0.1402071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898878,1,OK,21.3818779,-15.3364669,13.5389360,228.957,-120.134,-232.985,0.0896093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898878,1,OK,134.0805334,-1.1355606,0.3746000,134.582,-96.828,-231.334,0.0783112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898886,1,OK,-172.5367601,-7.0336219,-0.1525752,37.123,-62.548,-220.452,0.0741684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898886,1,OK,22.5461264,-15.8161846,16.5894051,231.142,-102.614,-238.538,0.0548485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898886,1,OK,138.0440888,-2.7208334,-3.0257066,135.215,-79.743,-228.450,0.0621007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898894,1,OK,-172.9436754,-6.6467647,-0.0700027,37.034,-52.556,-220.238,0.0829213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898894,1,OK,23.8359699,-17.7146171,15.8544361,231.631,-91.606,-230.667,0.0705284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898894,1,OK,88.6238219,-9.8196451,-0.6346756,318.057,-101.331,-234.789,0.1703343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898894,1,OK,137.7944596,-0.3515702,-2.7141663,138.131,-73.864,-227.874,0.0669923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898902,1,OK,-173.3388575,-6.5982754,-0.0586383,38.224,-44.606,-221.350,0.0919353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898902,1,OK,28.0859955,-18.4979520,16.8964204,237.697,-76.390,-238.806,0.0341143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898902,1,OK,91.4407871,-10.1703150,-1.6123068,328.396,-84.240,-237.523,0.1197330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898902,1,OK,139.8264424,-3.8561926,-3.0952805,136.926,-59.918,-233.106,0.0266346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898910,1,OK,-171.1538243,-7.0019831,-1.0636263,36.833,-33.703,-220.772,0.0603360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898910,1,OK,27.3566226,-17.7355359,18.1614596,236.539,-62.008,-238.991,0.0987168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898910,1,OK,96.1087317,-11.4498181,-2.2365923,327.664,-62.748,-237.080,0.1884050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898910,1,OK,141.2041068,-2.5835952,-5.0504659,138.406,-48.576,-228.570,0.0459589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898918,1,OK,-170.3709439,-6.0929011,0.2574965,39.051,-28.763,-220.821,0.0448083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898918,1,OK,30.3811636,-18.8410065,17.8505494,234.059,-49.979,-232.913,0.0310698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898918,1,OK,92.1836455,-11.5168989,0.7130378,321.319,-47.451,-238.463,0.0901248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898918,1,OK,142.4309698,-2.5585391,-4.2890901,138.794,-40.218,-227.990,0.0283998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898926,1,OK,-169.0519400,-6.5286188,-1.2085093,38.230,-19.024,-219.351,0.0340270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898926,1,OK,33.4031160,-19.1898419,17.4182034,238.894,-35.571,-237.446,0.0592026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898926,1,OK,92.7290053,-9.8036235,-1.1451714,329.479,-34.441,-235.279,0.1532046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898926,1,OK,144.2149337,-3.5899024,-3.6478630,138.621,-26.587,-231.499,0.0796308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898934,1,OK,-169.4826064,-6.9105838,-0.2975604,38.091,-13.174,-221.912,0.0525394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898934,1,OK,33.1803448,-17.3366538,17.6996191,235.510,-22.921,-235.572,0.0399411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898934,1,OK,97.3240334,-11.8226507,-0.4810903,326.007,-13.882,-237.059,0.1257947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898934,1,OK,146.8847206,-1.7701279,-3.4633766,140.029,-19.965,-229.454,0.0452174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898942,1,OK,-167.9028114,-6.6090590,-1.3073044,37.803,-5.236,-219.618,0.0317908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898942,1,OK,36.4489292,-19.0905281,17.6628924,239.577,-4.544,-236.100,0.0675741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898942,1,OK,95.2898541,-11.6259222,-0.4727157,331.118,4.457,-237.878,0.0697437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898942,1,OK,147.7274818,-3.6558103,-4.2998713,138.632,-6.741,-230.614,0.0158983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898950,1,OK,-168.2040648,-7.0019242,-0.3321601,39.100,-2.206,-222.891,0.0435601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898950,1,OK,39.9848740,-16.7476672,14.2193853,237.947,-1.054,-235.928,0.1148233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898950,1,OK,99.2632455,-7.7030223,-0.1962940,329.084,10.175,-237.441,0.0924689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898950,1,OK,151.5934474,-2.0555405,-3.6790215,141.547,-0.339,-230.933,0.0734551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898958,1,OK,-165.7418598,-6.6359504,-1.3843834,38.577,3.612,-218.356,0.0424937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898958,1,OK,39.4642173,-16.9509897,16.9003177,236.522,17.390,-235.143,0.0840637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898958,1,OK,98.5432091,-7.8503798,0.1829694,328.567,32.599,-236.116,0.1519047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898958,1,OK,150.8330823,-2.6393084,-2.6147867,137.594,6.713,-228.136,0.0227940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898966,1,OK,-166.7370092,-6.0916221,-0.4185132,39.764,5.820,-221.995,0.0554818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898966,1,OK,42.4450204,-16.5799592,13.9073056,239.021,23.740,-234.964,0.0816052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898966,1,OK,98.9748082,-5.4338044,1.1970906,326.567,41.133,-238.624,0.0850001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898966,1,OK,155.6088433,-1.7248749,-3.6879217,141.080,15.965,-231.059,0.0447714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898974,1,OK,-164.5125047,-6.6763773,-2.0728621,38.584,9.378,-219.950,0.0402791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898974,1,OK,45.1818485,-16.5441641,14.4406143,238.213,38.502,-236.449,0.0225304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898974,1,OK,103.1752996,-4.1383032,0.7158562,326.097,50.984,-238.493,0.1022388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898974,1,OK,155.9303103,-2.6215611,-3.8782075,138.889,22.354,-229.111,0.0451704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898982,1,OK,-165.7259551,-6.6225351,-1.0109515,39.046,8.757,-221.116,0.0448436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898982,1,OK,46.2068979,-14.7769586,12.5072026,236.886,41.052,-235.963,0.0287200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898982,1,OK,106.8953494,-3.7276364,-0.2219244,326.535,64.511,-236.279,0.1286735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898982,1,OK,159.3649009,-0.8303304,-2.4913334,140.016,25.223,-229.736,0.0336956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898990,1,OK,-164.9040466,-6.9943941,-1.2378262,38.409,7.973,-219.979,0.0456744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898990,1,OK,51.2570841,-15.0876905,12.7481578,231.980,47.825,-234.503,0.0787739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898990,1,OK,109.0218689,-3.6097123,0.8132701,321.276,75.313,-237.436,0.1152811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898990,1,OK,161.8326204,-1.8488354,-1.4409479,135.528,27.073,-229.035,0.1025474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898998,1,OK,-164.8966579,-6.5410726,-0.8064204,38.951,5.378,-221.060,0.0451512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898998,1,OK,54.3303232,-15.9409815,10.5140958,234.209,53.175,-232.901,0.0915416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898998,1,OK,106.9815723,-1.6210422,0.2767685,320.693,81.578,-235.496,0.0552367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5898998,1,OK,164.2241977,-1.0320652,-2.2010921,136.919,28.853,-229.258,0.0452724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899006,1,OK,-164.8945037,-6.3912293,-1.4555687,39.203,1.747,-221.716,0.0410216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899006,1,OK,56.1133230,-16.0137698,11.2874135,232.359,61.085,-233.750,0.0552354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899006,1,OK,109.6211948,-0.2946334,0.7022594,316.354,88.481,-235.764,0.1380153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899006,1,OK,164.6270844,-1.7682131,-3.6419891,136.491,29.862,-229.001,0.0371313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899014,1,OK,-166.1180109,-6.0630042,-1.2109504,38.722,-3.337,-220.175,0.0612599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899014,1,OK,57.4374635,-14.7335826,10.7288914,228.468,59.493,-233.097,0.0441303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899014,1,OK,113.9759048,1.1386140,-0.2980189,313.286,94.321,-231.714,0.1407320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899014,1,OK,166.5790719,-1.0562215,-3.3414508,135.275,25.892,-228.059,0.0378908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899022,1,OK,-165.4083293,-6.6550044,-1.1269374,38.013,-9.906,-220.709,0.0330632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899022,1,OK,58.4712041,-13.5746233,10.6749109,224.449,55.115,-232.592,0.0175502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899022,1,OK,114.3811585,2.1009658,0.3269671,310.027,96.061,-233.780,0.0766964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899022,1,OK,169.5201274,-1.5458778,-3.1031378,133.113,20.798,-228.497,0.0436177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899030,1,OK,-165.6785589,-6.4937325,-1.5144401,37.733,-15.653,-219.422,0.0491479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899030,1,OK,63.7793850,-15.2693478,8.3263808,225.404,54.020,-229.906,0.0668138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899030,1,OK,113.8792275,2.9231441,-0.2427397,307.866,94.186,-231.545,0.0641229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899030,1,OK,170.9618642,-1.4386412,-3.3168928,132.294,15.700,-227.625,0.0515251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899038,1,OK,-167.1596057,-5.6744930,-0.6204829,39.229,-25.507,-221.346,0.0687085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899038,1,OK,64.4819092,-15.4516704,9.3416472,223.974,51.254,-231.523,0.0490297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899038,1,OK,117.2073118,0.6197165,-0.4905601,302.538,95.518,-229.236,0.0832646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5899038,1,OK,171.1321748,-1.5519621,-4.9055229,132.523,9.841,-227.404,0.0536246,0
