Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914798,1,OK,-173.7635246,-5.9479624,0.1231386,38.944,-58.879,-220.717,0.0903424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914798,1,OK,20.9576179,-16.4588317,17.1271692,231.021,-101.434,-237.046,0.0552433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914798,1,OK,86.8331294,-11.5663985,0.2758992,318.111,-116.700,-242.256,0.1499236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914798,1,OK,136.5212334,-2.5834822,-1.8531184,135.098,-79.100,-231.049,0.0682350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914806,1,OK,-172.6736438,-7.3080555,-0.7308711,36.100,-47.660,-220.246,0.0732398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914806,1,OK,24.4314296,-18.9982786,17.6770774,233.227,-88.925,-235.284,0.0507293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914806,1,OK,87.0198729,-12.7021849,-1.4958953,321.869,-97.121,-234.625,0.0319685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914806,1,OK,136.8410344,-1.6531694,-3.3746200,137.011,-68.770,-228.089,0.0272981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914814,1,OK,-172.7573952,-7.7122871,0.5091592,36.607,-41.389,-221.847,0.0748738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914814,1,OK,26.4328098,-19.5406564,19.5119675,234.959,-73.865,-237.617,0.0865964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914814,1,OK,88.0350447,-13.4953797,-0.5991017,324.856,-79.094,-237.766,0.0550323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914814,1,OK,137.5106544,-3.4240305,-3.9766754,137.467,-58.959,-230.611,0.0242422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914822,1,OK,-171.8610186,-6.8706761,-1.1236567,37.570,-30.869,-220.298,0.0713684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914822,1,OK,28.4346808,-20.7553209,19.7896762,236.849,-60.234,-237.201,0.0671227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914822,1,OK,88.3296453,-13.2895243,-1.1730230,327.764,-62.832,-236.494,0.0980065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914822,1,OK,138.9661135,-5.3069068,-5.1936714,136.489,-46.048,-232.090,0.0578499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914830,1,OK,-170.6820091,-7.0981530,-0.0527437,37.634,-24.640,-221.418,0.0506840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914830,1,OK,28.3777875,-18.9454971,20.5558770,233.154,-48.218,-235.355,0.0681404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914830,1,OK,95.2306378,-13.6155184,-0.7838631,320.739,-45.472,-236.347,0.1387472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914830,1,OK,142.0697219,-3.1129316,-5.7003115,139.207,-37.866,-228.298,0.0396134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914838,1,OK,-169.7278211,-6.8178488,-0.7449304,37.863,-16.120,-219.060,0.0347049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914838,1,OK,34.4213306,-21.2696197,18.8483141,237.752,-30.521,-235.047,0.0685394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914838,1,OK,95.9628148,-13.8560140,-2.5448877,330.392,-25.594,-234.125,0.0669877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914838,1,OK,143.2813974,-4.0950842,-5.0711914,137.903,-25.081,-228.676,0.0132378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914846,1,OK,-169.4232465,-6.6784448,-0.4523663,39.250,-10.467,-222.639,0.0587466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914846,1,OK,33.0371890,-17.7626481,17.5683877,239.500,-21.981,-238.185,0.0741062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914846,1,OK,101.0799348,-12.1218061,-1.1405872,327.876,-14.157,-239.957,0.2272479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914846,1,OK,147.5068335,-3.1830308,-4.1858941,140.415,-15.209,-232.397,0.0595566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914854,1,OK,-165.5934375,-6.6974373,-2.0012107,37.974,-2.464,-219.343,0.0475877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914854,1,OK,36.3872532,-19.7336644,19.2378502,238.471,0.142,-235.765,0.0995541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914854,1,OK,98.5950016,-12.2979203,-1.3929901,329.470,9.340,-235.320,0.0721674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914854,1,OK,146.8887308,-2.9469811,-4.6562733,139.212,-4.967,-227.773,0.0363108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914862,1,OK,-168.2952660,-6.0608481,0.4496759,39.635,-0.663,-221.705,0.0505016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914862,1,OK,39.4885031,-17.0638169,14.3892633,238.875,2.757,-235.094,0.0799229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914862,1,OK,98.4411341,-7.9108493,0.0522397,330.437,15.267,-238.479,0.1047153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914862,1,OK,151.2912579,-1.5716333,-2.9391721,140.919,2.515,-230.642,0.0318145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914870,1,OK,-166.5280406,-6.7881190,-1.2900472,38.647,5.087,-219.188,0.0369722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914870,1,OK,41.1687865,-15.8766116,16.1705287,236.217,21.236,-237.839,0.0403204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914870,1,OK,102.6426797,-7.4687420,0.9528346,325.887,33.281,-239.424,0.2147440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914870,1,OK,152.9708076,-2.7070132,-3.0002631,138.378,11.467,-228.682,0.0448092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914878,1,OK,-165.9006144,-6.7945133,-0.7175156,38.906,7.082,-221.408,0.0492368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914878,1,OK,43.1943195,-14.8596959,12.8436021,237.162,26.644,-236.046,0.0427799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914878,1,OK,103.5368735,-5.4874270,0.0334720,329.015,44.296,-238.181,0.1351607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914878,1,OK,156.4314677,-1.2663470,-2.5395299,140.069,17.524,-229.913,0.0562678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914886,1,OK,-164.6523514,-6.8252561,-1.6236233,38.580,9.403,-220.558,0.0509265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914886,1,OK,47.8501897,-16.4061580,12.6041799,237.201,41.178,-234.138,0.0593948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914886,1,OK,101.9528614,-4.5960817,2.3923061,323.481,56.123,-242.232,0.0518497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914886,1,OK,158.1313956,-2.2821690,-2.7364843,138.382,24.839,-230.293,0.0239111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914894,1,OK,-165.5811467,-6.3137423,-0.6506857,39.613,8.051,-221.343,0.0462422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914894,1,OK,48.3182068,-15.5841192,11.8724606,237.715,48.098,-235.051,0.0891541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914894,1,OK,104.3568372,-2.3654518,0.4069655,324.433,67.291,-235.678,0.0850090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914894,1,OK,160.1096187,-0.5583542,-1.8590465,139.341,27.962,-229.490,0.0377722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914902,1,OK,-164.7199320,-6.3973083,-1.2823376,39.610,6.431,-220.418,0.0397369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914902,1,OK,51.2456219,-14.2339292,12.7215982,232.312,54.587,-236.830,0.0544053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914902,1,OK,108.6446546,-2.0592763,0.6081151,321.275,80.393,-237.359,0.1108711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914902,1,OK,157.2180184,-1.0608631,-0.7507826,135.792,29.121,-228.379,0.1370349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914910,1,OK,-163.9732320,-6.5573760,-1.3070377,38.457,3.944,-219.996,0.0554367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914910,1,OK,52.8670970,-13.4102295,9.7717033,232.484,55.782,-234.430,0.0160715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914910,1,OK,109.4103194,0.4566191,-0.2364052,320.084,86.016,-234.552,0.1014197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914910,1,OK,163.4586606,-0.2485232,-1.1248865,136.399,28.765,-228.881,0.0263870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914918,1,OK,-164.1009502,-6.7068994,-1.4344541,38.277,-0.262,-221.602,0.0491313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914918,1,OK,57.0724909,-14.0831629,9.4586099,229.672,60.219,-232.347,0.0353339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914918,1,OK,112.5809552,1.1811609,0.8703827,311.637,95.574,-234.655,0.0694787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914918,1,OK,166.3204185,-1.2015568,-2.2242453,134.927,29.125,-229.471,0.0357990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914926,1,OK,-164.6517768,-5.9965789,-1.5986158,38.523,-5.230,-219.779,0.0460210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914926,1,OK,61.9766185,-14.6278483,7.7343191,228.718,61.951,-232.209,0.0779535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914926,1,OK,114.4578598,3.9015131,0.2456289,308.683,99.037,-232.537,0.1223565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914926,1,OK,168.2466379,-0.6132014,-2.2874594,133.675,25.786,-227.884,0.0386782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914934,1,OK,-166.2092670,-6.1830113,-0.2240198,39.103,-14.531,-221.859,0.0554340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914934,1,OK,62.1392974,-12.7113898,7.6733927,225.162,56.720,-232.604,0.0361733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914934,1,OK,116.9420297,5.3614255,0.1495260,308.082,97.119,-232.505,0.0806831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914934,1,OK,169.6364534,0.5032276,-2.4283290,135.087,19.038,-227.373,0.0415902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914942,1,OK,-165.6968193,-6.2922630,-1.8421023,37.492,-18.862,-218.714,0.0453363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914942,1,OK,65.4238734,-13.0439775,6.7332747,222.474,53.449,-229.898,0.0402143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914942,1,OK,116.6966682,6.2552274,-0.3337419,305.805,94.271,-230.370,0.1015888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914942,1,OK,170.3624957,-0.5153893,-1.8632023,131.228,12.212,-226.317,0.0488072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914950,1,OK,-167.9737736,-6.6554633,-0.1630100,37.230,-29.024,-221.724,0.0836554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914950,1,OK,67.1902319,-14.4755118,6.5094328,223.121,48.477,-229.074,0.1391293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914950,1,OK,120.0019778,4.0361572,-0.9010890,300.736,95.890,-227.294,0.0641439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914950,1,OK,170.5066667,-0.4971037,-3.4268646,132.632,4.878,-228.022,0.0326646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914958,1,OK,-166.3347437,-6.3715056,-2.3271855,36.914,-34.643,-219.776,0.0567832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914958,1,OK,70.4890427,-16.0834816,6.6825404,222.442,43.288,-229.204,0.0747302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914958,1,OK,116.7889770,4.5616566,-0.7741203,299.696,86.366,-227.810,0.0928229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914958,1,OK,171.5315685,-1.9950840,-5.2681877,130.461,-0.572,-227.036,0.0709604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914966,1,OK,-170.0914494,-6.5285559,0.2325903,37.653,-47.116,-221.210,0.1146862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914966,1,OK,66.1607091,-14.0632693,8.0210885,219.757,28.211,-228.573,0.0139147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914966,1,OK,124.0609078,4.3941409,-1.6417367,302.469,78.072,-225.126,0.1656953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914966,1,OK,169.8226368,-0.4049609,-4.9801147,133.736,-13.633,-226.078,0.0525798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914974,1,OK,-167.8205470,-6.5608688,-1.4681391,36.377,-53.386,-218.977,0.0720820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914974,1,OK,69.1331309,-16.7899310,7.2378246,221.357,19.867,-225.775,0.0768029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914974,1,OK,116.6316444,3.2062786,-2.3582188,301.490,68.686,-223.959,0.1105757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914974,1,OK,171.6052016,-2.8261030,-6.2941361,129.368,-23.320,-225.451,0.0654260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914982,1,OK,-170.5083339,-6.4118009,0.2736440,37.538,-65.376,-220.728,0.1168897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914982,1,OK,64.5462438,-15.7927128,8.5297814,224.148,5.694,-229.274,0.0341113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914982,1,OK,119.0739511,2.9154040,-1.5837050,302.140,53.995,-225.272,0.0959641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914982,1,OK,168.3358886,-2.8921766,-7.2835248,132.532,-34.211,-227.590,0.0996261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914990,1,OK,-168.1961205,-7.1766957,-1.3070460,35.814,-72.630,-221.290,0.0782716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914990,1,OK,65.1758305,-18.6084531,9.4571869,224.531,-1.077,-227.390,0.0526459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914990,1,OK,117.4915811,2.4339995,-2.2342945,304.067,38.233,-223.240,0.1417336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914990,1,OK,169.2054248,-3.0928322,-9.9736421,133.778,-42.385,-227.222,0.0538144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914998,1,OK,-170.9960683,-5.8231110,-0.7681830,37.737,-81.957,-220.075,0.1313767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914998,1,OK,63.3985696,-17.1910244,7.7316441,225.752,-22.463,-224.449,0.0778126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914998,1,OK,116.3217332,2.1199871,-2.4875216,307.947,23.976,-223.171,0.0351977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5914998,1,OK,164.0018056,-5.5586259,-8.9374687,132.255,-61.377,-227.589,0.4834369,0
