Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937006,1,OK,-178.5013724,-24.6560202,90.5428431,41.477,-187.885,-189.298,0.0301886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937006,1,OK,17.6814273,41.3442726,-62.5867098,235.456,-168.851,-211.651,0.0617200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937006,1,OK,-161.7268891,-30.7945841,75.5474551,328.900,-158.407,-226.752,0.0118147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937006,1,OK,176.2929434,19.8897447,67.3951608,138.207,-178.848,-201.395,0.0672368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937014,1,OK,-178.7091314,-25.4450276,90.6731006,40.434,-181.457,-188.558,0.0145672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937014,1,OK,21.7184002,38.6754093,-54.6686651,235.314,-166.339,-205.738,0.0914047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937014,1,OK,-157.3264215,-28.3562791,62.7482267,325.692,-155.472,-220.276,0.0304603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937014,1,OK,174.0028762,21.0950142,62.9342255,137.657,-172.537,-197.793,0.0555290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937022,1,OK,-178.7610362,-25.6824231,90.7468937,40.912,-174.985,-187.923,0.0201647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937022,1,OK,25.6948540,34.0122811,-46.5961051,236.483,-161.014,-200.266,0.0918762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937022,1,OK,-153.2779477,-23.4719669,51.9494530,329.895,-153.697,-210.195,0.0849697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937022,1,OK,171.4388268,21.2421990,58.6579670,137.801,-166.574,-199.466,0.0335526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937030,1,OK,-178.1496531,-24.1317013,90.2328582,42.041,-166.476,-189.026,0.0453180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937030,1,OK,26.5899294,28.0102546,-40.7900705,236.187,-155.938,-194.207,0.0647126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937030,1,OK,-150.9367110,-15.7487420,40.7689564,329.853,-146.764,-200.032,0.0910654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937030,1,OK,170.0219541,21.1074648,56.0190331,137.726,-161.205,-199.747,0.0250330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937038,1,OK,-178.6787457,-24.7309718,90.7973771,41.474,-160.207,-189.697,0.0398447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937038,1,OK,29.7440920,23.8275520,-34.0676126,235.879,-150.032,-187.976,0.0707040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937038,1,OK,-141.7041210,-14.2285108,28.3367380,323.270,-137.934,-190.747,0.1332081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937038,1,OK,167.8593995,26.2949639,52.6348237,139.481,-154.012,-190.502,0.0964316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937046,1,OK,-178.3595670,-25.0864829,90.3256376,41.214,-148.849,-187.029,0.0247292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937046,1,OK,34.7424665,19.2508486,-26.3641916,234.022,-140.339,-182.210,0.1107209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937046,1,OK,-148.1483379,-3.7255020,23.6261782,323.600,-129.432,-180.655,0.1103873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937046,1,OK,166.0800250,23.8171508,47.1987696,137.176,-141.488,-190.565,0.0297555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937054,1,OK,-178.4588609,-25.1712194,90.5854631,42.321,-141.077,-188.586,0.0147318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937054,1,OK,32.6308191,13.0086119,-23.3853278,237.183,-134.933,-178.375,0.0538061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937054,1,OK,-147.0421214,1.6853911,22.9969175,331.700,-127.859,-166.341,0.0675160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937054,1,OK,164.0132266,23.9807656,44.1996588,137.441,-135.432,-191.300,0.0523051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937062,1,OK,-178.1404359,-24.6684691,90.0307443,42.302,-129.791,-189.031,0.0387687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937062,1,OK,30.8673593,9.2248377,-21.4498462,235.713,-128.282,-172.165,0.0498336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937062,1,OK,-152.3356746,3.3659792,19.5406449,324.940,-126.679,-163.597,0.0491474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937062,1,OK,161.5746597,26.5887674,40.9496576,138.724,-127.747,-188.006,0.0144211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937070,1,OK,-178.5405489,-25.4698070,90.6849743,42.024,-122.321,-190.199,0.0334696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937070,1,OK,32.7618870,7.7086498,-18.9126785,233.638,-119.021,-169.342,0.0789689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937070,1,OK,-151.9430543,5.2140482,18.4949829,322.886,-118.294,-157.256,0.0332839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937070,1,OK,158.6817142,29.4201462,37.7761487,138.394,-118.489,-182.713,0.0728895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937078,1,OK,-178.2852932,-24.6878770,90.1929376,42.515,-110.370,-186.891,0.0086851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937078,1,OK,30.0899954,4.8437509,-19.7632745,231.852,-110.881,-162.497,0.0515515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937078,1,OK,-156.3090731,9.2064636,21.5177984,324.456,-115.867,-143.647,0.0454859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937078,1,OK,159.7087329,27.1490978,36.7659844,137.449,-107.698,-183.057,0.0380065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937086,1,OK,-178.4031026,-24.8561943,90.3480068,42.887,-98.925,-188.689,0.0067518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937086,1,OK,27.1481090,2.5561896,-21.5290827,236.222,-105.585,-159.498,0.0162197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937086,1,OK,-158.2153536,9.6715804,23.5839919,323.707,-114.391,-137.489,0.0404486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937086,1,OK,157.3953102,28.5572037,34.8605751,138.157,-99.123,-183.377,0.0177012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937094,1,OK,-178.1088611,-22.5885943,90.0624173,43.529,-90.259,-189.990,0.1777686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937094,1,OK,26.4414715,1.3762583,-20.1483066,230.487,-96.545,-155.874,0.0794384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937094,1,OK,-158.8311522,11.0437258,22.9138944,321.581,-105.046,-133.602,0.0329213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937094,1,OK,155.7723809,29.8575608,31.9183553,138.445,-88.752,-179.324,0.0467999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937102,1,OK,-178.3989935,-24.4995171,90.4944903,42.825,-78.896,-187.721,0.0144320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937102,1,OK,25.9144546,0.0700141,-20.3030034,231.483,-88.389,-153.401,0.0400918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937102,1,OK,-159.5819879,11.3683018,21.4747808,318.350,-97.499,-132.210,0.0455122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937102,1,OK,154.2759776,29.2922222,30.5875785,137.164,-78.683,-179.877,0.0049154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937110,1,OK,-178.1594056,-27.2623797,89.9583354,44.756,-67.919,-188.495,0.1795117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937110,1,OK,24.4199297,-1.6926056,-19.9305416,229.986,-82.986,-150.797,0.0891429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937110,1,OK,-161.8884903,15.4283752,22.5831023,320.957,-94.479,-123.527,0.0407191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937110,1,OK,156.8124307,29.1467938,30.9354931,138.829,-69.066,-179.098,0.2368620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937118,1,OK,-178.2814164,-25.5274952,90.5566440,43.186,-59.305,-189.318,0.0143538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937118,1,OK,25.1563588,-1.4055539,-19.6466607,232.552,-73.506,-151.791,0.0375453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937118,1,OK,-161.0522429,15.7841836,17.4996647,318.553,-81.326,-126.635,0.0554827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937118,1,OK,149.9173286,31.1627254,25.9601104,138.259,-58.741,-177.290,0.2630352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937126,1,OK,-178.1521981,-25.1149076,90.3187251,43.382,-49.315,-189.373,0.0108226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937126,1,OK,21.8123665,-3.1921864,-18.2850214,228.739,-63.739,-150.051,0.2547750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937126,1,OK,-160.3094945,14.8124209,17.8568413,318.803,-76.042,-128.171,0.0504832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937126,1,OK,151.5265611,28.4525369,26.6604793,137.128,-50.173,-179.178,0.0098378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937134,1,OK,-178.7323022,-24.8358385,90.8161192,43.721,-39.773,-187.099,0.0078921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937134,1,OK,23.8698064,-2.6068473,-18.0289020,232.011,-55.774,-152.901,0.0091647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937134,1,OK,-162.1778043,15.6749597,18.1387678,319.102,-67.335,-127.399,0.0576064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937134,1,OK,152.1284491,28.6424304,27.3288566,138.386,-41.415,-181.009,0.0121622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937142,1,OK,-178.0807881,-24.2598854,89.6027174,44.977,-27.021,-188.917,0.0081751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937142,1,OK,23.6026352,-2.2025237,-18.4141143,232.158,-46.382,-153.842,0.0359942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937142,1,OK,-163.4572494,15.8939986,18.0674386,321.069,-56.554,-129.739,0.0996827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937142,1,OK,153.0438366,29.2019176,28.6651833,139.757,-32.895,-181.412,0.0341001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937150,1,OK,-178.0067902,-25.7887342,90.6255782,43.260,-23.275,-189.472,0.0230252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937150,1,OK,23.2041172,-0.6683562,-19.9471474,234.807,-34.089,-156.767,0.0446547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937150,1,OK,-160.9461910,13.6094687,19.7459261,321.553,-45.687,-133.171,0.0465880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937150,1,OK,155.4682386,27.5835352,31.5875433,139.340,-22.889,-182.588,0.0233744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937158,1,OK,-178.5611649,-24.7591472,90.6269653,44.479,-15.777,-188.707,0.0116607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937158,1,OK,23.3051969,2.6344255,-22.4352390,233.248,-26.718,-159.707,0.0572636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937158,1,OK,-160.8304649,10.4005340,23.6165740,322.799,-37.306,-137.904,0.0225716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937158,1,OK,156.6675113,26.7327060,35.1094972,136.542,-14.369,-183.498,0.0297072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937166,1,OK,-178.9973246,-24.8039669,91.0630467,44.389,-10.262,-187.148,0.0073802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937166,1,OK,23.1382696,3.5948408,-24.6518653,236.572,-14.602,-162.858,0.0338006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937166,1,OK,-162.4074756,8.0965775,29.1157148,325.412,-28.749,-141.248,0.0287074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937166,1,OK,159.8631906,28.9279228,39.6123432,141.800,-6.313,-186.164,0.0426621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937174,1,OK,-177.9559058,-25.3016089,90.3631587,44.213,-4.377,-189.460,0.0164584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937174,1,OK,-6.2518671,-7.6986198,-31.1874873,236.983,-8.885,-174.145,0.9118789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937174,1,OK,-161.2164269,5.5082902,32.7821669,326.644,-15.299,-145.154,0.0485765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937174,1,OK,164.0160094,29.6993607,44.0622770,145.631,1.403,-188.191,0.0332981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937182,1,OK,-178.3731094,-24.6213312,90.6567300,44.822,-1.479,-188.216,0.0255461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937182,1,OK,24.0308483,10.0889471,-32.1342748,238.308,6.159,-170.768,0.0421248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937182,1,OK,-161.7554254,2.4505914,38.0533771,328.375,-5.405,-151.778,0.0858177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937182,1,OK,169.1087473,26.8921938,51.5255568,142.206,8.197,-189.160,0.0574061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937190,1,OK,-178.5340759,-24.3307149,90.8404887,44.934,0.428,-188.541,0.0026678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937190,1,OK,23.2635020,14.8291688,-37.6507681,237.932,13.117,-178.160,0.0783856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937190,1,OK,-161.6756309,-0.6189016,43.3002707,329.952,6.133,-158.874,0.0794325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937190,1,OK,175.3099109,23.5046694,62.3560903,137.137,9.924,-188.551,0.1309304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937198,1,OK,-178.3136002,-24.1966017,90.7043947,45.562,1.871,-188.997,0.0185504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937198,1,OK,22.0845854,18.5847521,-45.2066861,238.573,20.839,-180.689,0.0301107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937198,1,OK,-160.6826633,-2.2588021,48.3592678,327.017,20.887,-159.543,0.0494771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937198,1,OK,179.4838005,25.3701506,69.1490914,141.916,13.673,-190.538,0.0405087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937206,1,OK,-177.7375464,-24.6156292,90.3399802,45.154,1.771,-188.942,0.0140028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937206,1,OK,21.7058004,21.1185030,-53.2215664,241.784,29.436,-178.714,0.0716428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937206,1,OK,-159.5716894,-5.6331187,55.7926261,328.020,33.357,-166.597,0.0756090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2937206,1,OK,-175.4277882,24.7723296,77.5049653,143.210,15.769,-189.750,0.0499337,0
