Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940366,1,OK,-178.5611560,-24.5316118,90.7140696,44.734,-16.557,-188.340,0.0209460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940366,1,OK,24.5095331,-0.0133737,-22.1412079,232.230,-27.519,-150.842,0.0388184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940366,1,OK,-157.7718156,13.0766296,21.0289974,320.719,-33.414,-127.924,0.0609524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940366,1,OK,154.0231404,29.4117498,30.5161571,138.172,-16.033,-179.421,0.0258926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940374,1,OK,-178.9538342,-24.2741385,90.9637277,44.786,-10.459,-187.393,0.0226961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940374,1,OK,25.3482853,0.6729640,-22.6616534,234.157,-18.093,-153.727,0.0421887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940374,1,OK,-157.1339839,10.9332516,25.0649509,322.610,-28.802,-129.285,0.0468890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940374,1,OK,156.7313341,30.7752713,34.0530406,141.499,-8.354,-181.248,0.0168926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940382,1,OK,-177.8318480,-25.1350881,90.3571580,44.458,-4.785,-189.475,0.0208758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940382,1,OK,24.1544065,0.8837499,-24.2803295,236.983,-7.332,-156.064,0.0465538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940382,1,OK,-160.9039002,11.7768747,25.6309305,324.379,-16.753,-133.044,0.0618074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940382,1,OK,160.5352482,31.0444113,37.9679353,144.182,-0.625,-182.938,0.0192384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940390,1,OK,-178.2510672,-23.9992502,90.5485288,45.369,-1.578,-188.563,0.0199220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940390,1,OK,25.3521612,6.4177925,-27.2662900,235.722,-0.667,-163.238,0.0877259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940390,1,OK,-158.6764277,6.8326544,30.7091122,325.859,-12.216,-138.939,0.0946316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940390,1,OK,166.1587916,27.7869886,45.9735503,140.045,5.116,-183.642,0.0985178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940398,1,OK,-178.5207114,-24.1285339,90.7850101,45.041,0.172,-188.228,0.0033739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940398,1,OK,-161.0318329,6.4597472,34.0347405,326.393,1.730,-143.465,0.0247947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940398,1,OK,171.2962893,26.6999708,55.5592777,137.688,8.105,-184.244,0.0589485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940406,1,OK,-178.2151069,-24.2536840,90.4909161,45.129,2.201,-188.876,0.0218288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940406,1,OK,23.2376506,12.4275087,-37.1569031,237.754,16.360,-172.392,0.0255009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940406,1,OK,-160.3218547,3.2377430,38.9513218,324.941,13.089,-148.070,0.0506709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940406,1,OK,175.1080146,28.9396461,61.7085875,142.436,12.463,-186.651,0.0772575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940414,1,OK,-177.9053444,-24.2383814,90.3258604,45.589,1.801,-188.710,0.0056037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940414,1,OK,23.9895561,14.2452291,-43.8605344,241.003,26.962,-170.391,0.0326307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940414,1,OK,-159.2475624,-0.3054813,46.9868779,327.528,24.013,-154.000,0.0500957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940414,1,OK,-179.2868546,27.8404377,70.2214203,144.245,14.916,-187.767,0.0622488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940422,1,OK,-178.0418941,-24.1083040,90.6758993,45.067,-1.324,-188.243,0.0093561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940422,1,OK,21.8395970,20.8202949,-55.2443387,240.879,31.496,-176.756,0.0293717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940422,1,OK,-157.6077978,-8.5513843,57.5601279,332.734,34.164,-169.588,0.0801549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940422,1,OK,-174.0872836,25.2819308,79.9153275,141.514,14.256,-189.069,0.0471613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940430,1,OK,-177.9547062,-23.9252773,90.9351228,44.561,-5.706,-188.310,0.0031645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940430,1,OK,15.6990829,28.7527610,-72.3618225,237.706,30.843,-182.084,0.0807903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940430,1,OK,-156.6708590,-17.2121576,69.0649834,331.493,43.464,-180.609,0.0734083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940430,1,OK,-167.0550340,27.8028316,91.2041612,151.581,15.500,-185.656,0.1108296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940438,1,OK,-177.6507248,-23.8378085,90.8704186,45.049,-10.838,-189.207,0.0121616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940438,1,OK,7.0061562,32.1174278,-90.7259403,236.063,26.172,-184.136,0.0693841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940438,1,OK,-160.5340801,-27.9051666,85.8090378,329.414,46.638,-192.898,0.0942772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940438,1,OK,-166.2856804,26.6593780,95.5617024,139.863,5.526,-187.076,0.0370589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940446,1,OK,-177.8174543,-23.8332041,90.8197694,44.897,-17.032,-189.153,0.0184911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940446,1,OK,2.5471124,34.5215273,-100.6713295,235.580,25.067,-184.479,0.0192406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940446,1,OK,-169.9882823,-34.2614101,106.9845215,327.952,43.707,-202.531,0.1825894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940446,1,OK,-162.4124234,27.9770935,99.8085232,138.458,3.337,-190.649,0.0192090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940454,1,OK,-177.3585711,-24.2132024,90.5348327,44.217,-24.373,-189.542,0.0188066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940454,1,OK,-0.9268136,40.1931875,-105.8939449,233.861,20.640,-188.692,0.0719934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940454,1,OK,-178.4869909,-33.5130853,126.8558061,321.814,36.913,-209.188,0.1462154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940454,1,OK,-158.8245811,29.6463952,104.6538106,138.569,-0.644,-189.287,0.0371271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940462,1,OK,-177.9327256,-23.5484934,90.7291047,43.394,-32.368,-187.864,0.0192762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940462,1,OK,-3.6271630,43.4627533,-109.6119414,233.379,14.498,-191.726,0.1227469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940462,1,OK,-179.4064360,-26.5012137,138.1943571,324.912,28.962,-206.687,0.1191525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940462,1,OK,-156.6671021,31.9511979,109.4412825,137.912,-10.771,-184.875,0.0661669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940470,1,OK,-178.1369174,-23.3718574,90.9475394,43.576,-41.110,-187.144,0.0251902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940470,1,OK,-3.6428448,40.3348686,-110.6304741,231.453,6.632,-187.911,0.0749236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940470,1,OK,178.0234588,-26.7076355,144.0367865,319.500,16.622,-210.957,0.0553962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940470,1,OK,-155.3438875,34.9988115,110.6767853,136.263,-20.435,-184.603,0.1088060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940478,1,OK,-177.8376081,-23.5016682,90.6925118,43.892,-50.164,-189.457,0.0133032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940478,1,OK,-4.5806052,38.3742584,-111.5921683,232.532,-5.601,-184.777,0.0327560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940478,1,OK,-178.6171175,-23.7338839,139.0792397,325.321,15.256,-202.834,0.0577733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940478,1,OK,-158.4673059,32.3073911,105.6357782,138.291,-27.312,-188.951,0.0701041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940486,1,OK,-177.6556497,-23.5871953,90.6472399,43.762,-59.524,-188.936,0.0103987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940486,1,OK,-4.3744739,38.9126801,-109.6791420,233.552,-18.706,-187.637,0.0982675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940486,1,OK,-179.9974800,-26.6153040,133.8682809,318.794,-0.039,-198.931,0.0749730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940486,1,OK,-161.7400825,32.2249021,101.4498635,138.648,-37.602,-181.222,0.0696481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940494,1,OK,-177.9431866,-23.4637628,90.7062231,43.198,-68.308,-187.624,0.0101946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940494,1,OK,-0.6999573,35.9214192,-103.1886102,237.283,-29.962,-187.259,0.0947773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940494,1,OK,-176.3974385,-24.0853531,123.7070104,330.140,-12.163,-192.378,0.1945004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940494,1,OK,-165.8801107,28.0558823,96.7120136,137.436,-49.710,-183.122,0.0432890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940502,1,OK,-178.0802314,-24.1747862,90.9987078,43.187,-78.383,-189.067,0.0131198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940502,1,OK,3.0566642,34.7433963,-94.6362106,237.210,-42.348,-184.364,0.1278802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940502,1,OK,-175.1655410,-25.5734022,112.7479926,328.943,-31.459,-190.104,0.1103662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940502,1,OK,-168.6321969,25.6148755,92.3040167,140.709,-62.033,-186.542,0.1311604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940510,1,OK,-178.5007326,-24.5149891,91.2141774,42.190,-88.903,-188.502,0.1676854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940510,1,OK,7.8193028,35.6701327,-83.8837254,236.488,-56.394,-184.062,0.0391463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940510,1,OK,-170.0827480,-23.7283674,98.1118494,328.377,-43.354,-184.258,0.0142331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940510,1,OK,-171.1556036,26.3701219,87.8963387,141.740,-73.931,-187.091,0.0676190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940518,1,OK,-178.2524959,-24.3604257,90.6385816,43.167,-97.690,-188.665,0.0101749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940518,1,OK,14.0087227,30.1014005,-72.7334963,241.998,-69.533,-181.975,0.0348286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940518,1,OK,-164.5854370,-18.9382973,83.3085905,334.361,-59.118,-180.692,0.0707638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940518,1,OK,-174.9987166,26.3351298,81.6505167,140.074,-83.108,-188.718,0.0577424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940526,1,OK,-178.1355524,-24.5994424,90.6864522,43.576,-109.089,-189.832,0.0279645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940526,1,OK,19.1970350,29.5806688,-59.8262987,237.294,-82.102,-186.589,0.0396982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940526,1,OK,-158.2431134,-15.7740817,65.2752841,327.886,-67.996,-177.608,0.0691868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940526,1,OK,-178.3677350,24.1044428,73.7919544,138.784,-94.725,-191.519,0.0199845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940534,1,OK,-177.9082390,-23.7984857,90.2656931,43.291,-115.807,-187.294,0.0112515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940534,1,OK,23.3901634,22.6036819,-48.0725012,239.591,-94.381,-187.248,0.0531450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940534,1,OK,-156.4762674,-9.2850700,52.3093994,330.666,-85.097,-180.629,0.0907388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940534,1,OK,179.1833265,25.7451986,68.3680785,142.048,-107.153,-192.931,0.0583220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940542,1,OK,-177.9970934,-24.8014121,90.4469609,42.507,-125.944,-189.898,0.0153096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940542,1,OK,28.0052186,20.7716257,-37.8092420,237.728,-107.655,-189.641,0.1111565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940542,1,OK,-155.7037879,-3.6502579,38.0338085,332.085,-97.307,-186.828,0.1631608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940542,1,OK,178.3440815,20.0527359,66.7681856,136.275,-110.922,-197.454,0.0808403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940550,1,OK,-178.1416721,-25.2646004,90.7266650,42.760,-136.750,-188.789,0.0255794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940550,1,OK,27.1658220,20.6487442,-32.3981093,235.873,-115.198,-199.690,0.0407308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940550,1,OK,-142.0763204,-6.1999832,22.0993432,323.581,-101.929,-193.918,0.1225491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940550,1,OK,178.1937461,21.7521115,66.4029251,140.429,-124.101,-198.714,0.0552715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940558,1,OK,-177.5354487,-24.3063221,89.8038036,42.646,-141.990,-189.078,0.0487951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940558,1,OK,30.7761205,23.1717292,-28.2657446,230.372,-124.714,-199.413,0.1411164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940558,1,OK,-150.2762455,-5.5812095,19.7386131,324.417,-118.139,-206.402,0.0671301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940558,1,OK,176.8584926,20.5536978,64.2854232,139.423,-132.643,-199.762,0.0343705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940566,1,OK,-178.3130089,-22.4793390,90.5203225,41.530,-154.641,-191.006,0.0574751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940566,1,OK,31.4541560,24.7388161,-25.6974513,236.351,-133.694,-212.544,0.0121148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940566,1,OK,-145.5838360,-12.8496345,21.4953952,321.097,-127.065,-216.101,0.1501213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2940566,1,OK,176.3029420,16.2664870,62.5367066,136.810,-139.891,-204.645,0.1039751,0
