Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964190,1,OK,-177.4253495,-24.8593391,90.2261598,44.256,-50.947,-187.922,0.0092876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964190,1,OK,23.7526337,-0.8846318,-7.6459131,233.180,-70.424,-177.369,0.0683240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964190,1,OK,-165.4008496,11.7431859,9.7865255,322.880,-89.618,-163.996,0.0650513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964190,1,OK,148.7522985,20.7427725,24.5604113,137.481,-52.984,-193.164,0.0123433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964198,1,OK,-177.4558865,-25.3754084,90.2685019,44.610,-41.998,-187.980,0.0145751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964198,1,OK,22.5615963,-1.2817678,-10.0789997,236.114,-59.329,-174.950,0.0693202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964198,1,OK,-166.5885259,12.1249953,13.2687204,323.969,-76.928,-157.506,0.0911360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964198,1,OK,153.3688206,23.5778708,27.5572815,141.149,-40.529,-191.694,0.2776141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964206,1,OK,-176.9130351,-25.6428133,89.9053055,44.664,-32.769,-190.104,0.0220750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964206,1,OK,24.8056265,-0.3337587,-11.9932800,235.928,-46.080,-171.655,0.0501210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964206,1,OK,-160.9061818,10.7127442,15.2400126,323.950,-62.325,-154.078,0.0634601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964206,1,OK,155.7618349,23.2411957,29.1480974,138.785,-31.412,-187.219,0.4158381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964214,1,OK,-177.6380027,-20.0218514,89.8251523,45.876,-22.726,-187.868,0.2244451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964214,1,OK,21.2713495,-0.5861274,-14.2959883,235.431,-35.511,-168.686,0.1443790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964214,1,OK,-165.1618271,11.8775894,17.0771363,325.574,-50.177,-150.066,0.0701547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964214,1,OK,155.1262050,24.8588336,30.6481581,140.039,-22.263,-188.414,0.0060726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964222,1,OK,-177.5982992,-24.6128020,90.3142732,45.781,-17.163,-188.302,0.0099597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964222,1,OK,26.0756589,1.2935354,-16.0317678,235.849,-21.498,-166.984,0.0307659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964222,1,OK,-161.4144427,10.3370249,19.1659677,325.858,-32.671,-148.304,0.0288283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964222,1,OK,157.5746611,26.7807213,34.8705085,139.861,-13.273,-186.323,0.0272781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964230,1,OK,-177.2222588,-24.9085394,89.9823528,45.816,-10.455,-188.812,0.0065577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964230,1,OK,25.9420729,0.9411160,-18.9604104,239.165,-7.099,-164.360,0.0495505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964230,1,OK,-163.8721370,10.7927399,22.3335878,327.037,-17.914,-146.104,0.1295145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964230,1,OK,160.6042148,30.7303557,36.9569679,146.959,-4.244,-185.850,0.0374468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964238,1,OK,-177.1261667,-24.7452947,90.0531473,45.687,-5.131,-188.670,0.0121456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964238,1,OK,27.9316946,4.8889193,-24.1574852,238.622,3.732,-164.094,0.0419693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964238,1,OK,-157.0288242,6.1949634,28.3626935,328.015,-4.649,-145.099,0.0593581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964238,1,OK,165.5076336,29.4022291,43.2410575,143.987,3.878,-185.384,0.0483448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964246,1,OK,-177.5388817,-24.7053870,90.4257822,45.708,-1.945,-188.059,0.0099314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964246,1,OK,27.4063576,9.2204719,-31.8143607,238.501,13.750,-165.299,0.0195327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964246,1,OK,-155.9953184,3.6804198,35.5001985,330.950,11.202,-146.077,0.0309307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964246,1,OK,170.9397038,29.7294638,53.4348290,140.930,9.528,-184.249,0.0337800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964254,1,OK,-176.8961070,-25.3422236,90.2975441,45.623,1.044,-189.783,0.0145355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964254,1,OK,26.8845977,14.4582036,-41.5568721,239.060,23.744,-165.996,0.0384807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964254,1,OK,-153.4014665,0.0675781,42.1396447,326.458,30.952,-145.054,0.0438867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964254,1,OK,178.0504629,29.8372275,65.0299829,140.529,13.913,-183.266,0.0724630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964262,1,OK,-177.1233478,-25.1682970,90.8085481,46.245,1.955,-189.128,0.0094452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964262,1,OK,23.2170266,20.3506162,-54.7810055,238.749,31.520,-168.572,0.0623865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964262,1,OK,-153.2615828,-6.5757385,53.5438094,325.580,42.997,-150.494,0.0587039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964262,1,OK,-175.2677885,30.5162289,76.7430250,141.652,17.904,-184.437,0.0076290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964270,1,OK,-176.7822934,-25.2774600,90.6848699,46.739,1.378,-189.340,0.0093026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964270,1,OK,17.3026115,27.1737862,-71.1282200,238.317,37.280,-174.093,0.1856333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964270,1,OK,-154.7879835,-15.6841948,68.0812740,327.383,54.900,-163.676,0.1651153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964270,1,OK,-168.4491167,30.3853953,89.5987045,141.598,18.643,-182.345,0.0104684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964278,1,OK,-176.8411514,-24.2658532,90.6880019,46.247,-1.659,-188.324,0.0088259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964278,1,OK,9.1874565,30.2122932,-89.6152773,237.048,41.773,-175.396,0.1232092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964278,1,OK,-159.8806369,-27.3488665,87.7104523,325.335,64.060,-175.447,0.0595613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964278,1,OK,-160.6146232,34.0403977,101.1416575,151.661,26.854,-178.028,0.1690070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964286,1,OK,-176.9023155,-23.8854536,90.7642344,45.925,-6.433,-188.515,0.0071334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964286,1,OK,3.3581413,28.9140780,-102.1671757,235.027,43.511,-171.156,0.0556627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964286,1,OK,-171.1811051,-28.5412237,113.0095276,322.454,63.454,-177.050,0.1306926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964286,1,OK,-157.2677023,34.1468535,107.1915492,140.303,15.963,-181.378,0.0251764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964294,1,OK,-176.9563882,-23.5422285,90.5733564,46.121,-11.943,-188.840,0.0089505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964294,1,OK,-0.5601219,30.2829795,-109.9170351,232.097,42.503,-171.885,0.0327169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964294,1,OK,179.2644745,-22.9967274,137.1750520,323.436,56.910,-178.726,0.0403618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964294,1,OK,-150.7438048,35.8946044,115.0758526,136.797,10.867,-185.019,0.0844425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964302,1,OK,-176.9034781,-24.0511707,90.6974072,45.166,-18.964,-188.614,0.0103280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964302,1,OK,-3.8625936,29.8209442,-116.2385479,229.447,37.871,-173.386,0.0420317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964302,1,OK,178.9492150,-16.1646913,150.8473852,318.977,55.846,-181.572,0.0510153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964302,1,OK,-148.0860084,33.0071746,118.7970468,135.048,8.361,-188.657,0.0448503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964310,1,OK,-176.7188246,-24.1177149,90.3762374,45.018,-26.158,-189.503,0.0138731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964310,1,OK,-5.3045905,26.3904452,-120.9959224,229.632,31.967,-176.175,0.0314630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964310,1,OK,-175.0496123,-8.4223057,153.4920385,317.815,56.503,-174.527,0.1245949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964310,1,OK,-147.5737101,31.3697024,121.1884730,135.869,3.822,-188.281,0.0476905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964318,1,OK,-176.7958646,-23.9439997,90.3838421,44.538,-34.641,-188.210,0.0195787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964318,1,OK,-6.5147379,22.4077739,-126.4127187,229.878,23.585,-181.612,0.0782261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964318,1,OK,-174.8477443,-6.9259445,153.1904851,315.525,51.948,-173.172,0.1012693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964318,1,OK,-147.6202380,30.4837319,124.6492816,139.052,-6.567,-185.278,0.1002980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964326,1,OK,-176.6920686,-23.8733153,90.3838764,44.248,-43.809,-188.930,0.0107853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964326,1,OK,-6.8580619,16.6036198,-130.5015188,231.797,18.054,-180.706,0.0292520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964326,1,OK,-177.0405565,-4.6273290,155.6562295,317.124,41.306,-168.617,0.0799409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964326,1,OK,-145.6108305,30.6651138,129.4125800,137.531,-20.105,-184.211,0.0526990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964334,1,OK,-177.0307204,-23.6383251,90.5359371,44.438,-53.454,-187.640,0.0129143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964334,1,OK,-10.0877064,10.7419534,-138.0905423,228.436,-0.007,-177.045,0.0527279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964334,1,OK,-178.5956365,-2.2633250,159.9017763,314.706,32.373,-165.865,0.0253429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964334,1,OK,-145.7377562,24.7790354,131.7768157,132.978,-30.163,-194.691,0.0811169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964342,1,OK,-176.9583938,-23.7773396,90.5234390,44.319,-63.206,-189.345,0.0142589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964342,1,OK,-8.3027552,4.5643542,-143.9553273,230.860,-5.697,-181.000,0.1252595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964342,1,OK,-171.0379401,4.1112477,165.4038673,309.762,30.329,-157.659,0.1479503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964342,1,OK,-146.5371361,22.5026388,134.4719300,135.290,-37.963,-199.049,0.0828004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964350,1,OK,-176.9440413,-23.7110760,90.3819907,43.784,-72.952,-188.339,0.0132586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964350,1,OK,-11.4507327,-1.1711620,-150.7724403,230.096,-18.099,-175.630,0.1657594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964350,1,OK,-174.0591880,8.9715532,178.2714004,313.914,16.499,-153.330,0.1321495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964350,1,OK,-148.0916180,25.2895505,136.1830780,141.059,-48.622,-188.427,0.1058147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964358,1,OK,-176.9151427,-23.4749700,90.3885215,44.205,-82.608,-188.713,0.0149341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964358,1,OK,-9.7288470,-5.3451211,-155.4660595,227.499,-28.179,-174.506,0.0611695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964358,1,OK,-175.1030846,11.0805208,-171.8411998,310.828,8.692,-156.689,0.0960350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964358,1,OK,-148.0880106,24.6403741,135.8918246,137.191,-59.137,-188.209,0.0864045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964366,1,OK,-177.1677095,-24.1419161,90.4418460,42.953,-92.397,-188.287,0.1768106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964366,1,OK,-10.7112341,-7.5450043,-158.2924837,228.354,-37.749,-171.712,0.1024486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964366,1,OK,-173.0037065,14.0353602,-163.8522061,307.176,-4.276,-151.249,0.0778043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964366,1,OK,-145.9067256,23.6863894,139.4251008,135.630,-68.232,-193.216,0.0738635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964374,1,OK,-177.0203027,-23.9438160,90.5205148,43.104,-103.038,-189.146,0.0230035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964374,1,OK,-13.4243212,-6.2978402,-159.4561311,228.052,-47.626,-171.775,0.1436567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964374,1,OK,-174.4150435,18.5064992,-162.1445815,312.400,-8.168,-147.905,0.0727552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964374,1,OK,-141.8402330,25.7507672,146.3599871,135.868,-76.446,-185.440,0.0528964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964382,1,OK,-176.9836288,-23.6774246,90.4917700,43.253,-112.760,-189.164,0.0078170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964382,1,OK,-11.5554415,-4.6765621,-157.6450632,227.105,-53.314,-173.968,0.0802915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964382,1,OK,-172.5813491,15.3483213,-164.1508213,309.637,-12.355,-154.252,0.0763947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964382,1,OK,-141.2825757,25.4501202,146.0234335,134.571,-85.105,-187.817,0.0534462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964390,1,OK,-176.9506525,-23.7314758,90.4367515,43.061,-122.022,-189.228,0.0138307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964390,1,OK,-10.2117602,-4.3466122,-155.1728053,224.027,-62.029,-169.489,0.0979293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964390,1,OK,-173.5713524,12.4249439,-166.0208618,304.660,-28.128,-154.266,0.0296542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2964390,1,OK,-140.0401949,25.7469127,145.4537804,134.239,-94.735,-189.126,0.0203298,0
