Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947750,1,OK,-177.6906880,-25.0513913,90.3451157,42.643,-123.113,-188.919,0.0126821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947750,1,OK,29.6757232,22.6563730,-32.2963326,238.305,-106.731,-199.326,0.1505733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947750,1,OK,-158.5366596,-8.9874213,40.4823756,328.696,-98.631,-202.605,0.1522619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947750,1,OK,175.3324287,21.6547154,61.8431829,141.881,-113.705,-201.682,0.0450030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947758,1,OK,-177.6503268,-25.2773285,90.2234716,42.848,-131.662,-188.929,0.0218458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947758,1,OK,31.2460949,23.6557623,-25.4858697,232.788,-114.551,-208.571,0.1136292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947758,1,OK,-148.7055174,-8.9123894,25.5892797,326.557,-108.447,-207.192,0.1537606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947758,1,OK,175.5838679,20.5152609,63.1750621,140.230,-121.787,-202.117,0.0832831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947766,1,OK,-177.5828919,-24.9673842,89.9914725,42.657,-140.141,-189.610,0.0228450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947766,1,OK,27.6643926,23.9322457,-26.2413545,235.606,-122.381,-219.560,0.0638248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947766,1,OK,-151.6657246,-8.0628089,16.7282333,320.244,-116.959,-222.724,0.0805492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947766,1,OK,177.0718973,14.0842946,63.9355771,135.090,-126.954,-205.576,0.0713495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947774,1,OK,-177.7259989,-20.3201605,90.0751589,42.141,-150.859,-189.133,0.1001037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947774,1,OK,33.6591125,27.4529432,-21.8722270,230.976,-126.166,-224.581,0.0376165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947774,1,OK,-145.1321911,-13.8466164,17.4535662,319.549,-119.360,-235.965,0.1160934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947774,1,OK,177.0927500,17.0071402,65.6904589,139.303,-139.416,-208.335,0.0521202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947782,1,OK,-177.3610126,-24.4977872,89.7917231,42.379,-155.607,-189.009,0.0346721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947782,1,OK,32.8664951,31.6696474,-27.0515124,230.513,-133.122,-226.388,0.0520332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947782,1,OK,-156.5796121,-14.7735253,31.4925739,326.366,-129.216,-243.444,0.2032659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947782,1,OK,177.0274046,15.4782513,65.8731100,137.129,-146.058,-208.826,0.0679085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947790,1,OK,-178.0738469,-25.2524144,90.6189551,41.670,-166.082,-190.042,0.0247345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947790,1,OK,34.6115548,38.2079228,-32.0735499,233.259,-140.692,-234.504,0.0888665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947790,1,OK,-147.6219078,-26.7314138,36.6636970,319.049,-128.268,-252.283,0.0951485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947790,1,OK,178.3268742,10.6588451,67.1179435,134.721,-151.513,-214.281,0.0602571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947798,1,OK,-177.5353454,-24.3803364,90.2910186,42.743,-171.179,-188.365,0.0405051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947798,1,OK,32.6191173,43.9266601,-40.6800826,231.199,-144.820,-235.353,0.0515765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947798,1,OK,-155.7629440,-29.7671901,53.4120407,318.686,-138.075,-261.423,0.0936582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947798,1,OK,-179.7785736,14.7206653,71.9607504,139.366,-161.968,-210.360,0.0786549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947806,1,OK,-177.7999967,-24.9202655,90.3182251,41.621,-177.199,-189.432,0.0371361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947806,1,OK,24.8924340,49.6490791,-53.7471844,227.407,-154.969,-239.606,0.0883375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947806,1,OK,-158.8817292,-33.7840656,67.9989431,321.644,-142.833,-266.509,0.0995383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947806,1,OK,-177.3395094,7.1547484,75.8635998,132.242,-161.960,-216.458,0.0842501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947814,1,OK,-178.1562462,-24.9416273,90.8640675,41.511,-183.787,-188.146,0.0233414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947814,1,OK,17.3888965,49.6726530,-67.2608446,233.467,-158.098,-241.536,0.0743942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947814,1,OK,-162.3090174,-39.1263068,80.0153118,315.762,-143.634,-272.944,0.0603559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947814,1,OK,-174.4625382,10.0947158,83.4099394,136.651,-173.246,-215.747,0.0397131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947822,1,OK,-177.8065753,-23.9076938,90.2607591,41.176,-187.172,-188.884,0.0318152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947822,1,OK,10.0441910,53.7328795,-79.7409419,228.772,-160.843,-243.413,0.0918670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947822,1,OK,-168.7783919,-45.7686845,93.2354156,314.228,-151.802,-279.069,0.2056268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947822,1,OK,-172.7769003,7.6209012,85.6169228,132.240,-169.527,-215.404,0.0358900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947830,1,OK,-178.3907186,-24.0327508,91.1527602,41.345,-193.651,-188.905,0.0404371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947830,1,OK,2.3056102,54.2476061,-91.3233899,226.358,-163.509,-247.247,0.0642043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947830,1,OK,-170.8404504,-35.3846015,104.3389987,325.038,-151.772,-269.105,0.0858485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947830,1,OK,-171.6785388,7.0601633,89.9277761,135.811,-180.175,-217.998,0.0681977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947838,1,OK,-178.1422833,-23.8090049,90.3334177,40.083,-193.482,-188.405,0.0290542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947838,1,OK,-2.4053891,51.5106828,-98.3388517,224.660,-168.343,-243.977,0.2363791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947838,1,OK,-178.1803532,-40.8142737,113.7801785,305.562,-160.403,-276.432,0.2003042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947838,1,OK,-170.9199055,10.6726968,91.8220263,133.208,-180.416,-212.028,0.1057494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947846,1,OK,-178.4606523,-24.3328963,91.2084260,41.455,-197.572,-187.900,0.0191778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947846,1,OK,-6.0586400,54.0547603,-103.1907842,231.778,-174.056,-243.091,0.2798943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947846,1,OK,179.4048711,-37.7399782,122.0354968,323.871,-161.376,-268.674,0.4146190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947846,1,OK,-170.8567935,8.8596050,93.3159946,135.376,-184.269,-213.997,0.0594230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947854,1,OK,-178.0809816,-22.8012786,90.3875333,41.413,-196.401,-188.931,0.0707581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947854,1,OK,-5.2457457,52.2134578,-102.3205300,223.907,-167.210,-239.351,0.1746348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947854,1,OK,177.7580838,-39.9570562,122.9514696,299.788,-157.866,-267.130,0.1688265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947854,1,OK,-171.2110489,11.7770414,92.4761390,134.726,-183.250,-212.290,0.0771138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947862,1,OK,-178.6826473,-23.8508127,90.9810261,40.719,-197.793,-189.099,0.0344998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947862,1,OK,-5.1690345,48.9081960,-103.3649731,238.257,-174.568,-235.247,0.1168911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947862,1,OK,-171.9891112,12.3436372,91.9089006,137.466,-187.049,-211.423,0.0478383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947870,1,OK,-178.5035521,-23.8180285,90.3933782,40.310,-193.979,-188.966,0.0346102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947870,1,OK,-4.8634012,51.9739771,-99.7575643,224.297,-169.250,-233.333,0.1318606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947870,1,OK,-173.6969582,15.1652022,88.7660994,135.488,-182.750,-207.044,0.0524806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947878,1,OK,-178.3514046,-24.2903034,91.0252782,41.993,-191.252,-187.744,0.0301027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947878,1,OK,-1.7411550,51.2948612,-95.2680393,235.084,-171.218,-226.735,0.1806837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947878,1,OK,-175.3491936,14.2724750,86.0055419,136.054,-179.819,-206.750,0.0530141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947886,1,OK,-178.0343224,-23.7441530,90.3254554,41.952,-184.499,-188.889,0.0523285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947886,1,OK,3.6604302,50.6604905,-85.9027774,229.806,-163.605,-223.817,0.0279582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947886,1,OK,-177.6214733,17.6073888,81.8543630,136.558,-174.256,-206.059,0.0369047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947894,1,OK,-178.3326451,-24.4224419,90.7490202,41.931,-179.600,-189.787,0.0333928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947894,1,OK,8.2706944,48.3316824,-79.3484731,235.638,-160.179,-217.420,0.0840407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947894,1,OK,-178.7883069,17.9337678,79.5560013,138.041,-171.349,-204.020,0.0328898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947902,1,OK,-178.3511275,-24.6473219,90.5312696,41.439,-171.364,-189.239,0.0242950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947902,1,OK,12.3888176,45.1842103,-72.4940598,236.121,-151.073,-213.338,0.0408594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947902,1,OK,179.5608318,19.8366355,75.6973171,137.482,-162.244,-200.812,0.0303924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947910,1,OK,-178.4092557,-25.4077260,90.6782069,40.839,-163.179,-187.543,0.0235816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947910,1,OK,15.8093847,43.6247982,-67.1997850,236.627,-145.515,-206.837,0.0889410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947910,1,OK,-160.6545101,-35.2498754,72.9867328,327.139,-137.616,-228.959,0.1143146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947910,1,OK,178.5022536,20.5717719,72.5154994,138.315,-154.362,-199.390,0.0230135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947918,1,OK,-178.2675419,-23.9836211,90.6186178,42.389,-154.869,-188.277,0.0275267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947918,1,OK,18.7097710,39.8801211,-60.4599920,234.498,-136.318,-203.928,0.0208873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947918,1,OK,-157.0519368,-30.4011083,64.5089685,327.462,-124.859,-220.491,0.0636416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947918,1,OK,177.0370726,20.7932022,69.0978609,137.548,-144.927,-198.913,0.0153134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947926,1,OK,-178.0657813,-24.1400292,90.2728702,42.062,-144.558,-189.423,0.0337318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947926,1,OK,22.9658067,34.6554371,-53.4197337,237.445,-125.588,-197.333,0.0611631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947926,1,OK,-153.1623005,-26.5542084,57.4289843,326.073,-112.149,-207.459,0.0414331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947926,1,OK,175.6177672,22.7349083,65.5904386,138.511,-136.025,-197.233,0.0241372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947934,1,OK,-178.2340307,-24.7729267,90.5124711,42.306,-136.487,-189.415,0.0244058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947934,1,OK,27.0816105,31.3753115,-46.9832733,237.895,-116.464,-191.441,0.0619248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947934,1,OK,-152.8398813,-20.1950294,52.1050637,327.354,-103.847,-198.654,0.0697428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947934,1,OK,174.7874703,24.1843482,62.3556899,139.354,-126.742,-192.910,0.0362725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947942,1,OK,-177.9963001,-24.3011407,90.2126382,42.156,-124.747,-187.383,0.0274297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947942,1,OK,29.2057530,27.0671539,-41.8065066,236.708,-107.524,-184.995,0.0605231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947942,1,OK,-150.7047809,-14.4709314,45.7174393,331.427,-94.833,-187.389,0.0544090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947942,1,OK,173.8697751,24.3828093,59.7192483,138.721,-114.921,-191.681,0.0144445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947950,1,OK,-178.1230248,-24.2802476,90.3718468,42.967,-115.474,-189.341,0.0162603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947950,1,OK,28.4534663,21.6337325,-38.0973010,236.431,-98.347,-180.626,0.0408464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947950,1,OK,-148.8678778,-10.0370362,37.6668994,328.040,-86.390,-178.101,0.0311061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2947950,1,OK,173.2780050,26.6619988,58.8893180,139.947,-105.875,-190.186,0.0211439,0
