Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884062,1,OK,-179.6117277,-24.7743159,91.4591490,40.610,-197.414,-188.036,0.0066902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884062,1,OK,15.1380824,43.4215820,-67.3135393,233.408,-178.738,-214.692,0.1867784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884062,1,OK,-167.3354171,-32.4398920,80.0466558,323.862,-176.489,-234.814,0.2576694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884062,1,OK,-177.4151557,13.9158779,78.7540092,136.291,-185.774,-205.900,0.0397004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884070,1,OK,-178.9766806,-23.5690927,90.7866238,41.329,-196.721,-188.210,0.0488895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884070,1,OK,17.9761034,35.4183773,-58.3390389,236.307,-176.177,-215.860,0.1790055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884070,1,OK,-162.6991999,-22.7088787,67.6086081,326.054,-167.641,-227.359,0.1073605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884070,1,OK,-179.8371772,17.6562287,73.5134848,136.381,-186.685,-202.387,0.0572881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884078,1,OK,-179.4376420,-24.4410743,91.0389795,40.228,-197.850,-189.667,0.0372804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884078,1,OK,24.4036716,34.6144316,-49.8146656,235.377,-178.068,-205.699,0.1156802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884078,1,OK,-156.4644716,-20.6013085,55.9955404,327.967,-171.055,-210.506,0.1073278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884078,1,OK,179.2600550,18.4578895,70.9833164,138.334,-188.273,-201.143,0.0165670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884086,1,OK,-179.5377417,-24.5046928,90.9714228,40.257,-195.555,-188.457,0.0244019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884086,1,OK,24.3325277,29.7561153,-43.9507080,234.692,-180.514,-202.799,0.0730320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884086,1,OK,-155.3111132,-14.2010209,43.0692591,327.436,-172.251,-206.912,0.1090796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884086,1,OK,176.6416399,19.1748260,66.6669482,136.196,-184.615,-200.290,0.0164617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884094,1,OK,-179.1147650,-24.2577464,91.1042741,41.821,-191.326,-187.648,0.0306247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884094,1,OK,29.3475847,27.1479460,-35.2208419,234.630,-177.022,-197.533,0.0450720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884094,1,OK,-146.3546974,-13.2443958,29.4489897,324.880,-166.331,-201.265,0.0714158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884094,1,OK,173.1990105,20.4585107,60.8201816,136.884,-183.464,-197.777,0.0098175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884102,1,OK,-179.3260441,-24.7012573,90.8467390,41.064,-186.293,-188.968,0.0424192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884102,1,OK,30.5503202,23.1715062,-30.4745452,235.819,-178.109,-191.991,0.1172970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884102,1,OK,-148.3898077,-9.0680091,25.0631610,325.573,-167.103,-197.502,0.0251369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884102,1,OK,168.6127087,22.3959724,53.5030939,137.338,-182.070,-194.489,0.0028390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884110,1,OK,-179.4853339,-25.0646949,90.9909960,40.762,-180.838,-189.420,0.0294355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884110,1,OK,36.1359950,19.7493569,-22.9806625,234.763,-171.971,-187.530,0.0562814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884110,1,OK,-144.7078862,-8.1456814,21.3753750,322.035,-162.348,-192.280,0.1144694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884110,1,OK,164.4856025,24.0211429,47.5281354,137.861,-178.094,-192.708,0.0358072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884118,1,OK,-179.4931486,-25.4570680,91.1429035,40.988,-174.144,-187.853,0.0199882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884118,1,OK,34.4715965,18.1940197,-22.2051581,234.761,-169.882,-186.783,0.0424723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884118,1,OK,-147.1391160,-2.8208708,20.9970610,326.405,-158.100,-180.857,0.0478607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884118,1,OK,162.4879015,24.7619377,43.0044268,138.170,-169.090,-189.208,0.0992297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884126,1,OK,-178.9360675,-24.6959144,90.5929800,41.753,-164.741,-187.529,0.0388246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884126,1,OK,29.8191541,14.7158941,-25.1049019,235.913,-163.638,-180.624,0.0616661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884126,1,OK,-150.8387763,-0.1468133,19.4308778,326.010,-154.349,-178.311,0.1051606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884126,1,OK,162.4292139,21.9568679,43.1287456,136.375,-164.989,-193.718,0.0580877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884134,1,OK,-179.7192580,-25.3485518,91.1918130,41.004,-158.922,-190.375,0.0364897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884134,1,OK,28.1526691,13.8289110,-26.3289036,235.875,-162.124,-176.602,0.0572639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884134,1,OK,-153.3358560,-0.2160309,23.9898755,326.340,-157.141,-170.626,0.0560873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884134,1,OK,159.5461649,26.1352055,42.5408330,137.202,-159.728,-190.429,0.0747589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884142,1,OK,-179.3440895,-25.1611363,90.8651669,40.605,-148.852,-187.589,0.0153307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884142,1,OK,31.0631857,14.1239951,-24.4101390,231.646,-151.258,-173.493,0.0692890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884142,1,OK,-150.6317921,-1.4006827,23.4651900,321.039,-147.873,-167.476,0.0861671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884142,1,OK,159.5767948,26.6381468,38.5497841,137.946,-145.332,-184.850,0.0844554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884150,1,OK,-179.3661665,-24.9267279,91.0302675,42.248,-140.677,-188.459,0.0188136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884150,1,OK,30.2814335,12.6706520,-25.3593381,233.509,-144.102,-170.118,0.1061400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884150,1,OK,-151.0596075,0.9612739,25.9110154,325.616,-143.259,-157.740,0.1061215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884150,1,OK,159.9533116,24.2222422,38.6905588,136.995,-137.673,-188.305,0.0402330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884158,1,OK,-179.1986229,-24.7722938,90.5391150,41.775,-128.981,-188.453,0.0352811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884158,1,OK,24.7964105,8.6452949,-25.8583166,233.510,-138.647,-166.753,0.0588249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884158,1,OK,-154.9400496,3.4835376,27.6882789,326.023,-143.951,-149.596,0.0836779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884158,1,OK,159.0144163,25.3134145,38.9060326,137.249,-131.304,-188.782,0.0441010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884166,1,OK,-179.5836374,-25.5748127,91.3223235,41.781,-122.467,-190.123,0.0247136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884166,1,OK,26.5437653,7.4197780,-23.8968227,232.704,-130.490,-163.893,0.0395137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884166,1,OK,-157.5111067,5.9083548,24.6553267,321.924,-135.782,-146.931,0.0499356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884166,1,OK,157.0385755,28.4420160,35.9258406,138.352,-121.441,-182.525,0.0550306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884174,1,OK,-179.2238783,-24.7939389,90.6348553,42.139,-110.628,-187.051,0.0134043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884174,1,OK,27.6273813,4.3491362,-20.6199845,231.052,-119.003,-160.901,0.0462253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884174,1,OK,-158.5396013,9.2483174,21.5744678,322.188,-126.105,-143.052,0.0486928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884174,1,OK,156.7118869,26.4631507,33.2488006,137.475,-110.103,-183.084,0.0236666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884182,1,OK,-179.3512829,-24.7451223,90.7815556,42.603,-99.465,-188.676,0.0052889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884182,1,OK,26.8482416,1.7535933,-19.2316767,233.673,-112.121,-159.489,0.0435674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884182,1,OK,-159.9040392,10.9570829,19.7988808,321.550,-121.176,-139.596,0.0491848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884182,1,OK,155.2871213,27.2012824,32.4999319,137.247,-102.468,-183.599,0.0273883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884190,1,OK,-179.2189629,-23.2465029,90.7310996,42.837,-91.239,-190.087,0.1612915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884190,1,OK,25.1614241,1.1116029,-17.7773800,229.416,-104.063,-158.241,0.0535214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884190,1,OK,-159.9111132,12.5990799,16.2726095,319.146,-111.533,-138.429,0.0645156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884190,1,OK,153.8816916,29.4016517,30.3447061,137.446,-91.330,-178.981,0.2308255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884198,1,OK,-179.4504025,-24.7575798,91.0422854,42.131,-80.139,-186.959,0.0216802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884198,1,OK,25.2471463,-0.2599089,-18.0421649,231.857,-93.926,-156.385,0.0283337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884198,1,OK,-158.8463997,12.8801692,15.6078892,318.670,-103.540,-136.978,0.0438172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884198,1,OK,152.9538469,28.3766105,29.7332649,137.342,-82.653,-181.164,0.0097899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884206,1,OK,-179.1025581,-27.4474837,90.4708278,43.976,-69.382,-189.353,0.1784962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884206,1,OK,25.2932934,-0.3312197,-17.2093236,229.275,-85.566,-156.392,0.0770606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884206,1,OK,-158.8570857,14.8669941,17.0489237,321.539,-94.920,-132.118,0.0203417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884206,1,OK,153.6963477,27.5607850,29.8800020,137.445,-72.486,-181.556,0.0271267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884214,1,OK,-179.1536430,-25.6826982,90.9092753,42.894,-61.022,-189.487,0.0179169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884214,1,OK,25.2264877,0.8747099,-19.0395558,232.217,-76.221,-157.039,0.0336483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884214,1,OK,-160.1177612,14.0909030,13.8444648,319.457,-80.223,-137.308,0.0618021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884214,1,OK,153.1050460,28.5629594,29.5517961,137.249,-61.536,-178.911,0.2499318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884222,1,OK,-179.1852458,-24.9426327,90.7914967,43.745,-51.518,-188.318,0.0158300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884222,1,OK,25.0894601,0.9086473,-19.9704763,232.253,-66.024,-156.552,0.0546243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884222,1,OK,-159.6986633,13.2824002,18.1538791,322.042,-75.049,-135.187,0.0226205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884222,1,OK,153.6894722,27.6483179,30.4984670,138.138,-52.948,-182.051,0.0078818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884230,1,OK,-179.7188015,-24.7591640,91.3405201,43.256,-42.393,-187.163,0.0126676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884230,1,OK,25.1373653,1.7929279,-20.6108904,234.266,-53.775,-158.951,0.0233360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884230,1,OK,-161.7523418,12.5917332,20.0191533,321.640,-65.100,-136.100,0.0477968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884230,1,OK,154.6911616,28.0670295,32.1420651,139.243,-42.891,-183.760,0.0287454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884238,1,OK,-179.3866826,-24.7763037,91.0100372,43.081,-33.437,-188.613,0.0049787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884238,1,OK,22.9395751,1.9287467,-22.1321384,233.631,-44.854,-159.303,0.0608915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884238,1,OK,-159.4868825,10.2525913,22.2976296,323.602,-54.542,-139.836,0.0605334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884238,1,OK,156.3225394,28.5624658,34.6367831,139.973,-33.802,-183.684,0.0063854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884246,1,OK,179.9662417,-24.1748640,90.4060295,45.866,-21.956,-187.472,0.0318552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884246,1,OK,24.2351559,4.3270927,-23.6986042,235.232,-33.933,-162.014,0.0211045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884246,1,OK,-162.6876998,10.4291040,23.9094784,323.711,-45.753,-140.893,0.0452444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884246,1,OK,158.9025475,26.6955684,37.7540821,139.109,-24.228,-184.807,0.0248436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884254,1,OK,-179.6503335,-24.2192753,91.1887467,44.415,-18.393,-188.129,0.0095419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884254,1,OK,24.4090764,7.1640341,-25.5077197,234.220,-26.446,-165.700,0.0785923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884254,1,OK,-162.7503423,8.2771965,26.8183668,325.475,-36.229,-144.689,0.0386760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884254,1,OK,160.1240886,27.0019551,41.0135440,138.051,-15.783,-185.995,0.0312047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884262,1,OK,-179.4132537,-24.8201496,91.1237882,43.596,-11.982,-188.126,0.0101912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884262,1,OK,23.7947721,5.3319545,-26.0829786,238.044,-11.053,-166.211,0.0294452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884262,1,OK,-161.7939473,6.3116743,29.1499417,325.755,-22.866,-148.363,0.0130655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2884262,1,OK,163.5430055,29.2754786,45.1690197,143.697,-7.240,-187.595,0.0513223,0
