Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977982,1,OK,-176.3086178,-23.9859856,89.6876620,42.093,-196.068,-189.143,0.0635805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977982,1,OK,32.3476897,26.9888593,-32.8264242,233.450,-175.077,-202.166,0.1130540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977982,1,OK,-147.3400169,-14.6118001,32.7249348,323.490,-165.439,-207.668,0.0688694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977982,1,OK,173.6722788,20.3329908,58.2690963,137.163,-184.635,-200.983,0.0549204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977990,1,OK,-177.0558031,-25.2695974,90.4934900,41.052,-198.244,-188.977,0.0350523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977990,1,OK,30.3671200,24.7035990,-31.7314550,236.247,-180.832,-202.979,0.1067614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977990,1,OK,-143.3200711,-13.6216105,27.8286207,327.535,-165.361,-208.847,0.0980312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977990,1,OK,172.6907518,19.5818838,56.4573602,137.636,-188.115,-200.466,0.0417471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977998,1,OK,-176.4499573,-24.2044816,89.8163369,42.206,-195.236,-188.383,0.0577280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977998,1,OK,30.5209411,22.9694746,-30.1050564,234.266,-179.991,-198.769,0.0380204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977998,1,OK,-142.7130254,-12.1972374,25.0059408,324.382,-166.940,-205.785,0.0730404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2977998,1,OK,169.6543638,19.4349017,53.0393703,136.413,-187.286,-203.275,0.0221671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978006,1,OK,-176.6775652,-24.6554952,90.1247616,42.013,-192.729,-188.836,0.0450223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978006,1,OK,29.5707486,22.0782796,-28.3742979,233.447,-180.219,-198.868,0.0353194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978006,1,OK,-147.4477278,-9.2371848,22.6007089,321.574,-165.969,-205.426,0.1249776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978006,1,OK,167.8824400,21.0560854,51.0709912,137.671,-185.971,-199.470,0.0363963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978014,1,OK,-176.5597004,-24.8191022,89.6298237,41.851,-187.197,-189.485,0.0325369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978014,1,OK,32.1147059,22.1789951,-26.3427131,234.888,-179.148,-197.549,0.0927689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978014,1,OK,-144.2515486,-9.7160315,20.5439282,321.723,-165.704,-203.261,0.0900592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978014,1,OK,163.5479538,21.3645209,45.2683251,137.583,-180.741,-200.420,0.0815459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978022,1,OK,-177.1131918,-26.3596059,90.2771439,41.115,-182.186,-189.253,0.0393017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978022,1,OK,35.2215601,20.9147275,-22.6386549,235.067,-174.963,-196.263,0.1107560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978022,1,OK,-142.1855525,-8.3187419,19.1816978,324.346,-161.333,-201.208,0.0623239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978022,1,OK,161.5270664,21.6455352,41.9224141,137.697,-175.766,-197.667,0.0364479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978030,1,OK,-176.5376109,-25.3020238,89.6606761,42.061,-173.464,-188.411,0.0209852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978030,1,OK,31.2103179,17.7258263,-22.6640177,234.399,-171.329,-192.747,0.0501080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978030,1,OK,-144.5529393,-5.0755102,19.1264006,324.994,-159.798,-192.447,0.1506116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978030,1,OK,160.2617934,20.2524378,39.5551847,137.287,-169.941,-198.810,0.0491297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978038,1,OK,-176.5102948,-25.1996668,89.9548202,42.904,-166.489,-188.949,0.0364606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978038,1,OK,28.1921779,15.3498622,-23.5123731,235.825,-169.068,-188.381,0.0249407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978038,1,OK,-147.6352463,-2.3692073,18.2021927,328.014,-161.032,-187.942,0.0471221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978038,1,OK,159.4707780,19.8024356,39.3062887,136.551,-165.961,-199.066,0.0697700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978046,1,OK,-176.8761515,-25.2121905,89.9212800,41.770,-157.809,-189.784,0.0449583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978046,1,OK,28.5333569,14.1079235,-20.6699951,233.752,-163.281,-187.830,0.0803910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978046,1,OK,-147.1431952,-2.4369981,16.1705495,322.914,-158.737,-186.174,0.0547607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978046,1,OK,155.1912128,23.0450456,35.5741610,137.160,-156.525,-194.972,0.0975199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978054,1,OK,-176.9196404,-25.8534237,90.1012413,41.581,-148.726,-188.870,0.0208011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978054,1,OK,27.9675060,10.5960774,-17.9917026,232.620,-152.811,-184.035,0.0335724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978054,1,OK,-148.4938738,1.4643046,14.0438281,323.113,-147.643,-181.236,0.0663228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978054,1,OK,156.3233386,21.6125396,33.2724098,137.357,-145.912,-192.970,0.0436241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978062,1,OK,-176.6162239,-25.3924617,89.8552882,43.127,-138.507,-188.563,0.0063035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978062,1,OK,27.8464491,8.0882680,-17.2910871,234.823,-147.135,-180.291,0.0481795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978062,1,OK,-149.2978054,4.9862153,15.1682093,326.064,-144.537,-169.126,0.0831813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978062,1,OK,155.2602206,20.7798190,31.8530991,137.043,-138.285,-194.914,0.0344121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978070,1,OK,-176.4668645,-25.3485688,89.6891532,43.009,-127.428,-188.589,0.0228020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978070,1,OK,26.6866211,5.6685358,-15.4899670,234.557,-137.927,-177.853,0.0202414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978070,1,OK,-155.5623867,7.0646723,12.3711907,324.596,-140.062,-168.492,0.0658768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978070,1,OK,153.4453715,21.7253842,30.0390295,137.584,-129.351,-194.270,0.0251381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978078,1,OK,-176.8155093,-25.7220318,90.0592032,43.135,-118.714,-190.556,0.0144009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978078,1,OK,29.2556182,4.6984477,-14.6707709,235.293,-129.647,-175.395,0.1067753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978078,1,OK,-153.3178728,7.9748193,12.1306509,324.741,-132.780,-164.621,0.0590747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978078,1,OK,151.0587362,24.3658580,27.4757476,138.411,-118.940,-189.516,0.0770418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978086,1,OK,-176.5959633,-25.6920496,89.8893303,42.607,-107.414,-188.437,0.0250430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978086,1,OK,26.2240252,3.3822873,-13.5118858,229.596,-118.434,-171.636,0.0305441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978086,1,OK,-156.4035513,9.8422318,11.0762998,321.361,-121.247,-159.545,0.1166913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978086,1,OK,152.4536788,23.2554690,26.8864654,137.747,-107.377,-188.016,0.0301501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978094,1,OK,-176.6368563,-24.9393167,89.7724198,43.865,-95.731,-188.469,0.0093492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978094,1,OK,27.0026951,1.9756529,-14.4569126,234.111,-109.359,-169.371,0.0454143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978094,1,OK,-158.3232876,11.2786672,13.3503809,325.130,-116.092,-153.184,0.1008118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978094,1,OK,151.9828969,22.6130697,26.4616950,137.023,-97.116,-189.563,0.0449067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978102,1,OK,-176.5420456,-23.7497707,89.7635730,44.204,-85.025,-189.730,0.1834805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978102,1,OK,23.8463758,1.5533597,-15.2514420,231.696,-100.742,-167.202,0.0726150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978102,1,OK,-157.7121831,11.3348692,13.0226772,323.439,-104.203,-152.138,0.0771703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978102,1,OK,150.9578103,24.7798472,25.0953757,138.976,-87.716,-186.976,0.0552089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978110,1,OK,-176.7222378,-25.2473663,90.1727621,43.444,-75.289,-189.780,0.0195121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978110,1,OK,25.6573982,0.9749844,-15.9332871,234.151,-88.281,-165.135,0.0392966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978110,1,OK,-157.3420265,10.4603903,15.4029975,323.091,-95.971,-149.299,0.0679349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978110,1,OK,150.6264390,24.5765044,24.8455359,137.821,-75.263,-186.330,0.0108168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978118,1,OK,-176.5673776,-25.0726130,89.9034087,43.979,-64.661,-188.398,0.0171858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978118,1,OK,23.4497701,1.1836999,-16.8621687,232.362,-78.960,-164.296,0.0924874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978118,1,OK,-158.8752365,11.2439804,16.7551631,323.006,-85.101,-146.124,0.0663738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978118,1,OK,152.3727975,25.9075818,26.2128025,138.837,-63.758,-185.334,0.2977708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978126,1,OK,-177.0158756,-25.1569037,90.1462627,44.128,-53.758,-187.906,0.0091500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978126,1,OK,25.6839955,2.7447208,-17.8822299,232.880,-66.548,-164.460,0.0545365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978126,1,OK,-158.0185545,9.7401028,18.1566607,322.744,-73.868,-146.607,0.0223074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978126,1,OK,152.5236949,24.8214880,27.1124334,137.923,-53.706,-186.273,0.0295377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978134,1,OK,-176.6774264,-25.5382279,90.0475194,43.809,-44.413,-189.101,0.0149296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978134,1,OK,20.5381542,1.4165387,-19.3732849,233.287,-56.348,-164.113,0.1027852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978134,1,OK,-159.2311659,10.6045418,19.7609654,325.480,-61.305,-145.226,0.0661279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978134,1,OK,155.1974059,25.4742998,29.4160326,138.131,-42.244,-184.524,0.2642773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978142,1,OK,-176.4714605,-25.6099761,89.9394282,44.261,-35.066,-189.569,0.0162589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978142,1,OK,26.0502914,3.3357603,-20.1531111,236.506,-41.325,-165.030,0.0436425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978142,1,OK,-157.8362523,7.2917847,22.2121882,324.783,-51.811,-148.077,0.0277742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978142,1,OK,155.5055734,26.0260313,31.0657425,139.813,-33.110,-186.876,0.0277295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978150,1,OK,-177.1232561,-20.1185553,89.7049485,45.626,-24.831,-187.855,0.2203351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978150,1,OK,24.0485830,3.4375099,-22.1738034,236.852,-31.098,-165.242,0.1170854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978150,1,OK,-159.1156607,9.0053807,24.3201942,327.241,-36.718,-145.457,0.0486504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978150,1,OK,157.6254418,25.4246215,33.8994133,138.658,-22.785,-186.594,0.0154403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978158,1,OK,-177.0573833,-24.7909136,90.2179715,44.561,-19.317,-187.883,0.0068527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978158,1,OK,26.1094995,7.4664874,-24.3332873,235.934,-19.518,-168.371,0.0557803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978158,1,OK,-159.6915759,5.9458076,26.0790166,326.409,-24.449,-151.689,0.0593814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978158,1,OK,159.3625923,28.8188257,37.3567515,142.714,-13.900,-187.574,0.0407194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978166,1,OK,-176.4799940,-25.1568225,90.0718351,44.561,-12.059,-189.459,0.0138798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978166,1,OK,25.2309531,5.2531185,-26.8084597,240.606,-5.536,-166.446,0.0785174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978166,1,OK,-157.7797108,4.8479614,30.0086894,329.094,-11.550,-151.539,0.0642389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978166,1,OK,164.7650030,27.6734584,42.2650066,144.511,-4.815,-188.635,0.0735255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978174,1,OK,-176.8027290,-24.4354688,90.3274009,45.877,-6.780,-188.319,0.0142764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978174,1,OK,26.7810932,11.4305309,-29.9158512,237.610,4.367,-172.091,0.0361826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978174,1,OK,-155.8199899,1.1097276,33.1473625,329.215,1.363,-156.009,0.0391832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978174,1,OK,167.2686740,26.5147780,47.6995698,139.815,3.114,-187.815,0.0515268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978182,1,OK,-176.7960244,-24.4745862,90.2220796,45.822,-2.710,-188.733,0.0057536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978182,1,OK,27.4943570,13.6780902,-34.5562904,239.787,14.573,-174.191,0.0392598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978182,1,OK,-154.4362318,-1.1740600,37.1813676,330.174,17.522,-159.245,0.0232614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2978182,1,OK,173.1443369,25.6528878,56.7277726,139.235,8.086,-187.684,0.0655598,0
