Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895174,1,OK,-178.4751035,-24.1497359,90.8537867,44.464,-25.929,-188.741,0.0101703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895174,1,OK,10.8953969,49.8084804,-87.4824297,234.679,15.515,-195.044,0.0323579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895174,1,OK,-170.5075962,-36.8426189,116.1712970,319.134,36.800,-227.323,0.0264671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895174,1,OK,-165.0746826,30.9340139,95.0148587,137.611,-8.734,-186.333,0.0657849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895182,1,OK,-178.5291047,-24.0723228,90.7948905,43.939,-33.808,-188.711,0.0070111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895182,1,OK,10.3883972,51.9223308,-88.1623622,234.217,6.114,-195.644,0.1474002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895182,1,OK,-170.6811630,-35.0829653,119.7325866,316.288,28.877,-225.323,0.0740948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895182,1,OK,-165.2694251,31.7976844,94.1372235,138.767,-15.484,-187.406,0.0527377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895190,1,OK,-178.7891591,-23.9206436,91.0054994,43.556,-42.390,-187.395,0.0183107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895190,1,OK,12.4583707,48.2427087,-85.1956367,235.984,-0.939,-194.264,0.0614473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895190,1,OK,-171.0621528,-37.5439362,116.6854494,319.353,15.529,-227.742,0.0911676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895190,1,OK,-167.1409256,31.4759464,90.5898751,140.990,-23.905,-188.019,0.0407270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895198,1,OK,-178.6378919,-23.6078848,90.9280468,44.040,-51.328,-188.316,0.0083931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895198,1,OK,13.9424227,47.5469960,-81.3371495,234.419,-12.273,-195.855,0.2079972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895198,1,OK,-167.5937455,-35.5782331,106.6908816,324.231,5.563,-221.413,0.0758759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895198,1,OK,-170.0769802,27.1956099,87.0750342,139.008,-34.850,-187.269,0.0340294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895206,1,OK,-178.5719695,-23.7325149,90.8059982,43.682,-60.449,-188.380,0.0034439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895206,1,OK,16.4528448,45.0017393,-74.0658703,235.839,-27.318,-196.752,0.0612493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895206,1,OK,-163.4325660,-34.4715709,91.8853052,322.480,-9.036,-220.650,0.2420095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895206,1,OK,-172.7708508,24.0706323,83.8870810,139.649,-45.575,-188.991,0.0533621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895214,1,OK,-178.8113305,-23.9243484,90.8387659,43.266,-69.436,-188.306,0.0161054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895214,1,OK,18.6194175,38.5100305,-67.7653590,240.690,-37.889,-192.810,0.1048618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895214,1,OK,-158.3565218,-32.6481159,74.0980523,325.680,-23.968,-220.860,0.0600801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895214,1,OK,-174.1266599,21.7585769,81.7267469,140.852,-55.651,-191.133,0.0187002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895222,1,OK,-179.1024176,-24.0245105,90.8875842,43.061,-78.492,-188.139,0.0076070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895222,1,OK,19.7592281,38.4948144,-61.8288306,237.046,-52.536,-201.291,0.0437663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895222,1,OK,-155.4024282,-21.1467894,58.1863984,330.605,-38.409,-208.552,0.0923357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895222,1,OK,-176.0628391,20.7147275,80.1215972,138.575,-65.308,-194.461,0.0224257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895230,1,OK,-179.2559883,-24.6160081,91.1355383,42.062,-89.012,-187.577,0.1594865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895230,1,OK,22.3363233,31.3877883,-53.5647059,240.025,-63.913,-200.465,0.0068119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895230,1,OK,-150.5631253,-18.4870404,44.5791365,326.681,-53.635,-204.920,0.0489193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895230,1,OK,-177.1361051,20.3317461,78.0097701,139.423,-76.843,-198.504,0.0465368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895238,1,OK,-178.9049582,-26.3285172,90.5937670,42.431,-96.674,-188.052,0.0756867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895238,1,OK,24.1400453,27.5990511,-44.8100599,237.777,-76.244,-206.057,0.0233273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895238,1,OK,-153.9174951,-10.9048977,39.1892378,331.387,-67.796,-207.826,0.1234701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895238,1,OK,-178.2583275,18.3158980,74.6603521,140.133,-86.423,-201.769,0.0153602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895246,1,OK,-178.5736772,-25.0716695,90.6569916,42.680,-107.162,-189.078,0.0074632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895246,1,OK,26.4183676,25.5741915,-38.0503314,237.507,-86.430,-208.898,0.0324204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895246,1,OK,-155.5566685,-7.8351883,33.5040614,329.465,-81.767,-209.399,0.1671525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895246,1,OK,-178.8408520,15.3448884,72.6196820,137.473,-94.586,-203.284,0.0362686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895254,1,OK,-178.7347791,-24.5845321,90.7367175,42.883,-116.596,-189.199,0.0147798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895254,1,OK,25.0970941,25.7892580,-37.2323774,235.041,-99.892,-210.115,0.1323130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895254,1,OK,-153.2895035,-9.7164228,30.2370375,327.326,-93.654,-213.785,0.0835767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895254,1,OK,-179.3631456,16.9765605,72.1580103,140.258,-105.451,-204.796,0.0248102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895262,1,OK,-178.8519520,-24.8172408,90.6258762,42.221,-124.346,-188.666,0.0190545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895262,1,OK,27.7166447,29.2109080,-33.6780445,234.259,-106.984,-217.328,0.0291648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895262,1,OK,-155.3764693,-10.7894133,28.2120378,326.121,-99.598,-224.577,0.1497935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895262,1,OK,179.2604085,13.5379215,69.9187029,134.905,-112.295,-204.317,0.0587795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895270,1,OK,-179.2469723,-25.1616734,91.3676223,42.402,-136.531,-188.739,0.0232619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895270,1,OK,33.9628426,32.0437800,-29.6701805,234.989,-113.466,-218.088,0.1232492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895270,1,OK,-149.0526190,-18.5739994,30.7574210,322.197,-108.894,-227.001,0.2175155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895270,1,OK,178.0670096,17.4173963,68.4284076,140.867,-126.638,-205.615,0.0614523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895278,1,OK,-178.3185450,-30.7145571,89.4832944,42.889,-141.408,-190.980,0.2404845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895278,1,OK,31.6871559,33.5841970,-32.5341482,233.603,-123.373,-219.969,0.0476927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895278,1,OK,-157.3300016,-17.5922976,39.9811260,330.115,-123.120,-234.949,0.1107846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895278,1,OK,176.8462662,17.4025336,66.3684816,139.384,-135.426,-203.203,0.0535615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895286,1,OK,-179.3720746,-23.4293817,91.0917698,41.085,-153.700,-190.310,0.0800649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895286,1,OK,31.9970631,36.6623553,-35.3729426,234.179,-131.862,-223.853,0.0793149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895286,1,OK,-150.1418348,-23.3373706,37.4433635,321.679,-121.623,-238.969,0.0877943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895286,1,OK,177.5419430,12.9195387,67.1865117,135.831,-139.895,-209.937,0.0720093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895294,1,OK,-178.7130555,-24.3512618,90.5729095,41.777,-157.199,-187.753,0.0421704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895294,1,OK,31.5457487,38.5116761,-39.1372341,232.667,-137.430,-220.204,0.1280452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895294,1,OK,-152.2148337,-24.5107495,42.5052885,321.030,-130.195,-240.328,0.1864852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895294,1,OK,178.8900125,17.4465422,71.3116732,139.414,-149.952,-206.542,0.1216645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895302,1,OK,-179.2014001,-25.3514273,91.0965209,41.433,-166.688,-189.704,0.0201804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895302,1,OK,26.0704217,41.0607282,-46.4806533,231.609,-148.067,-226.831,0.0630161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895302,1,OK,-153.6433491,-23.9539022,45.5707253,321.812,-132.445,-244.320,0.1448667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2895302,1,OK,-179.1067313,10.1399552,73.3825920,133.052,-151.499,-209.723,0.0846120,0
