Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960286,1,OK,-176.8067120,-24.4511636,90.4175851,44.811,-29.723,-188.765,0.0138502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960286,1,OK,12.3473468,42.7173188,-88.0603618,233.581,18.669,-192.893,0.0217790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960286,1,OK,-164.7500946,-42.6587616,102.2257421,320.207,39.223,-219.813,0.1661482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960286,1,OK,-163.9276513,30.7561666,91.9091950,139.623,-7.372,-189.172,0.0338506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960294,1,OK,-176.9357632,-24.2936961,90.3179840,44.934,-38.353,-189.305,0.0147585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960294,1,OK,12.2663562,47.4174986,-90.0379338,231.778,13.683,-192.196,0.0427566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960294,1,OK,-169.6824662,-38.9363108,119.7517463,319.309,38.701,-223.193,0.0688748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960294,1,OK,-159.5539537,35.8611919,98.8702665,135.359,-16.714,-185.675,0.0906470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960302,1,OK,-176.8958013,-24.4142137,90.1706002,44.414,-47.622,-189.175,0.0121846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960302,1,OK,10.7619540,49.8317241,-92.3634908,230.479,3.398,-191.559,0.0756114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960302,1,OK,-172.5256964,-37.1987968,128.1120871,309.960,25.559,-221.742,0.0329229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960302,1,OK,-158.3898498,36.3718066,100.0409574,137.005,-24.559,-186.959,0.0782208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960310,1,OK,-177.0063480,-24.0716257,90.2516143,43.948,-56.855,-187.372,0.0297388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960310,1,OK,12.0822455,48.0221046,-90.7879398,231.692,-6.049,-191.705,0.0967207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960310,1,OK,-171.1781644,-37.2962035,124.8252194,316.032,19.361,-225.347,0.1009667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960310,1,OK,-160.3339649,36.1025318,96.9197044,137.150,-34.375,-187.472,0.0546842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960318,1,OK,-177.0983552,-23.7280789,90.2750373,44.170,-66.402,-188.095,0.0097444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960318,1,OK,14.8102509,44.3867031,-85.9592457,231.841,-16.325,-192.809,0.1349043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960318,1,OK,-167.6331270,-32.7724273,115.8747110,320.829,8.547,-213.519,0.0718207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960318,1,OK,-163.7073319,35.3059995,92.1158653,137.729,-45.345,-187.027,0.0584058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960326,1,OK,-176.7878196,-24.1941170,90.2834840,43.988,-77.181,-189.677,0.0123669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960326,1,OK,16.8127448,44.3152328,-79.3691728,230.328,-32.284,-196.791,0.0386082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960326,1,OK,-166.5386129,-30.8133862,106.1455895,319.184,-10.336,-210.819,0.0396839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960326,1,OK,-167.2853250,31.7233567,87.6403861,139.885,-57.458,-190.364,0.0481332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960334,1,OK,-177.0215611,-24.8327088,90.3463073,43.193,-87.946,-189.007,0.1830933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960334,1,OK,19.1399974,36.1380791,-72.3072552,238.292,-45.076,-192.842,0.1036708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960334,1,OK,-164.0193748,-25.3193528,94.9427781,325.289,-24.628,-206.826,0.0792893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960334,1,OK,-169.3663014,28.4132775,84.7603684,143.920,-69.903,-193.919,0.0929482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960342,1,OK,-176.9103297,-24.3315452,90.0527840,43.287,-96.640,-188.567,0.0193368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960342,1,OK,20.3755364,37.1577984,-64.7615645,234.443,-62.892,-200.138,0.0416030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960342,1,OK,-164.1827618,-24.6750868,84.7775430,325.729,-48.483,-207.087,0.0880138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960342,1,OK,-172.2535515,22.3882604,81.7633084,140.217,-80.317,-195.439,0.0167394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960350,1,OK,-177.2593915,-24.6729099,90.3758730,43.787,-108.857,-190.958,0.0269873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960350,1,OK,21.3099611,33.3832987,-58.5913790,236.701,-76.784,-202.136,0.0178980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960350,1,OK,-160.2265936,-18.8180879,71.0724359,330.183,-63.722,-198.667,0.0375048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960350,1,OK,-174.8363459,20.7272076,78.5932461,140.885,-91.130,-199.782,0.0459448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960358,1,OK,-177.1939621,-24.5404138,90.0709966,42.995,-115.972,-187.715,0.0248815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960358,1,OK,22.6444592,28.7284270,-50.2938257,237.822,-91.212,-205.765,0.0281099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960358,1,OK,-158.4273191,-14.9457939,57.5429123,330.695,-84.467,-201.899,0.0519450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960358,1,OK,-178.0665216,18.8176432,72.8985810,139.406,-104.527,-201.939,0.0173763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960366,1,OK,-177.1603388,-25.4418397,90.2910578,43.166,-127.544,-190.420,0.0247993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960366,1,OK,25.4090778,24.6528436,-39.5400247,236.508,-105.587,-208.940,0.0453214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960366,1,OK,-160.1948934,-9.5768710,46.4714674,329.654,-104.053,-207.549,0.1013062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960366,1,OK,179.5491861,16.4663510,68.1960694,138.432,-113.054,-207.669,0.0252888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960374,1,OK,-176.8851764,-25.4731767,89.9414631,43.018,-136.760,-188.729,0.0171024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960374,1,OK,23.4713164,20.6162775,-33.1237007,235.757,-119.037,-214.343,0.1714015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960374,1,OK,-161.7663417,-4.3254382,35.0573648,327.130,-119.789,-210.041,0.1566892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960374,1,OK,179.5981323,15.9839407,68.1250006,139.953,-123.521,-210.653,0.0463177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960382,1,OK,-176.8314675,-25.5233954,89.7907044,43.015,-144.883,-189.652,0.0038633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960382,1,OK,27.7428018,23.0811674,-25.6801738,231.376,-125.150,-223.051,0.1029797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960382,1,OK,-153.3303287,-5.9688896,19.8998274,321.803,-124.327,-224.686,0.0344955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960382,1,OK,178.8885798,13.1085897,67.0205502,136.256,-130.629,-211.265,0.0250532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960390,1,OK,-176.8624623,-20.4715229,89.2690595,42.595,-154.277,-190.607,0.0547116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960390,1,OK,21.1169661,21.4641227,-26.3079295,233.954,-138.657,-230.010,0.1131299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960390,1,OK,-155.9453333,-6.5317170,17.8365891,320.742,-141.140,-231.461,0.0767985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960390,1,OK,177.8624827,10.0570455,65.0596180,134.067,-139.947,-215.358,0.0684920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960398,1,OK,-177.0878918,-26.3023678,90.2700739,42.362,-162.311,-188.178,0.0136768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960398,1,OK,29.3126760,25.5833239,-19.4358171,229.184,-143.866,-233.977,0.0398475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960398,1,OK,-149.4010197,-10.9964371,16.2023355,321.930,-143.690,-242.500,0.1225927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960398,1,OK,176.0523999,14.6421533,64.6179387,138.510,-152.925,-213.157,0.0867408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960406,1,OK,-176.8290619,-25.3032113,89.6083080,42.381,-168.189,-189.356,0.0437504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960406,1,OK,32.5554464,29.6532653,-19.8155627,229.363,-151.824,-237.711,0.0801779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960406,1,OK,-156.4893256,-14.7692021,22.7581015,320.326,-152.411,-253.373,0.1630544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960406,1,OK,174.7833355,9.6898428,61.5303550,133.591,-156.829,-216.199,0.0387033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960414,1,OK,-177.4780946,-25.6378668,90.4555028,41.382,-177.023,-189.672,0.0484630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960414,1,OK,35.4027613,34.0942429,-21.7126095,227.781,-157.899,-240.997,0.1879789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960414,1,OK,-147.5542086,-23.2829131,26.2089286,313.662,-150.529,-260.051,0.2115421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960414,1,OK,174.4774713,9.4479689,62.2015321,134.342,-166.587,-218.637,0.0586263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960422,1,OK,-177.2113349,-25.2204517,90.3395663,42.041,-181.900,-188.557,0.0302661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960422,1,OK,33.0209010,38.0193982,-29.7958495,229.409,-162.012,-244.160,0.1042601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960422,1,OK,-156.7324104,-22.8896374,40.9275653,321.007,-157.097,-267.428,0.2336869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960422,1,OK,175.1877902,12.2567187,64.9580490,135.750,-172.147,-217.173,0.1022027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960430,1,OK,-177.1109588,-24.6378674,89.9426948,41.700,-186.180,-189.347,0.0598649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960430,1,OK,29.1270956,43.3585999,-39.9506225,226.766,-167.961,-243.615,0.0673619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960430,1,OK,-152.8452046,-30.5401205,47.3794701,318.428,-157.030,-270.603,0.1087078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960430,1,OK,178.5712637,5.3342275,68.3781521,130.721,-172.846,-223.058,0.0580620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960438,1,OK,-177.8078912,-25.0743666,90.9121525,41.381,-192.692,-188.478,0.0420873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960438,1,OK,24.6478072,45.4794283,-49.9099775,230.301,-169.832,-247.924,0.0985414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960438,1,OK,-154.3094965,-35.5076080,56.7256476,315.848,-156.565,-277.260,0.1006906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960438,1,OK,-178.4559896,8.2858516,75.6981198,136.089,-183.707,-219.761,0.0520818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960446,1,OK,-177.0957212,-24.9724991,89.8417347,41.198,-192.991,-189.113,0.0185719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960446,1,OK,22.7622005,49.5350276,-57.5490714,227.731,-167.769,-247.133,0.0927960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960446,1,OK,-160.0194816,-34.1302101,68.7877760,314.598,-158.413,-279.414,0.1567913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960446,1,OK,-177.3091439,8.6426299,76.2475405,130.977,-176.800,-220.340,0.0990793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960454,1,OK,-177.5584676,-24.4279152,90.6472377,41.514,-197.354,-188.850,0.0279964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960454,1,OK,18.2162491,52.3267622,-65.0783383,224.890,-169.283,-251.906,0.0899794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960454,1,OK,-163.3070905,-33.8626446,80.7247108,320.282,-158.331,-278.408,0.1795398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960454,1,OK,-174.7007264,4.2897471,81.0884259,133.735,-184.273,-222.427,0.1329713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960462,1,OK,-177.5698334,-23.6815709,90.1787946,40.756,-196.787,-189.371,0.0539218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960462,1,OK,13.9667833,51.3111731,-72.0386961,226.414,-169.855,-247.862,0.1012824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960462,1,OK,-167.7970081,-36.1442197,90.4829096,313.263,-160.265,-276.948,0.2201727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960462,1,OK,-173.9927642,8.6045828,83.5545852,134.316,-184.202,-217.629,0.0826369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960470,1,OK,-178.0852449,-25.0821579,90.8500358,40.488,-197.965,-188.814,0.0180236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960470,1,OK,11.2352226,53.8862071,-77.0466004,227.987,-171.454,-247.797,0.1438933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960470,1,OK,-171.8275770,-40.2721421,99.9423429,319.383,-160.601,-279.732,0.2417538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960470,1,OK,-173.0701915,6.2891224,86.2060548,134.928,-185.966,-217.414,0.0805659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960478,1,OK,-177.8898994,-23.9648262,90.2796997,40.755,-194.655,-188.940,0.0222312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960478,1,OK,8.2081420,52.0278974,-81.6042566,227.768,-169.000,-244.902,0.0574046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960478,1,OK,-173.7648124,-37.9196644,104.5996626,306.389,-160.450,-275.560,0.1950074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960478,1,OK,-173.6892673,10.2697879,85.0069300,132.970,-179.116,-216.516,0.0881315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960486,1,OK,-178.0528488,-23.9862590,91.0330229,41.984,-192.353,-188.094,0.0316676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960486,1,OK,4.6310685,53.1405536,-86.4603225,229.989,-166.270,-244.715,0.1143585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960486,1,OK,-174.9626457,-38.9293331,107.8456090,318.991,-154.046,-272.170,0.1404174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2960486,1,OK,-174.6773382,8.9424272,84.9858962,134.725,-179.897,-218.224,0.0679403,0
