Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923238,1,OK,-178.8132493,-25.4005155,90.7130033,42.194,-121.173,-190.103,0.0171865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923238,1,OK,27.8599571,8.0035938,-23.9527021,233.206,-125.809,-164.798,0.0425742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923238,1,OK,-158.0693296,5.6344714,24.4833941,321.730,-128.677,-149.792,0.0523847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923238,1,OK,157.6442753,29.0872672,36.6072902,138.816,-119.991,-182.657,0.0698601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923246,1,OK,-178.6100112,-25.2500705,90.4954242,42.153,-110.232,-187.083,0.0243593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923246,1,OK,28.2948847,4.4927007,-19.5137926,230.898,-113.486,-163.032,0.0289871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923246,1,OK,-158.4806103,9.4538077,20.3601489,322.679,-118.887,-145.198,0.0279920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923246,1,OK,157.6410026,26.7819637,34.1828906,137.580,-107.618,-183.124,0.0210676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923254,1,OK,-178.7741727,-24.7014633,90.5156632,43.083,-98.758,-188.547,0.0066079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923254,1,OK,27.9239602,1.5875012,-19.1968455,235.076,-107.539,-159.654,0.0388157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923254,1,OK,-159.5307896,12.4536805,18.1578425,323.247,-114.260,-138.923,0.0846008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923254,1,OK,155.8885283,27.8544404,33.0017534,137.830,-99.864,-183.725,0.0191266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923262,1,OK,-178.4276588,-22.5867103,90.2096893,43.280,-89.732,-189.903,0.1887422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923262,1,OK,27.1414324,0.7209827,-16.5194073,229.949,-98.780,-158.794,0.0495295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923262,1,OK,-159.0522733,13.6770703,14.1200454,321.083,-104.255,-139.193,0.0484086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923262,1,OK,154.6557911,28.9670863,30.4952439,138.453,-90.153,-180.258,0.0489295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923270,1,OK,-178.6419736,-24.4845265,90.4862801,42.821,-79.048,-188.410,0.0185279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923270,1,OK,27.7521136,-0.6579460,-16.4081929,232.475,-88.224,-157.444,0.0429173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923270,1,OK,-158.5876500,14.0196645,12.8419575,320.557,-94.595,-138.791,0.0670395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923270,1,OK,153.7575379,28.2262591,30.0081696,136.871,-79.484,-181.148,0.0055584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923278,1,OK,-178.5044142,-27.8209340,90.0149367,44.213,-67.826,-187.855,0.1831541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923278,1,OK,26.8446078,-0.8520049,-16.8993530,231.133,-81.306,-155.875,0.0763932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923278,1,OK,-160.7236225,16.1247893,14.3250806,322.039,-87.424,-132.807,0.0680710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923278,1,OK,156.1805220,28.5959527,30.6274386,138.936,-69.417,-180.285,0.2427355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923286,1,OK,-178.6012853,-25.3973437,90.6244838,43.201,-59.599,-190.039,0.0238306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923286,1,OK,27.6848686,0.5432138,-19.0294515,234.537,-71.309,-156.305,0.0585485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923286,1,OK,-156.9161202,14.3392999,15.0477625,321.804,-75.485,-134.580,0.0257474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923286,1,OK,153.4206717,29.6158876,29.1474274,138.071,-59.504,-178.238,0.3340042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923294,1,OK,-178.5473497,-25.0457586,90.5351345,43.164,-50.052,-188.093,0.0178410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923294,1,OK,24.4883926,-0.1912789,-19.3524611,232.101,-61.027,-155.499,0.0939738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923294,1,OK,-160.2792250,12.9374415,17.8621938,322.361,-68.263,-136.351,0.0437387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923294,1,OK,154.1828633,28.2473871,30.4427916,138.296,-49.996,-181.011,0.0140498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923302,1,OK,-179.0992429,-24.8289754,90.8582791,43.678,-40.405,-187.274,0.0123777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923302,1,OK,27.4555802,2.8823973,-20.5752249,234.111,-48.672,-158.865,0.0834934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923302,1,OK,-156.5797389,10.4148900,20.6483571,322.065,-56.940,-137.084,0.0585006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923302,1,OK,155.7622682,28.1006492,32.7408109,138.611,-40.250,-182.583,0.0118187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923310,1,OK,-178.8779206,-25.0573732,90.7265766,43.351,-32.063,-188.260,0.0131210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923310,1,OK,23.4501425,2.5151684,-23.0493900,234.260,-40.437,-159.036,0.0742095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923310,1,OK,-161.5215744,11.6261379,22.1303157,324.864,-45.694,-138.813,0.0785760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923310,1,OK,157.5681720,29.5277956,35.2426660,141.505,-31.442,-183.431,0.0268433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923318,1,OK,-179.1375998,-24.2724503,89.9415171,45.842,-19.839,-188.604,0.0242761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923318,1,OK,26.1767743,5.3307955,-24.6986225,236.175,-27.321,-161.503,0.0234962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923318,1,OK,-159.0778519,8.2974206,25.4857944,324.904,-36.266,-141.669,0.0197065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923318,1,OK,160.0066944,27.0325946,38.8260143,138.446,-21.607,-183.836,0.0144653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923326,1,OK,-179.0054581,-24.4900714,90.8424998,44.414,-16.800,-188.138,0.0106976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923326,1,OK,24.7537933,7.5421073,-27.5481578,235.763,-18.982,-164.525,0.0570395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923326,1,OK,-160.6707059,7.0592885,28.4434640,326.368,-24.802,-145.315,0.0264394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923326,1,OK,162.2629950,27.0864657,42.6492011,138.193,-12.832,-184.915,0.0245872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923334,1,OK,-179.0205159,-24.7506608,90.9501669,44.220,-10.737,-187.831,0.0107040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923334,1,OK,25.2334418,8.7620115,-29.4283615,237.398,-6.983,-166.547,0.0111976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923334,1,OK,-159.6567578,4.2415861,32.4046366,327.412,-13.970,-148.809,0.0198138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923334,1,OK,165.5724490,28.9287906,47.4714825,142.380,-4.958,-186.423,0.0304147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923342,1,OK,-178.4441494,-24.7938783,90.6682317,44.287,-5.290,-188.854,0.0141358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923342,1,OK,25.5251118,9.9555736,-32.8932636,239.784,4.996,-167.075,0.0252558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923342,1,OK,-161.1736444,4.9091765,35.3526949,329.026,-2.037,-150.485,0.0296380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923342,1,OK,170.0211103,28.4806795,52.5501166,144.790,3.558,-187.870,0.0325451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923350,1,OK,-178.5925168,-24.1730676,90.7457015,45.118,-1.799,-188.677,0.0044033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923350,1,OK,25.2791045,14.4026596,-36.6030005,238.639,13.875,-174.805,0.0460379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923350,1,OK,-159.7050174,1.4604712,39.0977528,329.853,9.833,-157.125,0.0361062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923350,1,OK,174.4254980,27.6167096,60.6154722,142.252,9.372,-187.687,0.0189750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923358,1,OK,-178.6548673,-24.0715005,90.7062941,45.063,1.016,-188.738,0.0042948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923358,1,OK,23.6426434,19.0504521,-43.7771018,238.347,19.697,-179.782,0.0407342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923358,1,OK,-159.6299776,-1.7155476,44.7603602,330.824,20.253,-163.992,0.0056556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923358,1,OK,-179.4970154,24.5729728,70.1084489,141.177,13.267,-188.536,0.0795430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923366,1,OK,-178.3775902,-24.4473159,90.7113298,44.907,2.101,-188.259,0.0124768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923366,1,OK,22.2684003,21.5301884,-51.6841389,240.554,29.812,-180.287,0.0739317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923366,1,OK,-158.4103309,-4.0451777,50.7292129,326.553,34.643,-164.779,0.1035364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923366,1,OK,-175.1971545,24.5725471,78.6833786,140.725,14.952,-186.766,0.0660147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923374,1,OK,-178.2086428,-23.9634721,90.7238206,45.098,1.783,-188.151,0.0140494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923374,1,OK,-157.5601281,-11.4548657,61.2160791,329.635,44.227,-178.121,0.0248362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923374,1,OK,-169.4559363,25.8577307,86.6534175,146.851,20.492,-187.945,0.1199256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923382,1,OK,-178.1746026,-23.8745397,90.9908625,45.373,-1.171,-188.541,0.0165499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923382,1,OK,14.9078188,33.8258892,-75.9460310,238.935,37.876,-186.652,0.0258547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923382,1,OK,-158.2771031,-20.2222804,73.5599831,328.795,50.960,-190.864,0.0568937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923382,1,OK,-169.7020871,25.2497360,87.9460720,141.711,15.921,-186.030,0.0624432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923390,1,OK,-178.2565265,-23.6666268,91.0774212,44.876,-4.917,-188.556,0.0034308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923390,1,OK,11.0097724,36.4038738,-85.0533361,237.536,35.132,-186.690,0.0195266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923390,1,OK,-161.2381285,-30.3461649,88.1531311,330.175,53.919,-205.150,0.1428429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923390,1,OK,-168.8358843,28.6998689,89.2516542,140.356,11.593,-184.486,0.0391126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923398,1,OK,-178.2396810,-23.9967386,90.8780595,44.458,-9.880,-188.758,0.0151946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923398,1,OK,10.7517276,41.2023463,-86.8308659,235.570,31.885,-188.571,0.0220672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923398,1,OK,-166.8335135,-34.1503176,102.0414931,326.165,48.806,-209.399,0.0944599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923398,1,OK,-166.5998341,28.9829057,91.6553242,138.994,7.339,-188.337,0.0391075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923406,1,OK,-178.1321285,-24.0868970,90.7470263,44.204,-15.640,-189.008,0.0184662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923406,1,OK,11.4220775,45.1501597,-86.2098705,234.999,25.675,-191.214,0.0824025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923406,1,OK,-168.4836096,-36.1981510,109.4141519,323.339,48.827,-219.015,0.1272799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923406,1,OK,-165.2555654,30.6443601,94.3640102,137.902,2.702,-188.669,0.0404085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923414,1,OK,-177.9734048,-24.0315683,90.5929797,44.378,-22.933,-188.922,0.0109964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923414,1,OK,11.4200300,46.5763766,-85.9382367,235.172,17.797,-193.610,0.1712543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923414,1,OK,-168.5043110,-32.3167354,111.2198495,322.377,40.080,-212.461,0.0544331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923414,1,OK,-164.7096752,31.4774049,95.2966659,139.636,-4.198,-186.409,0.0385347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923422,1,OK,-178.4355456,-23.5282400,91.0119540,43.613,-30.820,-187.195,0.0229951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923422,1,OK,12.1426819,42.2600450,-84.6026395,236.623,11.866,-191.626,0.0563821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923422,1,OK,-168.2001447,-32.4473329,107.1681099,326.733,28.795,-212.076,0.1301645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923422,1,OK,-166.5354226,30.4261862,92.3065795,139.134,-12.035,-187.233,0.0294008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923430,1,OK,-178.3290093,-23.5264235,90.8357563,43.785,-39.140,-188.112,0.0119211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923430,1,OK,12.7646030,41.5012538,-81.8974917,234.114,0.603,-192.995,0.1972123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923430,1,OK,-167.3496447,-31.9205800,99.5756732,325.176,13.380,-213.014,0.0734783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923430,1,OK,-169.0328343,26.0147547,88.5726702,139.445,-21.556,-189.534,0.0242361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923438,1,OK,-178.0913219,-23.8128922,90.6465383,43.710,-47.985,-188.896,0.0160418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923438,1,OK,14.7317494,40.8355949,-75.3397341,234.446,-14.776,-198.765,0.1160794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923438,1,OK,-163.8892632,-27.5217342,88.0224812,325.303,1.782,-211.440,0.2401824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2923438,1,OK,-172.0221134,23.8288199,85.2739148,138.119,-32.142,-191.115,0.0893848,0
