Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862438,1,OK,-179.5000084,-24.5716879,91.0257883,40.477,-180.640,-187.388,0.0225725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862438,1,OK,16.5174439,47.9686763,-67.1074505,232.797,-158.114,-229.799,0.0748522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862438,1,OK,-164.4947583,-34.8801672,78.3116158,314.013,-148.704,-257.775,0.1343156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862438,1,OK,-175.1011229,13.0120052,83.5827799,137.239,-172.510,-207.789,0.0478512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862446,1,OK,-179.8584414,-24.7050028,91.4663331,40.852,-187.662,-188.755,0.0153418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862446,1,OK,15.7827404,50.0056662,-68.2844986,231.120,-166.518,-227.201,0.1626949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862446,1,OK,-165.2267323,-35.7936843,80.1221219,325.083,-163.146,-253.840,0.2452313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862446,1,OK,-175.5172191,10.6059826,82.3267046,134.521,-172.568,-208.361,0.0486898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862454,1,OK,-179.3353462,-23.6228592,90.8837963,41.065,-190.057,-188.507,0.0392728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862454,1,OK,15.5495321,45.3617823,-67.9831856,233.655,-164.808,-228.073,0.1519976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862454,1,OK,-162.1986080,-31.0228010,74.5882726,319.047,-152.356,-246.815,0.1631453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862454,1,OK,-176.0647426,14.1379292,82.0724220,136.340,-180.930,-207.126,0.0576305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862462,1,OK,-179.8691993,-24.4332055,91.5450049,40.371,-194.845,-188.565,0.0274641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862462,1,OK,16.3356956,44.9858780,-67.1985397,235.513,-172.939,-220.449,0.1428338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862462,1,OK,-162.6724958,-28.8360506,74.7386946,327.263,-164.228,-237.484,0.0741559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862462,1,OK,-176.6960348,14.5133368,79.9992188,137.037,-183.423,-205.012,0.0628936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862470,1,OK,-179.6266138,-23.4893510,91.0234426,40.528,-196.007,-188.683,0.0546897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862470,1,OK,16.2845715,40.7444483,-62.4679372,229.928,-175.652,-220.017,0.1074462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862470,1,OK,-162.6223072,-28.2176020,70.2502640,321.436,-168.351,-238.300,0.1044435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862470,1,OK,-177.9992455,13.4610357,77.6416144,136.292,-187.116,-207.658,0.0559476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862478,1,OK,-179.7052638,-24.2728633,91.4984988,40.944,-198.021,-187.985,0.0258759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862478,1,OK,21.6237443,40.0078636,-57.0325294,236.597,-177.984,-210.649,0.1335545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862478,1,OK,-157.3583709,-28.2340904,63.3149111,325.792,-165.638,-224.643,0.0973149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862478,1,OK,-178.8745623,17.6579752,75.9041609,137.618,-188.679,-200.896,0.0716740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862486,1,OK,-179.7499221,-24.3237633,91.0122361,40.334,-197.543,-189.164,0.0308198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862486,1,OK,21.8106963,37.3644128,-53.1593365,231.853,-178.572,-209.079,0.0758933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862486,1,OK,-157.9986409,-23.4157217,57.9171071,327.079,-174.987,-218.517,0.1483136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862486,1,OK,178.8323700,17.1782911,70.6014273,136.824,-186.751,-203.462,0.0238806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862494,1,OK,-179.7212692,-24.2084763,91.3057960,40.889,-196.653,-187.787,0.0341603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862494,1,OK,23.6326345,33.1452984,-48.1680093,236.338,-180.858,-206.075,0.0958271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862494,1,OK,-153.3387195,-21.3696709,47.4327700,326.235,-172.838,-213.931,0.0586575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862494,1,OK,177.7609285,15.9685289,68.9063024,136.348,-188.915,-203.546,0.0632804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862502,1,OK,-179.4790654,-23.4866235,90.9034491,41.670,-192.859,-189.166,0.0609065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862502,1,OK,26.9777011,29.9339649,-41.4149670,234.533,-178.910,-198.191,0.0968923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862502,1,OK,-151.0870581,-17.1267951,40.9362667,327.067,-172.921,-203.290,0.1285422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862502,1,OK,174.7066743,20.1459713,64.6007015,137.070,-185.391,-199.943,0.0272988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862510,1,OK,-179.8650662,-24.7170671,91.1727450,40.174,-188.550,-188.741,0.0289556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862510,1,OK,28.8657905,26.5382045,-35.1665539,236.660,-177.532,-198.065,0.1058923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862510,1,OK,-149.7973685,-11.9931558,30.8938126,324.384,-165.292,-201.229,0.0523244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862510,1,OK,171.8189927,21.5275846,58.7837309,137.656,-182.315,-195.947,0.0233778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862518,1,OK,-179.9184427,-25.1708351,91.2702402,40.703,-182.720,-188.138,0.0167236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862518,1,OK,30.8216082,21.9954891,-30.0562096,236.410,-173.740,-191.265,0.0995205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862518,1,OK,-151.0231904,-7.1613826,27.7168464,325.791,-165.099,-191.813,0.0954089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862518,1,OK,166.7826661,24.8471550,51.8368573,138.187,-177.360,-193.361,0.0763949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862526,1,OK,-179.4274305,-24.7995090,90.7404563,41.193,-174.749,-188.007,0.0189094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862526,1,OK,31.9029674,18.2985597,-24.4068508,233.615,-168.296,-187.699,0.0192391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862526,1,OK,-149.0186210,-4.2305064,24.6037696,328.010,-163.731,-182.614,0.1059518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862526,1,OK,166.5349712,20.6685022,48.3414752,136.859,-171.248,-195.385,0.0737427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862534,1,OK,-179.6875259,-24.6484483,91.1714358,41.973,-169.348,-189.650,0.0364423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862534,1,OK,30.2249773,16.5772204,-26.3707431,236.311,-167.960,-181.069,0.1127029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862534,1,OK,-150.7407442,-1.2184131,20.4713498,325.761,-159.859,-179.015,0.0472878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862534,1,OK,162.9634629,24.3104513,46.1155389,137.472,-168.326,-191.841,0.0465596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862542,1,OK,179.9330896,-25.2757307,91.1525854,39.542,-159.961,-188.737,0.0291022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862542,1,OK,31.6723945,14.8484924,-23.4768473,233.013,-160.853,-177.889,0.1081666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862542,1,OK,-148.7458721,-2.2619846,21.3363094,323.029,-158.144,-173.650,0.1357395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862542,1,OK,160.7235441,27.6340019,42.7814741,138.239,-158.802,-186.351,0.0847541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862550,1,OK,179.9459976,-25.5883237,91.5776870,41.125,-152.375,-187.289,0.0375573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862550,1,OK,31.2286926,12.5131219,-23.2579091,233.897,-152.767,-174.241,0.0815694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862550,1,OK,-151.8458685,2.2504157,24.5702905,326.855,-151.803,-160.361,0.0944861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862550,1,OK,161.3440163,24.2505224,40.5891523,137.264,-148.882,-188.258,0.0502892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862558,1,OK,-179.3305238,-24.0684705,90.5026559,42.103,-140.183,-187.988,0.0549161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862558,1,OK,25.8356132,9.9208026,-25.5975630,234.574,-149.139,-169.205,0.0717587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862558,1,OK,-157.6153493,4.5796546,25.4243114,325.890,-152.007,-154.516,0.0945723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862558,1,OK,160.4267880,23.7861462,39.7645821,137.202,-143.109,-189.445,0.0666397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862566,1,OK,-179.9060705,-25.0704878,91.2839628,41.659,-133.696,-190.766,0.0306680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862566,1,OK,27.7332527,8.2037269,-22.2228833,232.059,-138.941,-167.859,0.0270073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862566,1,OK,-156.3291695,4.5092964,23.6000980,324.464,-144.681,-154.445,0.0978296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862566,1,OK,157.8737191,27.3499513,38.1023379,138.021,-134.687,-185.604,0.0530785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862574,1,OK,-179.8244358,-25.3620109,91.0958864,41.123,-122.318,-187.592,0.0113342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862574,1,OK,27.9278251,6.7144160,-21.6954351,231.408,-132.185,-164.001,0.0710961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862574,1,OK,-157.6547199,7.7287941,21.3273802,321.437,-135.692,-147.789,0.0528878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862574,1,OK,156.5443134,27.6873945,34.8777774,137.637,-122.422,-182.460,0.0399093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862582,1,OK,-179.6345385,-24.6176768,91.0347531,42.814,-112.773,-188.033,0.0113442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862582,1,OK,27.0095271,3.1881290,-19.3959228,232.012,-121.889,-161.615,0.0241793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862582,1,OK,-157.3861248,10.4662999,19.0248131,322.898,-129.609,-142.889,0.0479789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862582,1,OK,156.1344111,25.6019101,33.3379852,136.813,-112.180,-185.038,0.0430600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862590,1,OK,-179.6845162,-24.7220794,90.8660677,42.282,-100.278,-188.259,0.0237382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862590,1,OK,25.6444282,1.3582663,-18.6949077,232.204,-117.070,-159.071,0.0480530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862590,1,OK,-160.3490984,12.6359052,17.0345670,320.610,-124.575,-138.833,0.0476874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862590,1,OK,155.8026735,28.2902064,32.7657696,138.089,-103.616,-182.084,0.3252217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862598,1,OK,-179.4219707,-22.8295633,90.8200162,43.311,-92.512,-190.838,0.2113481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862598,1,OK,26.3375315,-0.1174802,-14.5696771,228.538,-103.498,-159.909,0.0258924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862598,1,OK,-160.8870024,13.6719742,12.2523313,319.024,-112.359,-141.777,0.0726554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862598,1,OK,152.7492437,27.8476080,28.9075614,137.063,-92.967,-180.442,0.0423972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862606,1,OK,-179.7969363,-24.5057294,91.0322216,42.364,-80.319,-187.159,0.0128942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862606,1,OK,24.6243759,-1.9358945,-16.7098009,232.975,-96.807,-156.527,0.0632947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862606,1,OK,-159.8969513,14.4430856,13.3263364,318.892,-105.802,-137.101,0.0329771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862606,1,OK,152.4446114,28.0310545,29.1099816,137.509,-84.448,-182.077,0.0128149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862614,1,OK,-179.4187923,-27.2046617,90.6785442,43.985,-69.593,-189.144,0.1900683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862614,1,OK,25.9520091,-1.4781528,-15.0768242,230.007,-86.337,-157.321,0.0836802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862614,1,OK,-158.9224785,15.3800211,14.8714624,321.426,-97.361,-133.826,0.0374763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862614,1,OK,152.3530479,27.7759915,28.7126566,137.880,-73.840,-181.764,0.0128245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862622,1,OK,-179.5465910,-25.3232155,90.9774713,42.606,-60.971,-189.475,0.0087182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862622,1,OK,24.1409696,-0.3653542,-17.8694745,233.030,-77.819,-157.879,0.0410224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862622,1,OK,-158.8390954,14.2669521,13.5799299,320.188,-84.036,-137.671,0.0398768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862622,1,OK,153.3768928,27.1379207,29.5700800,137.576,-63.395,-181.395,0.0266846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862630,1,OK,-179.5986803,-25.0151471,91.0577375,43.301,-50.985,-187.887,0.0228905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862630,1,OK,23.4102061,0.2875928,-18.4382747,231.075,-67.155,-157.843,0.0665072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862630,1,OK,-161.1844453,13.1454966,16.7926086,321.138,-77.552,-137.938,0.0366830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862630,1,OK,153.2827646,27.2842527,30.4319393,136.201,-51.630,-180.917,0.2356855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862638,1,OK,179.9682502,-24.4983418,91.3256308,43.608,-41.525,-187.648,0.0154553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862638,1,OK,25.2215533,2.1650966,-20.5478160,233.645,-56.634,-159.721,0.0556397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862638,1,OK,-162.0368029,12.5244627,20.9389465,321.683,-69.152,-135.981,0.0321221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862638,1,OK,155.1345993,27.2534453,32.7900433,138.700,-43.024,-184.061,0.0156311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862646,1,OK,-179.7504513,-24.9246681,91.2286685,42.860,-33.026,-188.133,0.0143192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862646,1,OK,22.8286121,2.3920040,-21.7349106,233.436,-44.752,-160.960,0.0185408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862646,1,OK,-165.3104383,11.6692394,21.4660912,322.425,-55.931,-141.653,0.1098081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862646,1,OK,156.8162880,28.2504779,35.4935649,140.357,-33.577,-184.505,0.0380150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862654,1,OK,179.7759204,-24.4451322,90.4471679,45.378,-20.511,-188.449,0.0202055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862654,1,OK,23.3981536,4.3972671,-24.4398286,235.488,-33.846,-162.734,0.0237147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862654,1,OK,-159.6502867,8.1620532,25.5729266,323.624,-46.382,-142.116,0.0530072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862654,1,OK,159.7864306,25.9129958,39.5180773,138.356,-23.734,-185.234,0.0352726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862662,1,OK,179.9582082,-24.5983215,91.4246061,43.967,-17.589,-187.370,0.0099078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862662,1,OK,23.2266617,7.6872974,-26.5525589,234.452,-25.107,-166.447,0.0472345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862662,1,OK,-164.8150669,8.3156729,27.5731730,324.677,-35.979,-145.891,0.0562770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862662,1,OK,160.9407639,26.4986911,42.2885235,138.248,-14.988,-186.188,0.0339025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862670,1,OK,-179.8928668,-24.6638994,91.1857562,43.544,-10.797,-187.637,0.0070005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862670,1,OK,23.7002214,7.1640499,-27.5105897,237.419,-12.622,-167.362,0.0246153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862670,1,OK,-162.7492989,5.3536325,31.6135652,326.451,-25.941,-148.758,0.0376011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862670,1,OK,164.0064665,28.2569326,46.2484531,142.515,-7.013,-187.802,0.0520189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862678,1,OK,-179.3730225,-25.2300042,91.1141141,43.564,-5.500,-188.927,0.0192833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862678,1,OK,23.5614742,6.9639551,-29.7594305,240.341,0.038,-167.920,0.0504601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862678,1,OK,-162.9917151,6.0278194,32.6782278,328.036,-12.512,-150.806,0.0110597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862678,1,OK,168.5258628,26.4858449,51.4596875,142.568,1.158,-188.725,0.0295903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862686,1,OK,-179.7225943,-24.0563300,91.3119646,44.988,-1.957,-188.331,0.0118908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862686,1,OK,24.1968046,14.2510284,-32.8891602,236.295,4.341,-178.071,0.0863006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862686,1,OK,-161.7501784,2.9312944,34.9516857,329.418,-4.977,-157.807,0.0496398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862686,1,OK,172.2183532,25.0464429,58.1110776,139.207,6.376,-188.592,0.0843913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862694,1,OK,-179.6126872,-23.9701580,91.2200015,45.156,0.306,-188.189,0.0035599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862694,1,OK,24.3833661,14.2952073,-37.7567829,239.905,15.803,-175.220,0.0511880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862694,1,OK,-159.9472962,1.2885691,37.8252926,328.963,10.228,-160.115,0.0254529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862694,1,OK,177.6859981,23.8442999,66.4020344,140.507,9.953,-188.648,0.0787069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862702,1,OK,-179.4487904,-24.0245027,91.0371076,44.526,2.176,-188.327,0.0116826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862702,1,OK,23.1729037,17.8414654,-44.6983754,240.847,23.849,-177.965,0.0032195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862702,1,OK,-158.0851619,-1.7214073,42.9720005,327.115,24.474,-163.512,0.0551494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862702,1,OK,-178.6614326,24.3631968,73.4638043,141.318,12.841,-188.294,0.0423428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862710,1,OK,-179.4671302,-23.6683980,91.2391359,44.960,1.463,-187.906,0.0092507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862710,1,OK,21.2779620,22.8365146,-54.2026581,240.981,30.412,-180.169,0.0498889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862710,1,OK,-156.7175871,-8.0270526,51.8102079,330.214,34.618,-174.443,0.0209393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862710,1,OK,-175.1828774,24.1749703,80.4049468,140.582,13.162,-188.895,0.0290889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862718,1,OK,-179.1999782,-23.6814947,91.5086826,44.997,-1.126,-188.424,0.0047319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862718,1,OK,18.1714093,32.5570625,-66.8482315,238.695,31.619,-185.574,0.0432069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862718,1,OK,-156.5687923,-18.6369632,62.8922771,329.813,41.108,-189.621,0.0425932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862718,1,OK,-170.3436074,26.1355123,86.4604357,146.905,16.742,-186.063,0.1041221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862726,1,OK,-179.2660602,-23.3380992,91.5482844,45.108,-4.817,-188.573,0.0085700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862726,1,OK,13.3065880,36.5995457,-78.2280144,237.632,30.038,-183.951,0.0788126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862726,1,OK,-158.2420334,-29.4675006,77.1600787,330.387,46.116,-201.545,0.1272970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2862726,1,OK,-170.2222139,26.3523620,88.4887535,141.715,10.845,-184.894,0.0296389,0
