Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930150,1,OK,-178.9126957,-26.2648066,90.8793163,40.547,-162.967,-187.996,0.0274727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930150,1,OK,31.4177525,9.4102159,-16.1348197,231.984,-168.130,-179.078,0.1145880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930150,1,OK,-150.9425406,5.3273262,11.2799293,322.780,-161.009,-172.416,0.0744635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930150,1,OK,155.3639643,23.6619020,31.2298840,138.004,-160.585,-188.583,0.0518868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930158,1,OK,-178.2134743,-24.8975195,90.2482285,42.785,-152.500,-187.745,0.0180246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930158,1,OK,27.9094748,5.6920511,-16.7255448,232.143,-164.605,-170.711,0.0802098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930158,1,OK,-154.2519987,8.4301869,10.9796142,321.116,-159.594,-161.687,0.1063207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930158,1,OK,151.8227414,23.0565831,29.4801441,135.646,-158.129,-190.320,0.0484276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930166,1,OK,-178.5620993,-25.3778827,90.4719983,41.617,-143.966,-189.485,0.0270985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930166,1,OK,29.1351482,4.4894288,-15.2587925,232.740,-161.492,-169.171,0.0627250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930166,1,OK,-153.4202240,8.5106175,13.2600596,323.010,-164.010,-155.987,0.0526797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930166,1,OK,148.0067439,24.6626896,26.2956681,135.258,-151.044,-187.311,0.0581019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930174,1,OK,-178.7781139,-25.7091710,90.6556802,41.529,-135.279,-189.025,0.0138946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930174,1,OK,28.1642351,2.4044057,-14.2731597,230.583,-153.550,-165.779,0.0315013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930174,1,OK,-158.1076210,10.5172516,12.2531225,320.411,-159.195,-152.298,0.0753977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930174,1,OK,147.7694729,25.0031661,22.5526841,136.263,-138.627,-183.219,0.0712130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930182,1,OK,-178.4642779,-25.5679566,90.4269200,41.972,-124.053,-187.604,0.0112283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930182,1,OK,25.5289331,0.1140405,-13.2276866,227.917,-144.839,-162.057,0.0117630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930182,1,OK,-160.4044675,13.4366868,11.2566547,317.468,-152.784,-144.177,0.0631046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930182,1,OK,149.9112626,24.8070213,22.3226499,137.351,-129.018,-183.206,0.2653061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930190,1,OK,-178.4202488,-24.9433999,90.2475774,43.227,-113.732,-188.618,0.0126581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930190,1,OK,24.1638056,-2.8896337,-13.0538816,230.666,-138.909,-158.607,0.0387434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930190,1,OK,-161.1406835,15.8618090,11.4820031,319.256,-152.386,-137.341,0.0430427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930190,1,OK,145.9838675,24.1670380,21.3413066,135.307,-122.730,-185.453,0.0350210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930198,1,OK,-178.6788546,-25.8729357,90.6615708,41.874,-103.729,-189.315,0.0194930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930198,1,OK,22.3532760,-3.9150748,-11.6480615,227.741,-133.017,-157.700,0.0301876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930198,1,OK,-164.4387289,16.7343865,8.2972684,314.581,-147.370,-137.790,0.0275832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930198,1,OK,144.1321734,25.8144377,18.7874992,135.701,-112.200,-181.252,0.0871787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930206,1,OK,-178.3744120,-23.1636264,90.2420042,43.502,-94.316,-189.699,0.2091518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930206,1,OK,23.0157091,-7.3453808,-8.3069562,228.240,-120.161,-157.066,0.0280012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930206,1,OK,-162.4743110,19.5918984,5.9220170,317.001,-137.570,-135.748,0.0289645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930206,1,OK,140.1786816,26.6963694,14.3842753,137.952,-98.017,-181.018,0.2591911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930214,1,OK,-178.6752845,-25.0959719,90.5032376,42.602,-81.364,-186.271,0.0199181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930214,1,OK,20.8189274,-7.7525316,-9.3456067,227.148,-115.194,-153.420,0.0366685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930214,1,OK,-166.0289240,20.2653630,4.7158381,311.109,-132.061,-131.737,0.0160822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930214,1,OK,144.0015758,24.8982805,16.6130995,136.634,-91.972,-182.273,0.0244303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930222,1,OK,-178.5991923,-25.4383017,90.4861681,42.986,-72.538,-189.301,0.0181272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930222,1,OK,22.0106798,-8.8467143,-5.4746012,226.453,-100.722,-157.199,0.0389142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930222,1,OK,-164.7184844,20.4827100,4.2132175,314.552,-122.908,-134.809,0.0670563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930222,1,OK,142.7733103,24.3202817,15.4188188,135.895,-80.048,-181.674,0.0189281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930230,1,OK,-178.2417516,-30.1874659,90.0251853,44.342,-61.883,-190.253,0.2380546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930230,1,OK,19.2275238,-7.9415672,-8.3859408,228.375,-95.098,-155.973,0.0328525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930230,1,OK,-169.4946984,20.4917899,3.5913129,313.162,-114.007,-133.783,0.0620900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930230,1,OK,144.9411982,24.1921931,17.1111657,137.572,-70.298,-182.877,0.0222275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930238,1,OK,-178.7026852,-25.2566412,90.6325993,44.271,-52.985,-187.777,0.0165365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930238,1,OK,21.2925712,-7.0906832,-8.7963072,229.520,-81.881,-157.104,0.0414636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930238,1,OK,-168.3222309,19.0707151,6.8748601,315.164,-106.520,-135.392,0.0347252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930238,1,OK,145.0223052,24.1605197,18.2228053,137.578,-59.993,-183.946,0.0202453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930246,1,OK,-178.8253354,-25.4256803,90.8457580,43.137,-43.066,-187.741,0.0107479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930246,1,OK,19.1265117,-5.0711861,-11.0631187,229.755,-74.685,-159.815,0.0599465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930246,1,OK,-170.3844257,17.9333342,9.4260998,316.365,-94.766,-136.824,0.0479445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930246,1,OK,146.1912980,24.3149828,19.4995711,138.009,-50.764,-184.450,0.0455905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930254,1,OK,-178.4267981,-25.5819028,90.7420175,42.890,-34.491,-189.114,0.0191573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930254,1,OK,17.3310973,-4.1479586,-10.8147075,228.859,-60.787,-161.649,0.0893400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930254,1,OK,-168.7515538,14.6403654,11.7536568,317.061,-82.495,-143.487,0.0386989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930254,1,OK,146.7076183,24.3342634,22.1096207,137.351,-40.325,-185.299,0.0176059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930262,1,OK,-179.3647719,-24.3584819,90.0193537,46.894,-22.765,-187.424,0.0193362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930262,1,OK,19.0147965,-2.1994080,-14.2834348,233.715,-51.712,-164.957,0.0382106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930262,1,OK,-167.1875052,13.7539108,16.1775672,319.744,-74.013,-142.943,0.0624505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930262,1,OK,150.0734562,23.7162627,25.0974205,139.077,-30.348,-187.303,0.0298147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930270,1,OK,-179.1238125,-24.8383009,91.0906960,44.428,-19.151,-187.399,0.0156225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930270,1,OK,19.8897679,0.2094146,-15.2793053,232.438,-39.554,-167.391,0.0178123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930270,1,OK,-167.8757971,11.8316953,17.6853300,320.599,-61.822,-147.720,0.0281970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930270,1,OK,150.9096013,24.5866333,28.3678492,139.280,-20.674,-189.155,0.0338735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930278,1,OK,-178.3683615,-25.7150807,90.6272122,43.429,-11.872,-189.278,0.0203158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930278,1,OK,18.6580495,0.1373942,-17.2030347,236.205,-29.652,-170.063,0.0359150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930278,1,OK,-169.1265762,10.3751327,21.7064288,322.993,-52.574,-150.630,0.0194322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930278,1,OK,155.4606201,25.6031255,32.0871698,144.071,-12.819,-191.274,0.0595963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930286,1,OK,-178.3949722,-25.2859038,90.7248387,44.815,-6.618,-189.255,0.0125681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930286,1,OK,19.0309477,3.1567476,-19.3452809,235.257,-20.341,-173.686,0.1181078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930286,1,OK,-172.5125127,10.6985273,22.3851536,324.061,-39.538,-154.290,0.0750487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930286,1,OK,159.4926768,21.4138028,38.5253924,136.948,-5.200,-191.058,0.0681374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930294,1,OK,-178.9823246,-24.4754271,90.8999751,45.509,-2.746,-188.024,0.0150440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930294,1,OK,22.3399121,7.3297302,-21.5297737,234.982,-9.534,-178.167,0.0972466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930294,1,OK,-170.0944324,6.9725264,27.0009059,325.425,-32.214,-159.866,0.0682223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930294,1,OK,162.2137121,22.6006312,44.0927487,136.539,0.860,-191.852,0.0370268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930302,1,OK,-178.4766371,-25.3859097,90.7310636,44.269,0.372,-188.507,0.0147697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930302,1,OK,21.4357124,5.0715123,-24.1446742,240.732,4.651,-177.022,0.0650541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930302,1,OK,-172.5814770,8.4696362,28.4670291,326.030,-16.457,-161.166,0.1038246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930302,1,OK,166.1610465,26.7565418,49.7813108,143.805,6.953,-193.318,0.1208398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930310,1,OK,-178.3711140,-24.9021301,90.5231220,44.424,2.349,-188.373,0.0086011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930310,1,OK,22.3631405,9.4298511,-28.7607675,239.875,12.288,-181.985,0.0579238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930310,1,OK,-168.2374325,6.0210917,32.8012834,328.340,-4.605,-164.461,0.0432368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930310,1,OK,172.0273718,26.7792290,56.6283339,146.448,13.037,-194.790,0.1047734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930318,1,OK,-178.4902958,-24.4474193,90.8837151,45.236,1.124,-187.952,0.0105003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930318,1,OK,23.4191037,14.6288428,-35.2872561,239.374,20.748,-187.108,0.0494800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930318,1,OK,-163.4389404,1.9511034,37.4568778,332.251,9.226,-172.656,0.0433436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930318,1,OK,178.8409439,23.5557233,66.8281124,142.898,15.221,-193.713,0.0630381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930326,1,OK,-178.1934059,-24.2380735,90.6653825,45.451,-0.238,-188.767,0.0020223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930326,1,OK,23.4040196,23.5288128,-46.4229549,237.627,24.107,-192.940,0.0637526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930326,1,OK,-158.9235674,-3.1470303,43.5988677,329.805,25.384,-176.953,0.0161618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930326,1,OK,-175.5714999,21.6718881,76.7945040,141.689,14.372,-192.078,0.0643966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930334,1,OK,-178.0284649,-24.2122166,90.7632332,45.142,-3.585,-188.782,0.0071782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930334,1,OK,19.4438259,30.7552369,-61.8322226,236.551,26.500,-195.418,0.0776081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930334,1,OK,-155.5242701,-11.7909606,54.7384107,328.471,38.075,-185.916,0.1786443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930334,1,OK,-169.2557321,24.1141808,85.9771353,147.848,15.232,-191.718,0.1006393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930342,1,OK,-177.7980427,-23.9651381,90.5774171,45.228,-8.065,-189.233,0.0148025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930342,1,OK,12.7645832,38.1698633,-79.7321691,234.757,24.685,-196.527,0.1086024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930342,1,OK,-155.5941530,-25.8831802,69.6221975,326.390,43.851,-205.623,0.2072942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930342,1,OK,-169.3229951,25.0181254,88.1803095,139.945,8.972,-190.562,0.0282460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930350,1,OK,-177.8692463,-24.3448233,90.6756222,44.278,-14.141,-188.375,0.0136543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930350,1,OK,10.5346858,42.3965037,-87.9407443,235.348,26.771,-194.285,0.0686610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930350,1,OK,-159.4585382,-38.7735198,87.1813497,320.508,47.253,-219.280,0.1145994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2930350,1,OK,-166.4093380,28.2414529,89.8093485,141.185,7.819,-190.183,0.1169572,0
