Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902094,1,OK,-178.7866715,-25.6970219,90.9007531,42.840,-48.984,-188.897,0.0202992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902094,1,OK,17.9275787,-3.5270526,-10.8440033,228.945,-75.542,-163.617,0.0568407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902094,1,OK,-171.6127252,15.8082698,10.0455301,316.657,-97.970,-144.115,0.0941047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902094,1,OK,148.2137317,23.8868124,23.4391282,137.767,-53.618,-185.683,0.0150608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902102,1,OK,-179.3800754,-24.9272860,90.8875350,44.095,-39.702,-187.800,0.0152275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902102,1,OK,20.7099795,-1.9392370,-12.9871592,232.687,-63.336,-166.099,0.0274089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902102,1,OK,-168.4245718,13.2356330,15.1761948,317.552,-88.045,-145.448,0.0261581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902102,1,OK,149.5485973,24.0707883,26.6906731,137.552,-43.554,-188.188,0.0170181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902110,1,OK,-178.9753917,-24.3293778,90.1353839,45.066,-27.276,-188.616,0.0166955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902110,1,OK,15.8916499,-1.3714404,-15.2667151,233.494,-53.541,-168.250,0.1507800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902110,1,OK,-169.0892564,13.0755801,17.2527873,321.423,-73.986,-147.251,0.0286627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902110,1,OK,152.5611049,24.5021226,29.5905191,140.533,-33.903,-189.077,0.0123585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902118,1,OK,-178.7950305,-25.8457108,90.7786658,43.939,-23.562,-189.396,0.0143844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902118,1,OK,20.6148691,2.7423077,-17.6455707,233.493,-42.451,-170.496,0.0509130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902118,1,OK,-167.3306473,9.5339140,20.0932279,321.941,-63.960,-152.709,0.0590782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902118,1,OK,154.6062115,23.3612057,33.2964841,138.801,-25.029,-190.011,0.0150920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902126,1,OK,-179.0298170,-25.2217740,90.9494900,44.806,-17.139,-188.385,0.0145040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902126,1,OK,20.6448034,3.8333238,-19.6217175,235.949,-32.173,-172.931,0.0318190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902126,1,OK,-171.4702887,9.6004125,23.9378877,324.000,-56.495,-153.790,0.0462498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902126,1,OK,157.3497803,22.7715756,36.0861589,139.243,-16.305,-191.265,0.0190110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902134,1,OK,-179.5293867,-24.9420023,91.2569067,44.174,-10.647,-187.714,0.0166054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902134,1,OK,22.2539859,5.9160149,-20.0414123,235.410,-20.773,-175.830,0.0720945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902134,1,OK,-169.5508861,7.1951069,26.0012730,324.124,-42.580,-157.453,0.0335728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902134,1,OK,159.1257399,24.6487103,40.6041725,139.907,-9.045,-191.685,0.0464824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902142,1,OK,-178.7999584,-25.3280703,90.7082802,45.116,-5.330,-188.791,0.0147050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902142,1,OK,18.6939947,3.4019690,-21.8229942,240.367,-9.418,-175.765,0.1183865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902142,1,OK,-171.0312232,8.0364863,26.7683369,327.112,-29.535,-160.545,0.0908921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902142,1,OK,162.6151235,25.7481476,43.3454296,145.056,-1.385,-192.668,0.0199313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902150,1,OK,-179.0574045,-24.8553269,90.9087436,46.047,-2.096,-188.534,0.0114379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902150,1,OK,24.1790524,10.1736180,-24.2028310,238.084,-1.109,-181.671,0.0693639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902150,1,OK,-169.1483481,7.6391903,27.4650003,329.004,-17.757,-161.800,0.0567618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902150,1,OK,167.7120841,21.2601614,48.9056838,140.048,4.950,-193.076,0.1517869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902158,1,OK,-179.1232950,-24.7685038,91.0439663,45.552,0.326,-188.504,0.0019704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902158,1,OK,23.9447708,10.8225357,-27.7161751,239.678,9.083,-182.426,0.0297886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902158,1,OK,-166.0419851,4.1181229,30.4907623,329.120,-3.673,-168.719,0.0465658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902158,1,OK,170.8097480,24.1915957,56.6825489,139.914,8.130,-192.063,0.0440825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902166,1,OK,-178.8089390,-24.9474689,90.6314060,45.420,1.828,-188.792,0.0111310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902166,1,OK,24.7274419,14.6236703,-33.9794876,240.994,17.762,-183.431,0.0381531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902166,1,OK,-161.0724642,1.8273321,33.7569064,330.547,10.426,-170.112,0.0319185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2902166,1,OK,177.0795348,23.2412337,65.2757663,142.209,11.656,-191.909,0.0250337,0
