Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919814,1,OK,-178.8492151,-24.1304137,91.0309281,41.369,-191.036,-188.496,0.0429876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919814,1,OK,13.7099054,44.0116712,-72.0101972,236.920,-163.959,-226.703,0.0835429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919814,1,OK,-162.3477882,-29.3921062,77.2770602,324.160,-148.661,-245.449,0.1359489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919814,1,OK,-175.0126885,15.1281197,83.2903848,136.542,-179.388,-206.522,0.0866401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919822,1,OK,-178.6710699,-24.1060903,90.4357515,40.376,-192.679,-188.958,0.0387196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919822,1,OK,16.6411342,46.6866200,-66.8246008,229.933,-169.944,-221.849,0.1341064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919822,1,OK,-163.9290483,-32.3252752,74.9945318,321.039,-167.477,-243.202,0.1435965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919822,1,OK,-176.2984053,12.9389172,79.1814242,135.048,-178.474,-208.693,0.0497603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919830,1,OK,-179.2128583,-24.7175226,91.3378846,40.572,-197.460,-188.472,0.0194057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919830,1,OK,18.5235062,40.6596006,-61.2804334,233.975,-172.637,-220.925,0.0908920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919830,1,OK,-160.9639665,-25.4434524,68.6850575,325.061,-160.242,-236.406,0.1132376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919830,1,OK,-176.7990623,13.7865588,78.9534576,137.247,-187.835,-205.270,0.0744700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919838,1,OK,-178.3262528,-23.7025598,90.2757603,41.074,-195.906,-188.667,0.0462755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919838,1,OK,23.9304847,38.8295012,-54.2330636,236.401,-173.199,-212.771,0.1030529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919838,1,OK,-155.2101051,-27.2354095,60.5885235,326.279,-161.339,-223.161,0.1785803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919838,1,OK,-178.6030027,18.1030876,74.0585355,137.251,-183.725,-202.890,0.0772487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919846,1,OK,-179.2440230,-25.3702595,91.2521436,40.313,-199.015,-188.916,0.0425973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919846,1,OK,23.6367320,36.1689785,-50.2315805,232.398,-177.031,-210.980,0.0876764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919846,1,OK,-156.9585916,-20.9467085,53.6958552,328.386,-171.183,-221.932,0.0700416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919846,1,OK,-179.6141981,15.7901989,71.8922515,137.126,-187.398,-203.743,0.0635194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919854,1,OK,-178.3989617,-23.8809827,90.4570148,41.395,-195.607,-187.990,0.0452579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919854,1,OK,23.8930074,30.2889986,-45.6269978,235.617,-177.244,-206.963,0.1039417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919854,1,OK,-147.0076587,-22.3661461,40.6289540,325.552,-166.418,-214.508,0.1780669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919854,1,OK,177.6536890,19.0544977,68.2553220,136.819,-186.706,-202.805,0.0401032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919862,1,OK,-179.1045642,-25.3763427,90.9406763,40.558,-194.943,-189.760,0.0342075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919862,1,OK,27.1829188,28.6228940,-39.8601740,233.497,-177.458,-198.881,0.0825211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919862,1,OK,-148.1123157,-15.9502450,34.9748020,323.556,-165.754,-206.306,0.1066242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919862,1,OK,176.4604296,20.0112565,65.0837249,137.886,-185.529,-197.366,0.0155383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919870,1,OK,-178.5614768,-24.2990216,90.3159648,41.019,-188.975,-188.177,0.0326269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919870,1,OK,30.0351688,24.9176168,-32.3432622,233.683,-173.947,-196.952,0.0217300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919870,1,OK,-145.8347202,-12.7179913,29.1657196,323.575,-163.930,-198.725,0.1308220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919870,1,OK,171.5984463,22.4545904,57.2790751,137.497,-180.401,-196.516,0.0410125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919878,1,OK,-178.8424353,-24.8797792,90.8773576,41.451,-185.127,-188.878,0.0128855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919878,1,OK,32.1973786,22.2315142,-28.2621475,235.715,-172.828,-193.718,0.0400378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919878,1,OK,-147.1118336,-7.6303552,24.8206395,327.356,-161.251,-195.485,0.0448261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919878,1,OK,168.1107515,23.8594631,51.8036837,138.197,-177.704,-193.462,0.0425032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919886,1,OK,-178.4754298,-23.8707287,90.3828305,42.126,-178.231,-189.254,0.0518087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919886,1,OK,29.5217510,18.2366126,-26.4525029,233.451,-169.482,-187.385,0.0619156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919886,1,OK,-152.7910117,-4.3643606,24.2162522,324.433,-162.840,-187.982,0.0884585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919886,1,OK,165.7661381,22.5979406,48.9564143,137.281,-175.306,-195.052,0.0386032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919894,1,OK,-179.1314166,-25.4811312,90.9502316,40.623,-171.991,-189.292,0.0276102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919894,1,OK,31.1256695,17.8996604,-26.6326888,235.038,-167.125,-182.925,0.0832803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919894,1,OK,-152.1133206,-3.6766620,23.1001708,322.089,-158.822,-183.104,0.0577236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919894,1,OK,163.5644486,26.8021369,46.4404835,138.863,-168.363,-188.675,0.0942942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919902,1,OK,-178.7939223,-25.0554598,90.6465594,41.180,-163.059,-186.790,0.0153429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919902,1,OK,31.2455286,16.9401247,-25.2180965,232.194,-158.437,-181.281,0.0461224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919902,1,OK,-147.4617664,-4.0326527,24.6424134,323.291,-153.651,-173.796,0.1416344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919902,1,OK,163.5181330,23.9104030,43.7812941,137.668,-157.866,-190.429,0.0420466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919910,1,OK,-178.4792849,-24.4554754,90.3946997,42.428,-154.352,-189.033,0.0324863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919910,1,OK,27.6992046,14.7215296,-28.6094961,235.770,-155.122,-177.097,0.0817287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919910,1,OK,-154.0508036,0.0450093,28.3634366,330.037,-153.298,-167.036,0.0961150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919910,1,OK,163.2344889,22.1395743,44.2413675,136.539,-153.645,-194.360,0.0893826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919918,1,OK,-178.9447623,-25.0850759,90.6970194,41.558,-146.907,-190.200,0.0256941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919918,1,OK,24.9642898,12.7223259,-29.2198111,234.073,-149.987,-172.284,0.0190494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919918,1,OK,-154.8999319,-1.4729246,30.8675758,325.186,-153.429,-160.425,0.0785811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919918,1,OK,160.4518271,27.6347722,42.3826273,138.729,-145.529,-187.858,0.0809183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919926,1,OK,-178.8586420,-25.5714050,90.7320742,41.156,-136.885,-187.375,0.0165105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919926,1,OK,28.8393416,12.0902845,-26.2600442,232.385,-138.096,-170.273,0.0750426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919926,1,OK,-154.7289837,0.7775728,27.6424188,321.985,-139.761,-158.586,0.0523285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919926,1,OK,160.6699720,26.5383800,39.8810283,138.043,-132.392,-186.069,0.0531890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919934,1,OK,-178.7048774,-24.6549695,90.5516114,42.867,-127.390,-188.355,0.0020018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919934,1,OK,25.3639647,8.0259679,-25.8333784,234.402,-131.581,-167.180,0.0296400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919934,1,OK,-160.0288632,6.3929014,27.3808851,325.616,-137.565,-149.783,0.0508229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919934,1,OK,160.3470130,25.0609133,38.9755878,137.554,-124.066,-188.509,0.0404030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919942,1,OK,-178.5318066,-24.8136898,90.2991882,42.472,-116.318,-188.964,0.0296130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919942,1,OK,24.7552438,5.8149160,-23.7822858,232.838,-125.796,-163.451,0.0409184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919942,1,OK,-161.3798716,7.5991114,24.0716777,321.602,-132.908,-147.033,0.0671262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919942,1,OK,159.1877332,27.0282337,38.1841844,138.422,-117.806,-186.420,0.0306251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919950,1,OK,-178.7895064,-25.5593148,90.7291939,42.293,-109.247,-190.274,0.0473916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919950,1,OK,28.9622977,4.5876942,-18.9094269,231.101,-113.458,-164.100,0.0746959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919950,1,OK,-158.6059047,9.5925301,19.3795317,321.619,-119.476,-145.897,0.0359618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919950,1,OK,157.2894575,28.2729031,34.3690542,138.144,-105.996,-181.594,0.0665906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919958,1,OK,-178.6157351,-24.3369115,90.3514604,42.872,-96.202,-186.109,0.0295145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919958,1,OK,25.2884139,0.4787018,-17.7277328,232.177,-103.014,-160.254,0.0651565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919958,1,OK,-161.3710596,12.4386425,16.1572510,320.931,-110.453,-142.690,0.0820418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919958,1,OK,157.3101561,27.3419602,33.9572514,138.056,-96.202,-183.551,0.0309023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919966,1,OK,-178.5092506,-25.2160636,90.7187898,43.793,-87.293,-191.311,0.2181031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919966,1,OK,26.3320027,1.2399353,-18.3554470,234.103,-97.666,-160.468,0.0283185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919966,1,OK,-159.1285339,13.3560101,15.9073948,322.825,-102.890,-139.192,0.0221836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919966,1,OK,155.8256588,28.2588176,32.2416268,138.644,-87.734,-182.371,0.0390707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919974,1,OK,-178.6860800,-24.9097383,90.5795250,42.282,-77.910,-188.802,0.0072268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919974,1,OK,25.5901660,-0.1009203,-17.7307022,231.273,-86.269,-157.404,0.0729911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919974,1,OK,-160.8062769,13.0865864,15.1275355,321.675,-92.692,-140.829,0.0726155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919974,1,OK,155.2663845,28.7300215,31.8049822,138.237,-78.100,-181.446,0.0321750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919982,1,OK,-178.8678487,-24.8135166,90.6464526,42.840,-67.294,-187.665,0.0152847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919982,1,OK,26.3037754,0.7080507,-18.3527171,234.397,-76.883,-159.831,0.0209838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919982,1,OK,-157.8951795,12.4514183,17.6983274,322.514,-83.393,-138.152,0.0182761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919982,1,OK,157.7751844,27.5830498,33.0833404,138.095,-66.898,-181.365,0.2789413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919990,1,OK,-179.0882084,-24.9780190,90.9563356,42.870,-57.626,-187.724,0.0144684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919990,1,OK,26.0288554,2.0012144,-20.3514996,233.708,-67.032,-158.967,0.0609118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919990,1,OK,-160.5251955,13.3500472,16.7018720,323.290,-70.143,-139.268,0.0857970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919990,1,OK,155.0024005,29.4971023,32.2414892,138.179,-56.577,-180.535,0.2416741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919998,1,OK,-178.3990530,-25.3558286,90.5558784,42.872,-48.920,-190.037,0.0091896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919998,1,OK,25.5169069,2.5473508,-20.9749594,234.032,-55.738,-160.130,0.0712997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919998,1,OK,-158.6476936,11.0060397,19.3585762,324.961,-59.425,-142.179,0.0561759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2919998,1,OK,156.5766475,28.2631167,34.0287009,138.718,-48.075,-182.573,0.0132177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920006,1,OK,-179.1060962,-24.7437569,90.7589570,44.251,-40.046,-187.186,0.0193398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920006,1,OK,27.1603762,5.0437041,-23.0235043,235.530,-44.882,-161.412,0.0245651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920006,1,OK,-157.5174344,8.2083854,22.9159891,324.248,-51.004,-143.273,0.0153349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920006,1,OK,158.6586282,28.2193367,37.0317543,139.563,-38.408,-183.569,0.0067304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920014,1,OK,-178.6192084,-21.3575199,90.1516217,44.866,-29.420,-189.051,0.2461660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920014,1,OK,25.9163171,6.3214924,-24.9091741,236.496,-34.949,-163.523,0.1343376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920014,1,OK,-160.5769654,9.4697067,24.9361303,328.217,-37.109,-144.431,0.1025952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2920014,1,OK,160.9883498,28.1817243,39.1274667,141.938,-28.957,-183.997,0.0189743,0
