Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967774,1,OK,-177.3272825,-25.0604465,90.1884946,43.100,-80.067,-186.707,0.0088854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967774,1,OK,21.2375553,-0.4027578,0.4598853,233.329,-110.457,-194.051,0.0822085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967774,1,OK,-167.4420839,9.8398908,-1.6973987,317.777,-127.371,-191.101,0.0865569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967774,1,OK,144.7592677,15.0409599,21.5556601,136.655,-88.376,-202.595,0.0137846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967782,1,OK,-177.1499947,-25.1173891,90.1912553,43.891,-70.500,-189.006,0.0157716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967782,1,OK,21.4397323,-0.1342591,1.3358452,227.939,-94.849,-192.266,0.0405583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967782,1,OK,-168.0256094,9.7254735,1.5076324,318.792,-117.121,-185.703,0.1130740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967782,1,OK,146.1356046,16.1595370,21.8215640,136.662,-76.436,-198.918,0.0424602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967790,1,OK,-176.9765456,-25.2919075,90.1183539,43.443,-60.429,-189.642,0.0130167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967790,1,OK,21.6276766,-0.1051651,-4.7489155,233.343,-86.933,-185.769,0.0658990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967790,1,OK,-166.0071255,10.6400836,4.7974973,321.371,-103.430,-177.561,0.0592856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967790,1,OK,147.4727150,17.7004644,23.1349483,137.665,-65.042,-197.654,0.0226673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967798,1,OK,-177.2622935,-25.1196896,90.2779096,44.012,-50.673,-187.858,0.0165029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967798,1,OK,21.7206317,0.0526431,-5.4801276,232.371,-71.259,-183.112,0.0486741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967798,1,OK,-167.2196769,9.9261901,8.5444474,321.972,-92.504,-172.619,0.0804075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967798,1,OK,148.5776637,18.8257649,24.0984149,137.865,-53.529,-196.049,0.0236903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967806,1,OK,-177.3439854,-25.3686503,90.1663822,44.812,-41.443,-188.436,0.0175175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967806,1,OK,22.4175519,-0.0904432,-9.2655584,236.244,-60.731,-179.849,0.0605265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967806,1,OK,-166.8371891,10.7160038,12.7092951,324.006,-80.056,-164.334,0.0568950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967806,1,OK,153.1424072,21.5289525,27.6130619,140.063,-40.952,-193.829,0.2957773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967814,1,OK,-176.8479653,-25.7263495,90.0087987,44.587,-32.570,-189.342,0.0179744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967814,1,OK,22.5563130,0.5179672,-11.4797772,235.657,-47.991,-175.679,0.0448011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967814,1,OK,-168.9016797,11.1317388,13.7516695,323.890,-65.383,-160.541,0.1263793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967814,1,OK,157.5200328,21.1441143,30.2580573,139.124,-32.351,-189.446,0.4314628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967822,1,OK,-177.4355241,-20.3471455,89.7157014,45.942,-22.202,-188.322,0.2269875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967822,1,OK,23.9598298,1.0304815,-13.8349576,235.416,-36.372,-172.252,0.0738912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967822,1,OK,-165.6796062,10.1446916,18.0027089,324.687,-54.516,-155.060,0.0373859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967822,1,OK,155.3068398,22.5023267,31.2812442,138.136,-22.510,-189.803,0.0066606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967830,1,OK,-177.4984155,-24.9251055,90.4661053,45.455,-17.051,-188.167,0.0040676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967830,1,OK,24.2720737,1.2242743,-15.2319232,236.559,-21.663,-170.439,0.0276834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967830,1,OK,-165.2109015,10.3607183,18.7670272,326.276,-36.278,-153.112,0.0908229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967830,1,OK,156.8460562,25.6432509,34.1087126,140.137,-12.674,-188.859,0.0488453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967838,1,OK,-177.1036185,-24.9585639,89.9394572,46.111,-10.289,-189.154,0.0199869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967838,1,OK,25.6557908,1.1607562,-17.7059772,238.762,-8.928,-167.430,0.0363542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967838,1,OK,-160.4202379,8.2883459,22.3063535,326.960,-21.845,-150.348,0.0181062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967838,1,OK,160.0996684,28.9697493,37.1479150,144.901,-4.421,-187.356,0.0391843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967846,1,OK,-176.9803853,-25.0066087,90.0981618,45.556,-4.877,-188.499,0.0107408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967846,1,OK,27.1342955,3.3293019,-22.3254452,239.868,4.296,-165.586,0.0590701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967846,1,OK,-161.2210976,9.4292228,24.8910381,328.279,-4.874,-147.110,0.0856490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967846,1,OK,164.9814969,29.3383758,42.1388006,145.549,4.285,-186.870,0.0528525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967854,1,OK,-177.2667139,-24.3464588,90.2679931,46.282,-1.494,-188.194,0.0154243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967854,1,OK,27.9773439,8.2121091,-28.8667529,238.402,13.417,-166.540,0.0421700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967854,1,OK,-156.2767100,4.7623875,32.4894768,331.055,8.259,-147.987,0.0405983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967854,1,OK,169.7297217,30.2027851,51.1836670,142.282,9.923,-184.718,0.0257099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967862,1,OK,-177.0017058,-25.0001625,90.5222192,46.158,0.432,-189.371,0.0093216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967862,1,OK,28.0904502,13.8428381,-38.8149407,238.605,23.603,-166.230,0.0527413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967862,1,OK,-154.0196903,1.5017735,39.2344820,326.823,29.717,-146.770,0.1183747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967862,1,OK,177.5898213,29.5455019,62.9735634,141.993,14.722,-183.211,0.0706043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967870,1,OK,-176.7480145,-25.5775362,90.6504625,46.331,2.041,-190.074,0.0186922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967870,1,OK,24.3203913,18.4194559,-51.8894011,239.337,32.784,-167.168,0.0509361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967870,1,OK,-152.3421257,-5.5848102,50.4998992,325.594,43.727,-150.924,0.0543507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967870,1,OK,-175.8401717,30.9661660,75.6019241,141.797,17.425,-183.851,0.0232088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967878,1,OK,-176.6831438,-25.3134996,90.6864075,46.459,1.138,-189.094,0.0111422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967878,1,OK,17.5200525,27.6832138,-70.8763529,237.853,36.745,-175.586,0.1293455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967878,1,OK,-153.9600516,-14.9849367,65.3883942,326.843,54.942,-164.879,0.1447350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967878,1,OK,-168.4817079,29.9199373,88.9988341,141.067,18.908,-182.864,0.0157075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967886,1,OK,-176.5379128,-24.5390707,90.4886685,46.174,-1.656,-188.661,0.0070357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967886,1,OK,8.6689333,29.3911270,-90.9672002,236.799,42.152,-175.225,0.1065628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967886,1,OK,-159.2737717,-27.5118826,86.9693144,324.612,64.928,-177.105,0.1157088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967886,1,OK,-160.2612002,34.1574029,101.5662493,151.623,26.750,-177.458,0.1726788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967894,1,OK,-176.8210105,-23.8433603,90.6633118,45.648,-6.664,-188.231,0.0163166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967894,1,OK,2.1429308,27.3972441,-105.2933680,234.864,44.439,-170.553,0.0762540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967894,1,OK,-172.0330628,-27.5379785,115.9004313,321.483,65.313,-175.205,0.0788619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967894,1,OK,-156.9287300,33.5771633,107.4342957,140.645,17.198,-181.560,0.0614444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967902,1,OK,-176.7779237,-23.8874637,90.5954142,45.687,-12.545,-188.857,0.0050296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967902,1,OK,-2.9307424,27.4519196,-115.3559515,231.853,43.560,-172.466,0.0395345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967902,1,OK,174.9786119,-21.9131257,145.1228428,319.839,53.783,-179.646,0.0614017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967902,1,OK,-149.0046066,36.6223558,117.6358121,137.004,10.259,-183.346,0.0893995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967910,1,OK,-176.8519427,-23.8366228,90.6328895,45.433,-19.421,-188.575,0.0068014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967910,1,OK,-7.2043285,25.9164519,-123.5300310,228.645,40.650,-173.228,0.0445130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967910,1,OK,177.5897418,-11.3866623,158.7123807,318.183,58.453,-175.737,0.0101528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967910,1,OK,-145.3427214,32.9437473,123.3046602,134.592,7.972,-188.603,0.0679217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967918,1,OK,-176.6963735,-24.2231169,90.4718689,45.081,-27.017,-188.995,0.0123958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967918,1,OK,-9.2563267,20.4924656,-130.4200877,227.277,32.937,-174.558,0.0341543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967918,1,OK,-177.7183803,-4.8092420,162.5454914,314.669,59.880,-168.351,0.1200748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967918,1,OK,-143.3252310,30.3892557,128.2015279,133.370,4.042,-189.090,0.0530675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967926,1,OK,-176.6043951,-23.8822984,90.2157565,44.818,-35.216,-189.222,0.0133153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967926,1,OK,-8.3104117,13.9696610,-135.6488614,228.923,28.130,-178.099,0.0484294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967926,1,OK,-173.7894061,-1.0374778,161.7572804,311.308,58.693,-161.793,0.1363719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967926,1,OK,-145.6824558,27.6313144,131.6336547,137.771,-2.742,-186.756,0.1312640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967934,1,OK,-176.7123341,-24.0601396,90.5229932,43.755,-44.834,-188.153,0.0199083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967934,1,OK,-8.4588543,7.5444370,-140.8770471,228.281,18.710,-175.942,0.1005227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967934,1,OK,-177.0976280,1.0630792,165.7842260,312.681,47.609,-159.545,0.0652485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967934,1,OK,-143.1173239,28.3642142,140.3156600,140.323,-21.007,-182.570,0.1129306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967942,1,OK,-176.8551783,-23.3929079,90.4656077,44.759,-54.241,-188.682,0.0145426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967942,1,OK,-10.4388063,2.7307131,-145.6008138,228.279,7.696,-172.284,0.1019999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967942,1,OK,-176.4083697,4.7505370,170.9710913,309.769,40.103,-155.883,0.0689704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967942,1,OK,-140.3506440,25.4477561,142.6151073,134.409,-30.857,-191.455,0.0806458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967950,1,OK,-176.8683792,-23.6410381,90.4227989,44.283,-63.390,-188.212,0.0087818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967950,1,OK,-7.9321323,-3.2813860,-152.1039797,225.846,-6.608,-172.506,0.0953653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967950,1,OK,-173.6844525,10.2096513,177.5312485,304.808,35.070,-147.999,0.0493702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967950,1,OK,-141.3531149,24.1999249,141.5539442,134.484,-38.556,-195.321,0.1274471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967958,1,OK,-176.7201307,-23.7262001,90.3828031,43.969,-73.986,-189.993,0.0158417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967958,1,OK,-6.6705171,-6.7883076,-154.2109228,225.625,-9.880,-172.694,0.1236727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967958,1,OK,-169.3185691,15.6764526,-173.3738652,305.772,29.859,-142.917,0.0946183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967958,1,OK,-145.6038085,24.4593936,139.4935834,138.855,-46.972,-191.749,0.0990464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967966,1,OK,-177.1605657,-24.2234824,90.5574993,42.952,-83.651,-186.696,0.1989474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967966,1,OK,-6.8906196,-10.8909873,-160.2481168,225.308,-26.783,-169.961,0.1312834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967966,1,OK,-172.7810039,17.2632646,-169.1947772,303.247,24.171,-146.769,0.0554350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967966,1,OK,-144.7171944,25.0064379,141.5674825,136.943,-59.107,-186.972,0.0811741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967974,1,OK,-176.9253898,-23.6216841,90.5184506,43.991,-93.779,-189.366,0.0105571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967974,1,OK,-6.3726282,-11.0412583,-160.4777527,226.459,-32.039,-171.009,0.0944017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967974,1,OK,-166.0048739,15.5169272,-162.7872418,299.112,10.278,-147.766,0.0827346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2967974,1,OK,-143.5649790,23.1618508,143.1552538,134.471,-67.806,-193.802,0.0646266,0
