Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868510,1,OK,-179.4322632,-24.4918556,91.0288602,41.014,-175.807,-189.589,0.0283173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868510,1,OK,19.7840425,49.2544610,-60.3633755,226.763,-152.583,-236.248,0.0692826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868510,1,OK,-160.8504554,-30.4663577,70.1064694,321.392,-139.346,-255.465,0.0673953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868510,1,OK,-176.7999674,7.9706017,79.2430279,132.578,-161.027,-214.141,0.0670759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868518,1,OK,-179.3900808,-25.3849462,91.2411671,41.519,-181.383,-188.195,0.0332301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868518,1,OK,18.9933496,46.9380142,-63.7743738,235.760,-156.526,-232.138,0.0613792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868518,1,OK,-163.2011199,-31.9910244,75.8410451,321.267,-146.938,-256.408,0.0602212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868518,1,OK,-175.5536813,13.8623829,82.4962450,139.928,-174.571,-209.394,0.0606220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868526,1,OK,-179.3638337,-24.2072298,90.7765611,40.627,-185.346,-189.035,0.0362524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868526,1,OK,15.9400028,47.6923945,-65.9976927,226.519,-163.910,-229.080,0.0765859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868526,1,OK,-165.6705437,-34.6899579,78.6473636,317.291,-160.002,-256.496,0.0981358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868526,1,OK,-176.2005228,8.8795687,80.2599683,132.479,-169.638,-212.164,0.0500357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868534,1,OK,-179.9823485,-25.1243969,91.8786422,40.635,-191.827,-187.853,0.0155101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868534,1,OK,15.2497279,45.8265875,-67.9202910,235.712,-168.067,-230.933,0.0953495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868534,1,OK,-163.8835905,-28.6591784,77.3316595,324.260,-154.405,-248.536,0.1726458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868534,1,OK,-175.8993640,13.1969494,83.2965580,137.205,-183.871,-208.193,0.0666901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868542,1,OK,-179.1791544,-23.2344571,90.6384873,40.585,-192.153,-188.792,0.0575677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868542,1,OK,16.0511867,46.2889659,-67.2166789,231.604,-171.237,-223.094,0.1153503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868542,1,OK,-164.3186138,-32.8666138,75.6957701,319.905,-167.396,-246.762,0.1157043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868542,1,OK,-176.6547904,12.2295884,79.2390003,134.298,-177.743,-208.972,0.0224506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868550,1,OK,-179.9564340,-24.7212426,91.7057381,40.581,-197.775,-188.793,0.0434083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868550,1,OK,15.3446176,42.4539993,-65.6178626,232.406,-174.208,-225.495,0.1719566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868550,1,OK,-162.0209136,-29.0834828,72.1552856,324.473,-164.560,-242.214,0.0568427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868550,1,OK,-176.7003245,11.8050707,80.9536343,137.906,-190.774,-208.893,0.0976052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868558,1,OK,-179.2724966,-23.7615291,90.7042177,40.846,-196.015,-188.797,0.0465198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868558,1,OK,18.7147409,41.4768426,-61.4606136,234.304,-176.167,-215.569,0.0808247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868558,1,OK,-159.3007499,-27.5943839,67.2241111,325.262,-164.670,-229.935,0.1237888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868558,1,OK,-178.7291865,16.4222539,76.0072624,135.740,-183.808,-205.279,0.0941882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868566,1,OK,-179.8655462,-25.1118051,91.5766674,40.461,-198.144,-188.272,0.0118357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868566,1,OK,19.5322329,40.6104721,-57.2512303,230.750,-179.110,-215.798,0.0570445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868566,1,OK,-159.6756843,-26.6323943,60.9277501,323.910,-174.744,-231.582,0.0964144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868566,1,OK,-179.8366865,15.3629531,74.1515048,136.954,-189.177,-205.051,0.0434411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868574,1,OK,-179.0971143,-23.3460708,90.8969278,41.829,-195.315,-187.563,0.0542506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868574,1,OK,22.4145931,35.7192901,-51.8150280,235.197,-178.658,-209.224,0.0491206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868574,1,OK,-154.2931706,-24.0956204,51.7616606,325.836,-171.290,-220.962,0.1072835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868574,1,OK,177.8544421,17.4821403,69.6230944,136.596,-186.599,-204.370,0.0326733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868582,1,OK,-179.7645287,-24.9689232,91.1963630,40.794,-193.933,-189.826,0.0302883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868582,1,OK,26.1300617,33.8610085,-44.7670230,235.041,-178.789,-204.431,0.0884052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868582,1,OK,-151.9639094,-19.6868762,43.1811144,324.835,-167.658,-214.390,0.0534607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868582,1,OK,176.5695510,17.0164249,67.0958085,137.314,-186.807,-202.664,0.0281737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868590,1,OK,-179.5376799,-24.7961019,90.9920774,41.061,-188.837,-188.441,0.0143483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868590,1,OK,28.0317082,29.4795141,-38.3820593,235.004,-174.676,-201.590,0.0858629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868590,1,OK,-148.6128917,-16.7163176,34.4603114,323.848,-164.412,-208.452,0.1048715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868590,1,OK,172.5686207,20.3320244,59.9854009,137.106,-180.143,-198.904,0.0294668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868598,1,OK,-179.5781868,-25.3501191,91.1344401,40.811,-182.666,-187.705,0.0079216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868598,1,OK,29.4974057,26.5731434,-34.5214846,235.497,-173.433,-196.419,0.0504290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868598,1,OK,-145.5577665,-13.5809302,29.0664804,325.677,-160.790,-201.600,0.0851117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868598,1,OK,168.8779435,22.5151684,54.9560295,137.228,-177.049,-196.536,0.0376039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868606,1,OK,-179.4912437,-24.4718121,91.0458306,41.835,-176.587,-188.140,0.0141882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868606,1,OK,31.3150995,23.3404726,-29.3507595,233.811,-168.374,-191.383,0.0460739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868606,1,OK,-149.3387136,-8.2810282,27.7813729,328.909,-160.438,-192.855,0.1075386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868606,1,OK,167.9705785,19.7295835,51.8871000,136.487,-171.939,-197.787,0.0625958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868614,1,OK,-179.5705207,-24.5901625,90.9779633,41.191,-169.291,-189.616,0.0358530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868614,1,OK,28.4170448,20.3014950,-31.2169136,236.185,-167.695,-184.525,0.1253705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868614,1,OK,-148.3145216,-6.1869029,22.8002483,323.496,-154.036,-188.229,0.0804600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868614,1,OK,165.7888726,24.2762982,50.4107533,138.190,-168.518,-192.104,0.0764211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868622,1,OK,179.9290073,-25.4335250,91.5506224,40.521,-162.693,-188.135,0.0295709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868622,1,OK,33.4557542,18.9816459,-25.5934675,233.410,-156.694,-182.254,0.0877477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868622,1,OK,-147.1072006,-5.0624865,22.6636760,322.754,-149.313,-179.984,0.0571859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868622,1,OK,162.6899892,27.0482761,45.2572587,138.113,-156.508,-187.283,0.0996727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868630,1,OK,-179.3115907,-24.5036303,90.7498112,41.613,-150.902,-186.638,0.0281125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868630,1,OK,31.0653275,15.2573061,-25.5980375,233.292,-148.761,-176.953,0.0456906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868630,1,OK,-152.3821953,0.1933562,24.3283125,326.064,-142.350,-169.941,0.0892340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868630,1,OK,162.8990609,23.1905788,43.1078140,136.342,-147.516,-190.689,0.0517635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868638,1,OK,-179.6346093,-24.6951498,91.0310651,42.013,-143.549,-189.486,0.0087162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868638,1,OK,27.5749016,12.4789390,-26.6302930,235.448,-145.187,-173.075,0.0371616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868638,1,OK,-153.8618278,1.0341605,26.8779935,328.404,-144.655,-161.592,0.0042434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868638,1,OK,161.7670492,24.8812860,42.9695612,137.174,-143.091,-189.557,0.0310474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868646,1,OK,-179.5427646,-24.8543652,90.8631478,41.354,-133.428,-188.432,0.0223774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868646,1,OK,27.4233037,10.5821832,-25.5590664,233.195,-136.352,-168.781,0.0844739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868646,1,OK,-156.6305217,2.3502501,24.9007026,322.209,-136.559,-158.932,0.0938791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868646,1,OK,159.8425566,28.7984178,41.1145933,138.311,-133.411,-184.132,0.0828419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868654,1,OK,-179.7392043,-25.1033152,91.1722400,41.848,-124.829,-188.663,0.0241244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868654,1,OK,30.7895412,9.6090020,-23.6122752,232.476,-125.832,-165.709,0.0842813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868654,1,OK,-153.8942528,4.7523698,24.9509401,324.067,-127.749,-149.436,0.0614572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868654,1,OK,160.4822313,27.2933373,39.4686499,137.632,-120.914,-183.062,0.0164574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868662,1,OK,-179.3900434,-24.0983930,90.5896670,42.473,-112.307,-186.694,0.0460045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868662,1,OK,24.8072074,4.9715937,-24.2690004,232.966,-118.945,-161.198,0.0437416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868662,1,OK,-159.7886233,8.8585533,24.0961101,323.332,-124.858,-142.986,0.0586955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868662,1,OK,160.3926551,26.5433564,39.1987195,137.562,-112.029,-185.405,0.0508900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868670,1,OK,-179.6373320,-25.0453055,91.2235837,42.349,-103.942,-190.230,0.0182597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868670,1,OK,26.1847748,4.1697349,-23.0425860,233.822,-112.061,-159.717,0.0328935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868670,1,OK,-158.5441684,9.4442276,22.5660823,321.473,-118.597,-139.396,0.0353472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868670,1,OK,158.6623886,29.3738420,37.7189777,138.902,-104.000,-182.585,0.0482696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868678,1,OK,-179.4008409,-20.8601254,90.4073115,43.099,-93.433,-188.025,0.1856714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868678,1,OK,24.9119343,1.4048315,-20.6814477,229.556,-100.568,-155.964,0.0472291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868678,1,OK,-158.5812876,11.9456168,19.0322914,320.388,-107.025,-137.312,0.0215966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2868678,1,OK,158.1946471,28.6752747,35.7511466,137.975,-92.167,-180.709,0.0134734,0
