Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899278,1,OK,-179.3580689,-24.9450622,90.9841039,44.173,-43.133,-188.163,0.0213986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899278,1,OK,23.0878952,-0.3346821,-17.2657997,233.828,-61.238,-161.468,0.0508289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899278,1,OK,-166.8041167,13.7930560,18.7583929,321.441,-77.653,-138.355,0.0449500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899278,1,OK,152.6817165,25.9729555,29.4265261,138.775,-45.205,-185.726,0.0312778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899286,1,OK,-178.8543062,-25.6095337,90.6163694,43.548,-34.388,-189.383,0.0120101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899286,1,OK,22.5297655,2.1021526,-19.7180211,234.527,-50.671,-163.815,0.0246703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899286,1,OK,-166.3595525,10.6983398,21.8097330,322.853,-66.465,-144.071,0.0260123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899286,1,OK,155.1381614,25.3197475,32.2921958,138.947,-36.391,-185.443,0.0567111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899294,1,OK,-179.9463227,-24.6444060,90.2960659,45.829,-22.979,-186.794,0.0268409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899294,1,OK,23.3988690,5.2292054,-21.5808146,233.814,-40.042,-166.647,0.0494704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899294,1,OK,-167.5031346,8.8227674,25.1748480,322.894,-57.617,-147.217,0.0638645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899294,1,OK,156.6190463,24.9325653,35.0451188,139.134,-26.213,-187.053,0.0206026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899302,1,OK,-179.4996581,-24.8803579,91.0992252,44.426,-19.215,-187.802,0.0140044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899302,1,OK,22.9487575,6.4430801,-23.7096001,235.322,-29.873,-169.120,0.0608855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899302,1,OK,-166.5068102,6.7099519,28.6989467,324.661,-47.381,-150.188,0.0331406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899302,1,OK,158.3711550,26.4033331,39.0484975,140.449,-17.797,-188.979,0.0462042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899310,1,OK,-178.8840839,-25.4419804,90.7834725,44.628,-12.422,-188.782,0.0101885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899310,1,OK,22.5940487,5.7881525,-24.7661650,238.859,-15.662,-170.245,0.0471087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899310,1,OK,-167.2915715,7.5646587,28.6361240,325.878,-30.572,-153.106,0.0803220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899310,1,OK,162.1829030,26.7066111,41.8209224,145.261,-8.750,-190.312,0.0440566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899318,1,OK,-179.0055692,-24.9159611,90.8566967,45.508,-7.217,-188.691,0.0186574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899318,1,OK,23.4310701,9.5731751,-27.5902149,238.044,-9.416,-174.955,0.0817690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899318,1,OK,-163.5029444,4.8141462,31.3220174,327.860,-21.288,-155.582,0.0368646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899318,1,OK,165.8242630,23.6555513,47.0904970,140.875,-1.523,-190.892,0.0726410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899326,1,OK,-179.2469226,-24.5021379,91.0128907,46.003,-3.573,-188.386,0.0033510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899326,1,OK,23.7044535,11.8857412,-29.9160409,238.013,0.932,-178.782,0.0408014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899326,1,OK,-162.1344668,1.4586026,34.0263586,329.185,-11.148,-162.441,0.0871043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899326,1,OK,169.4999020,23.3395479,54.7256771,138.064,2.895,-190.836,0.0487243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899334,1,OK,-179.0188819,-24.8512591,90.8465569,44.630,0.072,-188.760,0.0168711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899334,1,OK,24.1036608,13.2260403,-34.4380287,240.699,11.234,-178.056,0.0460772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899334,1,OK,-162.7245400,3.0120367,35.9897381,329.310,3.894,-162.358,0.0378047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899334,1,OK,173.6632902,25.2591320,60.0910804,143.572,8.998,-192.312,0.0678590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899342,1,OK,-178.8239627,-24.5442455,90.6805942,45.699,1.633,-188.595,0.0094950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899342,1,OK,24.2073291,14.4709868,-38.8787965,242.552,23.574,-178.519,0.0332286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899342,1,OK,-159.7632141,0.3850229,39.6906905,330.433,18.144,-166.559,0.0458402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899342,1,OK,178.5295058,25.1213452,68.0704539,143.964,12.737,-191.429,0.0847310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899350,1,OK,-179.0024191,-24.2412405,91.0322195,46.084,1.041,-188.089,0.0083654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899350,1,OK,23.9170397,23.9267618,-47.0104780,239.080,26.524,-188.967,0.0432155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899350,1,OK,-158.3149886,-6.7735828,46.9221381,332.214,26.629,-179.778,0.0396198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899350,1,OK,-176.6821706,23.5551458,75.6113540,142.948,15.693,-191.390,0.0404800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899358,1,OK,-178.4978200,-24.6747005,90.8194172,45.988,-0.144,-189.037,0.0116611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899358,1,OK,21.3619397,30.9744946,-59.1583915,238.193,30.870,-192.216,0.0430991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899358,1,OK,-157.1509270,-12.9726445,56.9762009,331.300,38.462,-187.142,0.0804986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899358,1,OK,-170.8856097,24.4571441,84.1168494,148.062,16.667,-188.652,0.0928695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899366,1,OK,-178.6383303,-24.1717477,90.9549639,45.796,-3.190,-188.525,0.0107713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899366,1,OK,14.1249425,38.2137353,-76.0251723,235.866,27.356,-194.684,0.0654666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899366,1,OK,-157.3837391,-24.0150288,70.9718348,329.793,44.895,-199.818,0.0983296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899366,1,OK,-171.2170016,25.0409178,85.7398745,140.727,11.572,-188.058,0.0573762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899374,1,OK,-178.3289299,-24.5308025,90.7300664,44.973,-7.709,-188.909,0.0194043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899374,1,OK,11.2259752,41.8248872,-85.1080394,236.240,29.515,-194.173,0.0621564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899374,1,OK,-160.4302401,-34.9616796,86.2372018,324.437,49.247,-214.525,0.1048783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899374,1,OK,-169.3745239,27.1631702,85.8807102,140.951,11.517,-189.687,0.0495877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899382,1,OK,-178.3969996,-24.2435862,90.8677913,44.893,-13.542,-188.497,0.0141162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899382,1,OK,12.4910471,45.9576131,-85.6651448,235.720,28.637,-194.889,0.0913021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899382,1,OK,-165.3246095,-36.1718279,102.2908002,323.389,50.022,-217.124,0.0802177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899382,1,OK,-167.3129529,30.1927112,88.4818458,141.894,6.991,-186.884,0.0641518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899390,1,OK,-178.6605370,-23.6772545,91.0895096,44.670,-20.680,-187.894,0.0179524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899390,1,OK,14.5248717,48.2872869,-83.4712372,235.148,23.571,-192.604,0.0472699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899390,1,OK,-169.2091116,-35.9707848,112.7666613,321.991,39.774,-221.202,0.0965231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899390,1,OK,-165.9155331,32.0239696,92.2106264,139.628,-1.950,-183.335,0.0366793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899398,1,OK,-178.6829279,-23.8215412,91.0908521,44.598,-28.315,-188.372,0.0103783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899398,1,OK,15.4684928,48.9784612,-82.2352003,234.171,15.410,-192.244,0.0614534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899398,1,OK,-167.8626831,-36.6747635,112.6472913,319.426,35.731,-226.049,0.0388472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899398,1,OK,-166.1916852,33.1312501,92.7846897,137.092,-11.375,-183.526,0.0887461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899406,1,OK,-178.5318482,-24.0459485,90.7828892,44.186,-36.221,-189.088,0.0204560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899406,1,OK,16.2576439,49.8374699,-80.2478428,233.893,4.276,-194.424,0.0535410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899406,1,OK,-164.9642101,-37.8981401,105.8214964,318.572,29.265,-224.967,0.0712369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899406,1,OK,-167.8562925,32.2732045,89.1622030,139.690,-18.271,-187.790,0.0516732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899414,1,OK,-178.3876600,-24.1889352,90.7564722,44.064,-45.113,-188.647,0.0183382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899414,1,OK,18.4232931,46.0861886,-74.7623436,236.217,-6.641,-193.258,0.1875122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899414,1,OK,-161.6481099,-38.3819320,95.3669876,320.590,17.570,-223.041,0.0795962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899414,1,OK,-170.0025556,29.6611795,86.2075680,140.556,-28.107,-188.902,0.0571144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899422,1,OK,-178.6449143,-24.0415745,90.8345177,43.835,-53.800,-188.207,0.0089002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899422,1,OK,21.9497495,41.4990010,-66.9770249,239.478,-17.074,-192.302,0.0437802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899422,1,OK,-157.9187146,-36.2862509,81.9247994,325.268,1.598,-223.376,0.0662767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899422,1,OK,-172.1857661,25.3957676,83.4620716,140.118,-37.493,-189.737,0.0460976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899430,1,OK,-178.6783764,-24.3271058,90.7711714,43.558,-62.998,-188.125,0.0040031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899430,1,OK,24.5677494,42.4467030,-59.0738745,236.215,-32.968,-200.233,0.0569477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899430,1,OK,-153.6702890,-29.1624680,64.4299108,328.806,-14.251,-219.838,0.1962281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899430,1,OK,-174.7081964,21.7810057,79.8784518,138.650,-47.646,-190.609,0.0673323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899438,1,OK,-178.8078628,-24.0894466,90.7287604,43.473,-72.465,-189.042,0.0039895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899438,1,OK,26.1068932,38.1918780,-52.3208785,236.375,-44.198,-201.127,0.0197839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899438,1,OK,-150.3703535,-21.6326379,46.4132502,324.414,-28.105,-211.601,0.0807517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899438,1,OK,-176.6596664,22.0788708,76.5056322,142.581,-59.581,-194.711,0.0428895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899446,1,OK,-179.0653242,-26.1001116,91.0973916,42.262,-81.094,-186.580,0.1970737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899446,1,OK,27.6310721,32.2234207,-44.3983021,238.390,-57.021,-205.046,0.0276256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899446,1,OK,-151.2003694,-13.8873854,36.4297072,329.531,-40.757,-213.584,0.1996865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899446,1,OK,-179.1663845,20.6857899,73.1800484,139.813,-68.901,-197.932,0.0353244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899454,1,OK,-178.5830978,-24.9279180,90.7221830,43.337,-91.781,-189.952,0.0178732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899454,1,OK,31.3761589,29.0264240,-35.0996981,237.829,-67.954,-208.484,0.0392339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899454,1,OK,-147.6169299,-14.0669375,27.6779122,324.733,-54.921,-218.903,0.0584996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899454,1,OK,179.5664108,19.0452591,69.6549248,139.964,-79.135,-201.648,0.0208718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899462,1,OK,-178.5831251,-28.1603945,90.0672610,42.366,-98.980,-186.998,0.0471589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899462,1,OK,29.0943682,25.5483884,-33.8320098,238.530,-83.131,-208.521,0.1517356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899462,1,OK,-148.9765238,-10.7516435,25.3140738,327.993,-67.700,-219.796,0.1147092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899462,1,OK,179.2206947,19.1330276,68.9965107,141.993,-89.993,-204.677,0.0748645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899470,1,OK,-178.6516303,-25.1777766,90.7068493,42.616,-109.998,-190.422,0.0214131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899470,1,OK,30.6398586,29.3275297,-30.5116231,234.913,-90.830,-218.364,0.0721885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899470,1,OK,-141.5598912,-14.7109542,18.5470765,321.545,-75.030,-228.663,0.1153084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899470,1,OK,179.5352422,15.7182761,69.7886131,138.438,-98.487,-205.511,0.0237385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899478,1,OK,-178.7204310,-24.7063866,90.7186160,42.461,-118.956,-188.136,0.0225789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899478,1,OK,32.6854644,31.3065820,-29.2984233,234.779,-95.350,-221.023,0.0449387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899478,1,OK,-144.3787339,-16.7547192,22.2965840,324.501,-85.063,-234.288,0.1607635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899478,1,OK,179.4409537,16.2472509,69.5571051,139.921,-107.632,-205.091,0.0247010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899486,1,OK,-178.5867026,-24.7430250,90.4919747,42.557,-126.775,-188.983,0.0259057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899486,1,OK,33.3435809,35.5374609,-30.8436402,231.340,-105.126,-223.058,0.0367491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899486,1,OK,-153.3864464,-18.4167591,31.7263261,324.232,-94.246,-243.651,0.1470078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899486,1,OK,179.5005654,15.2955553,69.2553744,139.957,-119.046,-204.107,0.0115756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899494,1,OK,-178.8785086,-25.3830694,90.8353745,42.489,-137.740,-189.289,0.0148642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899494,1,OK,35.1587582,39.6002247,-33.2758010,233.662,-111.668,-230.149,0.0536622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899494,1,OK,-150.4008206,-24.1293260,36.8183255,319.332,-95.946,-250.867,0.0667906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899494,1,OK,179.1916893,12.4457801,68.8919316,135.346,-123.231,-207.588,0.0615895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899502,1,OK,-178.1414504,-30.7254437,89.7261069,43.302,-144.801,-190.547,0.2442856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899502,1,OK,36.2587119,43.8576796,-37.5819422,231.219,-117.146,-227.049,0.1042531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899502,1,OK,-149.8255773,-30.0051806,45.1335706,317.292,-104.319,-255.099,0.1075889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899502,1,OK,-178.4398829,16.2153841,73.2669020,142.060,-136.476,-206.196,0.0548863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899510,1,OK,-178.7997164,-22.6381802,90.5248751,41.630,-154.268,-190.923,0.0738705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899510,1,OK,30.6316883,47.6209544,-45.8249687,229.121,-127.544,-234.243,0.0718051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899510,1,OK,-153.8341216,-29.2167439,55.6982590,320.541,-107.286,-259.545,0.1314437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899510,1,OK,-176.8275655,10.6934609,76.1658146,134.287,-137.683,-207.226,0.0530096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899518,1,OK,-178.7074776,-24.8409830,90.8829344,41.544,-159.963,-187.422,0.0253378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899518,1,OK,28.5140289,47.3006471,-53.1494628,237.313,-129.918,-226.877,0.0936548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899518,1,OK,-154.4035877,-36.5635012,63.0200390,316.473,-117.413,-262.268,0.1958436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899518,1,OK,-174.9006886,14.3184036,81.2475526,139.780,-148.745,-209.443,0.0598971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899526,1,OK,-179.1931401,-25.0771701,91.0854933,41.388,-168.165,-189.852,0.0257278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899526,1,OK,20.2431883,53.3845603,-63.7298372,228.671,-143.033,-233.367,0.1360551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899526,1,OK,-159.8398369,-36.0541431,72.3133257,320.208,-129.669,-265.063,0.1139621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899526,1,OK,-174.6027452,11.2769061,82.6447326,136.744,-154.862,-207.454,0.0650298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899534,1,OK,-179.0255357,-24.4318698,90.8042628,40.720,-172.986,-188.375,0.0352187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899534,1,OK,15.4655704,52.4143785,-71.5984945,231.683,-145.021,-233.675,0.1101822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899534,1,OK,-162.2840176,-36.0181240,78.6689078,317.564,-132.270,-261.908,0.2051520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899534,1,OK,-174.1367639,14.6301887,84.7229707,137.831,-162.342,-209.779,0.1182029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899542,1,OK,-179.4175165,-24.3980513,91.3758231,40.848,-180.247,-189.229,0.0317674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899542,1,OK,10.8936143,51.7168182,-78.7931272,237.119,-153.973,-230.683,0.1468031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899542,1,OK,-167.1952681,-39.1205261,87.1804641,322.284,-149.090,-265.192,0.1505575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899542,1,OK,-172.4888407,13.4511881,88.5637349,139.255,-169.273,-206.393,0.0233669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899550,1,OK,-179.1786731,-23.6445269,90.9277463,40.909,-184.022,-188.514,0.0482480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899550,1,OK,6.2347102,50.5096662,-82.1182285,224.570,-157.406,-232.253,0.1067646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899550,1,OK,-168.3960728,-35.2079197,89.0536699,313.293,-149.885,-256.676,0.1959362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899550,1,OK,-172.4032314,11.3399446,90.5009656,134.500,-170.728,-209.706,0.0606273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899558,1,OK,-179.4492020,-24.8098413,91.3971613,40.659,-188.984,-187.615,0.0209813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899558,1,OK,4.0762889,47.4923651,-87.0209629,238.125,-167.847,-228.510,0.1397366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899558,1,OK,-168.3345931,-30.9017589,92.2381290,333.432,-156.474,-245.407,0.1065230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899558,1,OK,-171.4606127,13.0861207,92.8598914,137.989,-177.761,-207.632,0.0734875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899566,1,OK,-179.0393767,-23.3415216,90.7925333,41.205,-191.883,-188.929,0.0385121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899566,1,OK,5.1257048,49.5824946,-82.6214984,223.198,-167.225,-227.343,0.0202613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899566,1,OK,-171.1620008,-39.4952815,89.5165264,310.777,-163.860,-253.180,0.1815100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2899566,1,OK,-173.5144602,12.1317061,88.2266675,132.711,-174.677,-208.388,0.0532816,0
