Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943814,1,OK,-178.4880667,-25.4862190,90.8963795,40.869,-197.800,-188.968,0.0211506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943814,1,OK,29.0180056,39.8007605,-40.3467183,229.264,-177.920,-227.423,0.1366242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943814,1,OK,-156.6119976,-27.7924510,51.8740983,320.530,-177.400,-243.210,0.1128278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943814,1,OK,176.3591617,10.9340774,66.4880623,134.267,-187.074,-215.559,0.0379270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943822,1,OK,-177.9353210,-23.7406498,90.3943729,41.464,-196.521,-188.266,0.0485646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943822,1,OK,25.0744437,36.4871331,-40.8311821,230.330,-181.188,-229.400,0.1447250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943822,1,OK,-160.4137750,-23.1917552,50.5159796,320.517,-179.926,-245.536,0.1792131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943822,1,OK,174.0645268,13.8098094,64.0887185,134.290,-187.481,-212.996,0.0631977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943830,1,OK,-178.0562922,-24.1496001,90.6333716,41.751,-196.421,-188.264,0.0402929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943830,1,OK,27.5434222,36.1476865,-38.5505610,230.522,-182.763,-223.107,0.0927945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943830,1,OK,-156.4416327,-23.2181117,46.3402554,320.861,-179.111,-237.328,0.1108219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943830,1,OK,174.7932569,11.6763931,64.0091285,135.164,-189.539,-212.167,0.0839523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943838,1,OK,-178.2686277,-23.8795222,90.3695344,41.012,-193.829,-189.414,0.0480284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943838,1,OK,24.3765676,32.3134672,-38.5804407,232.986,-182.829,-221.441,0.1167840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943838,1,OK,-156.7519678,-19.5556682,42.4001435,324.636,-179.466,-234.030,0.1367305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943838,1,OK,171.8210486,16.1034208,60.7810329,136.313,-186.224,-209.797,0.0868164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943846,1,OK,-178.4427665,-25.2825573,90.6094232,41.059,-189.960,-189.204,0.0186674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943846,1,OK,28.3429618,32.2423868,-34.3143437,233.996,-180.306,-217.961,0.0892906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943846,1,OK,-148.2614089,-20.4922044,31.4967781,320.959,-170.984,-231.401,0.0983582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943846,1,OK,170.0864352,13.9012839,56.9900540,135.458,-183.413,-211.285,0.0461362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943854,1,OK,-178.1744379,-25.1755583,90.6218350,41.963,-183.577,-187.992,0.0156549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943854,1,OK,27.9174596,28.4614818,-30.8245611,234.564,-178.600,-214.497,0.0712795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943854,1,OK,-151.4589864,-15.5220791,31.0619957,327.709,-175.573,-220.895,0.1045988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943854,1,OK,165.2998206,17.9441737,51.7081191,135.965,-178.479,-207.515,0.0702448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943862,1,OK,-178.1971813,-25.1872933,90.5550132,41.887,-177.197,-188.716,0.0364233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943862,1,OK,29.5863146,24.6632002,-26.1821175,234.678,-173.123,-208.218,0.0398668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943862,1,OK,-148.8243433,-11.9961073,22.6215795,324.256,-164.622,-218.004,0.1199571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943862,1,OK,165.6809440,14.6739855,49.5906223,135.356,-174.643,-208.142,0.0718154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943870,1,OK,-178.3709544,-24.9616416,90.7190124,42.021,-170.594,-189.443,0.0369964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943870,1,OK,30.0342909,21.0096360,-23.8340533,237.099,-169.099,-202.267,0.0542323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943870,1,OK,-146.9768214,-8.5995915,18.6644917,324.147,-159.676,-207.989,0.0353732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943870,1,OK,161.0660480,21.7469616,45.3726164,138.126,-167.858,-199.908,0.1111350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943878,1,OK,-178.1808402,-25.4316675,90.2779616,41.075,-160.495,-188.368,0.0202488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943878,1,OK,34.6603850,18.5133868,-18.4036685,233.127,-158.628,-196.208,0.0806227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943878,1,OK,-146.0945448,-5.1421230,14.8042856,320.495,-151.185,-199.494,0.1059006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943878,1,OK,159.9211654,21.5388934,40.3187116,137.763,-155.545,-196.326,0.1188397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943886,1,OK,-178.2485261,-25.8168773,90.5697017,42.266,-152.737,-188.414,0.0351400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943886,1,OK,29.4224096,13.1973229,-18.7708139,234.467,-151.961,-189.116,0.0497108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943886,1,OK,-146.4514055,-0.0302366,16.2676023,327.658,-145.734,-183.439,0.0810471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943886,1,OK,158.7649479,19.9608710,38.8069870,135.683,-150.262,-198.163,0.0392777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943894,1,OK,-178.0990567,-25.0309369,90.0682132,41.824,-141.494,-188.755,0.0495604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943894,1,OK,27.9479094,10.4550076,-18.3217441,234.344,-148.391,-182.115,0.1095522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943894,1,OK,-154.0399453,2.3280532,16.7879142,326.118,-147.220,-176.203,0.1362713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943894,1,OK,156.5877916,22.9871518,37.0406042,136.773,-144.110,-193.822,0.0355243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943902,1,OK,-178.4830232,-25.7065885,90.8006138,42.040,-134.666,-189.871,0.0294590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943902,1,OK,31.4485156,7.7917592,-16.7463559,235.031,-138.499,-175.879,0.0527965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943902,1,OK,-155.5893780,4.8253786,16.7273326,324.782,-140.271,-167.267,0.0555819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943902,1,OK,154.9981038,26.1557794,33.7245837,138.257,-133.301,-187.509,0.0723652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943910,1,OK,-178.1440623,-25.1257691,90.2707890,42.067,-122.269,-187.613,0.0177489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943910,1,OK,28.6415559,5.3301887,-17.1369865,231.921,-129.754,-168.857,0.0789577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943910,1,OK,-155.1052921,7.3622139,16.6462889,321.577,-131.181,-156.025,0.0689680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943910,1,OK,155.6436991,26.1657385,31.9102437,138.118,-121.950,-184.293,0.0246834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943918,1,OK,-178.0631325,-24.5428532,90.2592969,43.362,-112.559,-188.746,0.0076665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943918,1,OK,27.7302045,2.1111011,-16.3877744,232.260,-119.406,-164.187,0.0333712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943918,1,OK,-157.6704570,10.3271364,17.7802170,323.287,-128.018,-145.934,0.0425581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943918,1,OK,155.4321279,25.0704433,31.4493254,137.063,-111.964,-186.403,0.0583747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943926,1,OK,-178.1986409,-24.8585500,90.3021636,42.710,-100.665,-188.922,0.0280292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943926,1,OK,24.6988413,0.1015278,-18.9576327,233.216,-116.282,-157.393,0.0861141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943926,1,OK,-160.9808327,12.5113177,18.4178445,320.362,-124.547,-137.078,0.0660134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943926,1,OK,155.1153836,29.6985302,30.5804997,139.160,-103.045,-180.730,0.3385419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943934,1,OK,-177.9343197,-22.6758073,90.1157742,43.776,-92.206,-190.650,0.2049900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943934,1,OK,27.1163245,-1.7370458,-15.3768802,229.074,-101.951,-155.247,0.0461870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943934,1,OK,-159.6084386,14.1098899,16.7388067,319.466,-113.318,-133.188,0.0371668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943934,1,OK,152.3152332,28.2021357,26.5525771,137.479,-91.277,-179.489,0.0113986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943942,1,OK,-178.3343265,-24.5235489,90.3495364,42.736,-79.527,-187.060,0.0212362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943942,1,OK,24.1430977,-3.6131703,-17.5303634,231.726,-96.681,-150.724,0.0261256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943942,1,OK,-161.5402353,15.3436847,17.3872885,316.633,-108.678,-126.441,0.0446947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943942,1,OK,151.7460123,28.6006785,26.3563588,137.129,-82.695,-179.967,0.0237180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943950,1,OK,-178.2870922,-24.6122276,90.3433583,43.569,-69.927,-188.467,0.0099745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943950,1,OK,23.9631191,-4.6925349,-14.9594612,226.827,-86.262,-149.296,0.0554078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943950,1,OK,-161.0282933,16.9881220,15.7876620,317.062,-98.297,-124.346,0.0665833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943950,1,OK,150.8000361,29.2532785,24.8372180,137.486,-72.855,-178.162,0.0304752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943958,1,OK,-178.0832499,-25.1473593,90.2771405,43.065,-59.840,-189.499,0.0118262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943958,1,OK,23.7535582,-4.9987329,-17.2319790,230.179,-79.479,-147.219,0.0452631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943958,1,OK,-162.7734347,18.3249342,14.6694807,316.123,-89.023,-121.561,0.0683022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943958,1,OK,145.8291572,31.9003527,20.9188724,137.933,-61.317,-174.851,0.2660865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943966,1,OK,-178.0084297,-25.2307445,90.3191505,43.643,-49.992,-188.529,0.0193347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943966,1,OK,17.5503126,-7.2344937,-15.5304692,226.958,-66.397,-145.604,0.3783399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943966,1,OK,-161.7289566,17.5049872,15.6997172,316.714,-81.662,-121.906,0.0390332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943966,1,OK,149.1524312,28.9474135,23.0678164,137.577,-51.875,-177.847,0.0390588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943974,1,OK,-178.5844308,-24.7701384,90.6710409,43.955,-40.084,-187.683,0.0106570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943974,1,OK,25.2398912,-4.2628503,-17.1863470,232.103,-58.114,-149.122,0.0655495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943974,1,OK,-161.5982257,17.5514872,17.1868291,317.487,-72.097,-120.777,0.0330483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943974,1,OK,149.9769040,29.2180450,23.5645640,138.678,-42.858,-179.048,0.0146185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943982,1,OK,-178.4838570,-24.8777234,90.6286543,43.212,-31.464,-187.338,0.0116609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943982,1,OK,21.8479670,-3.8802235,-17.6215433,229.173,-50.060,-149.593,0.0801860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943982,1,OK,-165.1769569,17.0456663,17.0858559,318.714,-61.124,-125.330,0.1138055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943982,1,OK,150.9370117,29.7765803,25.6428919,139.351,-33.662,-179.534,0.0267952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943990,1,OK,-178.2184400,-21.4026187,90.0379603,44.359,-20.872,-189.462,0.2538352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943990,1,OK,23.9758822,-1.9468147,-19.6767081,233.680,-37.541,-153.049,0.0447129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943990,1,OK,-159.4050833,13.9613469,20.8241814,319.929,-50.591,-127.360,0.0186242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943990,1,OK,154.6714761,28.4341327,30.0242431,139.389,-23.977,-180.865,0.0285983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943998,1,OK,-178.4556155,-24.6213435,90.7617032,44.510,-16.001,-187.968,0.0173441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943998,1,OK,22.4631484,0.0425182,-21.8917152,233.882,-25.977,-155.618,0.0512304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943998,1,OK,-159.7211591,12.6486362,21.6994444,322.293,-36.962,-132.536,0.0243695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2943998,1,OK,155.6824751,28.2119557,32.9251485,138.576,-14.297,-182.193,0.0212085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944006,1,OK,-178.7105627,-24.4425677,90.9115625,44.634,-9.832,-187.580,0.0122953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944006,1,OK,23.9742183,3.1389816,-24.0353959,235.310,-15.531,-160.570,0.0308728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944006,1,OK,-159.7920902,9.0076827,26.8582990,324.418,-28.138,-137.794,0.0344652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944006,1,OK,158.3357311,29.8814432,37.7057174,141.397,-6.259,-184.922,0.0559574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944014,1,OK,-177.7782601,-25.3241616,90.3196774,44.186,-4.297,-189.432,0.0237187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944014,1,OK,22.9069201,4.0498557,-27.4917300,238.614,-2.616,-163.059,0.1063998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944014,1,OK,-162.3247158,8.6698029,29.2408328,325.956,-12.765,-143.115,0.0716353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2944014,1,OK,164.5099763,30.1150086,43.8941209,146.627,2.498,-187.438,0.0351986,0
