Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909302,1,OK,-178.7847902,-26.7197258,90.8590797,42.207,-81.854,-186.556,0.1973582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909302,1,OK,28.4576285,34.1792619,-35.6042463,233.421,-62.716,-227.982,0.0628066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909302,1,OK,-150.0658690,-17.9146086,27.9350509,324.450,-52.407,-243.062,0.0638555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909302,1,OK,-178.7445674,11.7076433,73.1240773,136.744,-69.940,-208.286,0.0461089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909310,1,OK,-178.4245335,-25.2811120,90.6428022,43.089,-92.595,-189.345,0.0183192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909310,1,OK,30.2735946,34.3571511,-32.0547528,233.027,-71.497,-233.240,0.0409668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909310,1,OK,-148.3318109,-19.4889593,25.5938059,321.915,-64.190,-249.533,0.0649550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909310,1,OK,-177.5620314,0.9719649,70.9668341,136.873,-79.487,-214.273,0.3478792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909318,1,OK,-178.3040899,-28.7176679,89.8912695,42.797,-100.007,-186.741,0.0740574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909318,1,OK,28.7566050,33.9199589,-34.0116160,234.420,-81.174,-233.720,0.0943819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909318,1,OK,-152.4293725,-18.6542283,29.5239449,323.854,-72.598,-253.956,0.1930550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909318,1,OK,179.6744962,12.1125052,70.1914092,141.756,-91.500,-215.445,0.0900944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909326,1,OK,-178.2370599,-25.7172592,90.3246838,42.949,-109.535,-189.354,0.0064791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909326,1,OK,30.8314102,39.5664157,-34.1744682,229.477,-91.778,-240.336,0.0872292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909326,1,OK,-150.8682217,-23.2452501,30.9289235,317.795,-78.107,-264.070,0.0949245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909326,1,OK,179.4265780,8.6422644,70.3258886,136.727,-99.672,-217.059,0.0185172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909334,1,OK,-178.5466710,-25.3726027,90.6014091,42.779,-120.144,-189.112,0.0084747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909334,1,OK,31.4344146,42.0535115,-36.3723338,230.632,-98.161,-244.184,0.0679756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909334,1,OK,-152.4421420,-27.2974130,39.3799668,318.609,-92.504,-266.858,0.1142587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909334,1,OK,-179.7941723,9.1232460,72.5607944,137.767,-108.976,-218.903,0.0285944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909342,1,OK,-178.4126260,-25.4389554,90.2718083,42.130,-126.539,-188.378,0.0205295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909342,1,OK,30.5462330,45.5753552,-40.5292897,228.600,-105.153,-246.155,0.0382434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909342,1,OK,-155.0138102,-30.0271781,46.6079678,318.222,-99.559,-274.619,0.0819234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909342,1,OK,-178.7512260,7.8508141,74.8442753,135.786,-117.927,-217.293,0.0403656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909350,1,OK,-178.7483925,-28.3426558,90.7355873,43.027,-139.194,-189.537,0.0272230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909350,1,OK,26.2365687,47.6684983,-48.9044919,230.953,-115.038,-248.747,0.0649660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909350,1,OK,-157.1679573,-29.5412277,55.7059532,320.102,-101.758,-270.214,0.0415597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909350,1,OK,-177.3149008,4.9667059,77.1267385,133.164,-123.243,-219.381,0.0817971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909358,1,OK,-178.2342995,-24.6713249,90.3173092,42.410,-143.797,-187.818,0.0388343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909358,1,OK,23.4857364,48.3753834,-55.8053442,232.538,-118.796,-244.919,0.0268652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909358,1,OK,-160.4388320,-35.4909509,65.6172727,313.989,-113.672,-275.513,0.0703931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909358,1,OK,-175.5556905,9.8073003,80.8277946,139.688,-136.571,-216.766,0.0882860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909366,1,OK,-178.9014508,-22.5359335,90.6883304,41.488,-155.289,-191.447,0.0943649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909366,1,OK,19.2874004,52.9737706,-62.9299873,226.841,-131.180,-246.467,0.1460414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909366,1,OK,-164.1984444,-30.6048905,77.6495535,324.927,-121.319,-270.904,0.0801006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909366,1,OK,-175.0816220,4.4645396,81.7905984,131.718,-137.351,-217.289,0.0850717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909374,1,OK,-178.5297844,-24.7959627,90.5880098,41.789,-159.703,-187.380,0.0299440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909374,1,OK,14.6410420,50.8014797,-70.6044489,229.645,-133.727,-243.153,0.1075147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909374,1,OK,-166.5147379,-34.0118166,82.7983046,309.088,-124.754,-271.955,0.2376674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909374,1,OK,-173.6824322,10.4476321,85.7398864,138.936,-152.486,-216.194,0.1043715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909382,1,OK,-179.1290038,-25.4306729,91.0609385,41.341,-168.501,-189.898,0.0219117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909382,1,OK,11.1947772,53.6192915,-77.2695980,232.600,-145.511,-239.419,0.2609521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909382,1,OK,-168.6426095,-40.4402766,90.5386033,325.754,-139.505,-270.107,0.3972645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909382,1,OK,-173.6529915,6.7888731,85.5018869,133.601,-152.141,-212.995,0.0856182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909390,1,OK,-179.0052381,-24.0839668,90.8625851,40.802,-173.559,-188.087,0.0343925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909390,1,OK,8.9134358,50.3561167,-79.9304693,228.304,-144.441,-237.249,0.1379636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909390,1,OK,-168.3226347,-39.6484669,90.1316157,309.675,-134.953,-262.609,0.0317033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909390,1,OK,-173.4253069,11.7433964,86.8999816,137.343,-163.408,-212.768,0.0716245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909398,1,OK,-179.2426438,-24.1331195,91.2084657,40.727,-180.177,-189.063,0.0367198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909398,1,OK,8.0924552,49.6775507,-82.0803630,236.177,-156.387,-230.329,0.1565548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909398,1,OK,-169.2216844,-37.0010032,92.9102299,328.365,-150.190,-257.868,0.1700165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909398,1,OK,-173.7165752,12.9443095,86.3954492,137.180,-168.242,-208.933,0.0291874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909406,1,OK,-179.0249015,-23.6746913,90.8931405,41.214,-184.924,-188.707,0.0407441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909406,1,OK,9.9436460,48.8998838,-76.9412865,226.542,-156.979,-229.376,0.0841728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909406,1,OK,-167.6867750,-36.2652657,87.7401712,314.171,-148.862,-253.401,0.1177599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909406,1,OK,-174.8460692,13.2137252,84.6489497,136.109,-174.046,-209.826,0.0606196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909414,1,OK,-178.9554606,-24.1424479,91.0205186,40.966,-188.872,-187.729,0.0258082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909414,1,OK,12.9943538,45.6147363,-74.1354830,237.680,-165.419,-219.658,0.1181164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909414,1,OK,-165.1586083,-27.2350310,85.4954708,331.778,-153.685,-234.849,0.0663885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909414,1,OK,-175.5362754,16.0344022,82.1867822,137.330,-177.584,-204.892,0.0658163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909422,1,OK,-178.8369849,-23.6126720,90.6658179,41.055,-192.177,-188.903,0.0310303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909422,1,OK,15.4678389,44.4614895,-67.0804386,229.132,-169.078,-217.531,0.0221064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909422,1,OK,-164.5576264,-32.7375968,76.5317873,320.770,-165.161,-240.188,0.1622742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909422,1,OK,-177.4199033,16.3993461,77.9475298,137.169,-181.227,-204.303,0.0237483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909430,1,OK,-179.2443917,-24.8559110,91.1577501,40.074,-195.761,-188.587,0.0298917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909430,1,OK,18.9828223,38.8776890,-61.3004695,237.110,-173.175,-212.180,0.1293145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909430,1,OK,-158.8762750,-24.0326824,66.9768975,326.301,-155.614,-221.252,0.0642491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909430,1,OK,-178.6633290,18.5946631,75.5527824,136.692,-185.082,-200.608,0.0391261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909438,1,OK,-178.9390908,-24.0655662,90.8328659,41.026,-197.368,-188.868,0.0360900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909438,1,OK,24.9888472,37.4179560,-52.4846132,233.427,-174.054,-202.012,0.1488218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909438,1,OK,-158.7804972,-22.2044806,62.0604421,329.605,-172.705,-212.505,0.1410826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909438,1,OK,179.6808800,19.0109426,70.9454420,137.084,-183.774,-201.509,0.0379414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909446,1,OK,-178.8322162,-24.3592348,90.6361544,40.469,-196.963,-188.319,0.0351387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909446,1,OK,21.4691471,29.3969436,-50.1143713,237.107,-178.378,-203.463,0.1718424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909446,1,OK,-156.8798688,-14.9009088,48.3140080,326.283,-165.903,-209.826,0.2089092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909446,1,OK,178.6483481,19.3813260,68.9773422,136.644,-187.365,-198.918,0.0616639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909454,1,OK,-178.7317344,-24.4459951,90.8151297,41.619,-197.323,-188.262,0.0343302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909454,1,OK,29.4626352,30.3290905,-41.9914600,233.401,-176.481,-193.230,0.1143325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909454,1,OK,-148.2164002,-16.5207684,39.1819688,323.881,-167.440,-197.366,0.1179451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909454,1,OK,177.2175952,23.6526915,66.7212346,139.124,-188.373,-193.549,0.0615356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909462,1,OK,-179.1042442,-24.8943128,90.4345624,40.002,-194.766,-189.578,0.0273334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909462,1,OK,28.5857186,25.9690595,-38.5163032,234.727,-179.048,-191.107,0.0873171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909462,1,OK,-149.3840237,-10.3187838,33.5997111,324.814,-166.215,-191.605,0.0790177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909462,1,OK,174.7866785,21.4389691,61.7003302,136.725,-184.799,-195.592,0.0267407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909470,1,OK,-178.9956976,-24.6289198,91.1638629,41.920,-192.103,-188.042,0.0233687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909470,1,OK,29.9721517,22.5059879,-33.7815385,235.616,-177.097,-187.111,0.0176314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909470,1,OK,-146.0544318,-9.1772292,30.3609584,327.748,-168.417,-182.970,0.1079130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909470,1,OK,170.8212397,24.3641199,55.5854739,138.456,-184.041,-191.703,0.0240388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909478,1,OK,-178.6692912,-24.3433488,90.3065881,41.143,-184.519,-188.883,0.0495082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909478,1,OK,32.8141427,21.2711383,-30.2529105,235.731,-178.292,-182.488,0.1120357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909478,1,OK,-149.9105121,-5.0842747,27.3865561,326.251,-166.750,-181.301,0.0742158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909478,1,OK,165.5319565,25.4742766,47.6174948,137.416,-179.600,-190.111,0.0403810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909486,1,OK,-179.2943845,-25.4307636,91.2376442,41.490,-181.370,-189.102,0.0272540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909486,1,OK,31.6194572,16.4039080,-26.3658390,233.849,-172.933,-178.814,0.0336606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909486,1,OK,-147.6890452,-4.6285313,25.3319759,324.741,-164.439,-177.179,0.0542489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909486,1,OK,163.2168669,25.5390222,45.1309258,137.234,-177.902,-188.720,0.0401083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909494,1,OK,-179.0023864,-24.7375301,90.4912963,40.529,-171.989,-188.485,0.0470946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909494,1,OK,30.2190620,16.3343391,-27.6848857,233.281,-172.976,-174.286,0.0971992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909494,1,OK,-148.6895377,-2.0081551,23.6466813,321.823,-161.968,-167.836,0.0728172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909494,1,OK,161.9668138,25.7991374,40.7405274,138.100,-168.397,-186.080,0.0988765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909502,1,OK,-179.0168733,-25.3789981,90.9368383,41.571,-165.580,-187.801,0.0246256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909502,1,OK,28.9938784,13.3963448,-26.3420015,232.875,-164.674,-173.040,0.0335087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909502,1,OK,-151.3113164,0.9983805,22.0299172,324.114,-158.734,-166.413,0.0813707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2909502,1,OK,160.5798896,24.1745249,40.1686772,136.349,-164.235,-189.344,0.0440512,0
