Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926766,1,OK,-177.9034967,-24.8536203,90.0772614,43.379,-113.320,-188.780,0.0044643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926766,1,OK,32.2597222,29.1698728,-26.9336460,232.552,-95.750,-221.423,0.0908498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926766,1,OK,-147.5398452,-13.4950501,19.4220918,323.137,-84.831,-236.566,0.0653817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926766,1,OK,177.5755505,14.5570136,66.1386223,137.798,-102.097,-208.634,0.0332360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926774,1,OK,-178.1984806,-25.3800069,90.4427558,42.625,-123.704,-189.246,0.0244788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926774,1,OK,32.6130984,30.9822281,-25.8299306,233.473,-100.811,-230.851,0.0390570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926774,1,OK,-147.5547363,-15.9080498,19.5174734,319.877,-88.958,-246.369,0.0892953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926774,1,OK,177.5171415,11.3423619,65.6933139,135.710,-110.680,-210.936,0.0495586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926782,1,OK,-178.3443611,-25.7153752,90.6598971,42.705,-133.666,-188.472,0.0331754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926782,1,OK,37.3483615,35.6569011,-24.7835582,229.874,-107.651,-233.073,0.1001568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926782,1,OK,-146.6350188,-22.0754651,25.9499364,317.689,-102.162,-252.022,0.1717706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926782,1,OK,177.4937148,14.7692448,67.3855829,140.564,-124.374,-211.815,0.1158285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926790,1,OK,-177.9447003,-25.0313296,89.9507821,42.505,-139.988,-189.481,0.0334343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926790,1,OK,32.7607046,39.6450066,-32.5958930,231.137,-120.733,-239.881,0.0986700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926790,1,OK,-157.4839973,-20.3235603,37.7919483,325.040,-112.715,-264.057,0.2319535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926790,1,OK,178.9249298,8.7350029,68.6126172,135.065,-129.810,-213.734,0.0462401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926798,1,OK,-178.6298256,-22.2413580,90.6159305,41.621,-152.561,-189.872,0.0605083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926798,1,OK,32.5747905,42.8339246,-37.5716876,233.065,-124.998,-244.412,0.0685975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926798,1,OK,-149.3084607,-29.3305395,40.1888275,317.431,-111.848,-267.350,0.1052529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926798,1,OK,-179.2944915,9.4327282,73.1243533,137.795,-140.226,-219.353,0.0195376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926806,1,OK,-177.9935462,-24.4194455,90.0303905,41.949,-155.749,-188.399,0.0527206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926806,1,OK,27.3090505,45.7629530,-47.0058406,227.589,-133.300,-241.619,0.0310331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926806,1,OK,-155.1579201,-31.8433288,53.1534790,317.856,-125.159,-271.880,0.0861410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926806,1,OK,-177.2834460,9.7152902,77.2559380,135.781,-145.376,-216.140,0.0762856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926814,1,OK,-178.7364370,-25.3200631,91.0672278,41.736,-167.079,-189.292,0.0172576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926814,1,OK,24.1259142,51.2710385,-55.1547110,228.026,-142.076,-247.659,0.1123293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926814,1,OK,-157.4573993,-32.9939008,62.8790268,319.621,-128.092,-271.512,0.1021083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926814,1,OK,-175.2954536,4.5817220,80.7080679,131.380,-149.054,-219.232,0.0717630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926822,1,OK,-178.0848879,-24.5429841,90.3596208,42.166,-170.807,-187.990,0.0374681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926822,1,OK,18.7012868,50.5459756,-64.8932516,231.279,-144.972,-245.706,0.0512405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926822,1,OK,-161.6904017,-35.1636839,72.6320096,313.958,-135.066,-275.152,0.0942162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926822,1,OK,-174.0035284,9.9616512,84.1269992,138.066,-162.004,-216.336,0.0840098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926830,1,OK,-178.7935338,-25.2773045,90.9471583,41.130,-178.622,-189.712,0.0322785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926830,1,OK,14.3832253,54.6173976,-71.6299107,227.479,-154.541,-247.111,0.1127150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926830,1,OK,-165.5644411,-33.2790774,83.6662623,323.551,-145.055,-275.071,0.1292320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926830,1,OK,-174.1054343,4.4099214,83.8300661,131.786,-161.311,-218.222,0.1293224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926838,1,OK,-178.6349021,-24.5581682,90.8771630,41.307,-183.352,-187.990,0.0192147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926838,1,OK,11.7543605,52.5537618,-75.3163576,227.115,-156.435,-245.921,0.1053052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926838,1,OK,-167.4112348,-34.6169122,88.4898230,312.464,-145.627,-272.043,0.1789718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926838,1,OK,-173.3589874,9.7536583,86.7027089,135.526,-172.562,-213.853,0.0630056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926846,1,OK,-178.5727355,-24.2279136,90.6795764,41.057,-187.621,-188.191,0.0241985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926846,1,OK,9.4870413,53.1930946,-79.0663666,230.485,-166.242,-239.524,0.1328534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926846,1,OK,-171.4302393,-43.1785691,93.9762124,313.299,-160.852,-275.577,0.3354694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926846,1,OK,-172.9134756,8.0244929,87.1729279,134.026,-173.244,-212.099,0.0487994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926854,1,OK,-178.8083057,-23.4953668,90.9064172,41.356,-192.552,-188.931,0.0610292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926854,1,OK,8.7950041,52.8940291,-78.9950021,224.951,-165.853,-240.204,0.1056560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926854,1,OK,-169.9478340,-39.5143931,92.4743255,309.922,-157.187,-267.697,0.0799243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926854,1,OK,-173.6180023,9.0420704,86.7068188,133.875,-177.966,-213.398,0.0571333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926862,1,OK,-179.0407217,-24.4950275,90.8318398,39.700,-194.565,-188.731,0.0275515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926862,1,OK,8.1277616,48.6637241,-81.8093744,235.994,-170.050,-234.834,0.0670510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926862,1,OK,-166.9646547,-29.1627090,92.1977064,330.532,-156.996,-252.078,0.1130601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926862,1,OK,-174.0214172,13.0851408,86.0820798,135.676,-182.902,-210.656,0.0388048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926870,1,OK,-178.9349683,-24.0093908,91.1788489,41.406,-197.629,-188.073,0.0231826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926870,1,OK,8.5989287,50.5482768,-79.4122579,229.639,-174.395,-230.236,0.0863318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926870,1,OK,-168.8798029,-41.8047015,88.9123001,315.969,-167.308,-260.776,0.2518557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926870,1,OK,-175.0646301,12.3734749,83.8476805,136.271,-185.533,-209.528,0.0276515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926878,1,OK,-178.6618305,-23.5938760,90.6326317,40.898,-196.843,-188.767,0.0515558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926878,1,OK,11.1382123,46.9595362,-74.7911827,231.302,-173.437,-226.345,0.0685324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926878,1,OK,-167.7491244,-30.8193446,86.4232586,318.547,-165.644,-248.468,0.2954085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926878,1,OK,-176.8668614,13.6916736,80.2307768,135.276,-185.880,-208.098,0.0427102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926886,1,OK,-179.0866115,-24.7195860,91.0625277,40.697,-197.932,-188.882,0.0192992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926886,1,OK,13.9245075,45.0026117,-70.7988052,234.579,-176.431,-218.765,0.1118038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926886,1,OK,-165.1472674,-31.1646458,81.9018305,326.688,-167.865,-238.333,0.1212522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926886,1,OK,-178.0126192,16.5200396,77.9608719,138.165,-189.080,-204.970,0.0407240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926894,1,OK,-178.7763115,-24.1139714,90.3885365,40.311,-194.043,-188.922,0.0357344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926894,1,OK,18.3025798,42.7167007,-63.2869845,234.654,-172.677,-215.651,0.0564594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926894,1,OK,-160.1729974,-32.1030007,71.3578130,324.589,-162.466,-233.928,0.0710195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926894,1,OK,179.8246876,17.9463509,73.1236406,136.447,-183.367,-203.868,0.0434501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926902,1,OK,-179.0568417,-24.9561004,91.3203581,41.536,-192.444,-188.120,0.0161575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926902,1,OK,20.7307292,39.4771406,-58.0072885,235.616,-171.301,-207.843,0.0768095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926902,1,OK,-156.8826852,-28.5917433,62.5730824,329.066,-163.565,-223.694,0.1561938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926902,1,OK,178.2122705,19.0719671,70.4015079,138.281,-182.611,-202.052,0.0175381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926910,1,OK,-178.4573039,-24.0107007,90.2712744,41.494,-184.646,-188.689,0.0507599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926910,1,OK,21.9945129,35.3538322,-52.5244760,235.146,-168.710,-204.425,0.0614440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926910,1,OK,-155.7749934,-21.6016105,53.2970551,327.686,-159.436,-214.764,0.0680651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926910,1,OK,175.0867225,19.6486639,64.7505640,136.521,-175.709,-201.829,0.0070138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926918,1,OK,-178.8557207,-24.8148497,91.0388156,41.955,-180.629,-189.028,0.0225130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926918,1,OK,25.1156191,31.3635554,-46.1811233,236.198,-165.043,-196.638,0.0701210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926918,1,OK,-149.4589927,-21.2413842,43.4049840,326.228,-153.156,-206.837,0.0898885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926918,1,OK,173.9652303,21.5121440,62.2677735,138.540,-173.512,-196.091,0.0502547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926926,1,OK,-178.7783195,-24.6445628,90.4938602,40.836,-171.766,-188.623,0.0313084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926926,1,OK,27.7280702,27.1789175,-39.5749020,235.982,-159.876,-191.262,0.0763838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926926,1,OK,-149.8104977,-15.4710836,38.2907387,324.788,-148.234,-195.831,0.0926092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926926,1,OK,171.0972496,23.7336059,56.9421498,138.274,-165.072,-192.440,0.0465197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926934,1,OK,-178.8140878,-25.4664737,90.7553814,41.437,-164.983,-188.479,0.0167558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926934,1,OK,32.4763681,23.8339766,-32.2816340,234.151,-151.279,-185.926,0.0802424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926934,1,OK,-147.2903628,-9.4473969,32.9731321,329.573,-141.372,-184.806,0.0824820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926934,1,OK,168.8766207,22.1985325,52.1835416,137.386,-157.143,-195.224,0.0455067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926942,1,OK,-178.4528578,-23.9134003,90.2749958,42.135,-155.273,-189.237,0.0624350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926942,1,OK,25.4856596,16.4786889,-32.3778140,236.328,-149.778,-180.435,0.1532291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926942,1,OK,-153.3784027,-3.2977565,28.1886276,327.241,-141.365,-177.646,0.1025853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926942,1,OK,167.0823381,24.2007329,50.1431804,137.957,-152.080,-192.559,0.0451404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926950,1,OK,-178.9510233,-25.3911479,90.8617453,40.896,-147.696,-189.152,0.0148818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926950,1,OK,32.4169511,15.2593300,-25.7778667,235.669,-140.108,-177.202,0.0618851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926950,1,OK,-147.6559444,-2.6088652,22.0978944,322.861,-131.529,-173.721,0.0967515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926950,1,OK,164.4852498,28.3817012,46.8046227,139.093,-143.658,-186.161,0.0700416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926958,1,OK,-178.7371826,-24.7987258,90.5458446,41.798,-137.418,-187.610,0.0140818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926958,1,OK,31.7848353,11.0626002,-23.6763969,234.552,-130.443,-171.606,0.0436178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926958,1,OK,-148.3597850,2.3462029,22.0581227,324.460,-123.876,-160.434,0.0827856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926958,1,OK,164.1561129,27.1835219,43.8435069,138.436,-132.246,-184.895,0.0153751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926966,1,OK,-178.4353883,-24.3097299,90.2471351,42.542,-126.583,-188.601,0.0268194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926966,1,OK,29.9956846,8.9231369,-23.0439180,234.108,-124.947,-168.029,0.0493478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926966,1,OK,-151.0345134,5.5173123,21.9322676,327.013,-122.359,-152.629,0.0597680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2926966,1,OK,162.6526243,26.3470900,41.7680955,137.513,-123.303,-186.268,0.0463017,0
