Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767726,1,OK,140.7128696,-16.3106374,-8.4012132,229.717,-119.480,-229.299,0.0946810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767726,1,OK,132.2704499,-15.5174561,-4.1785530,317.857,-140.694,-238.088,0.1546289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767726,1,OK,-171.9908253,-2.0922324,-1.4345546,36.196,-79.264,-216.962,0.1209112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767726,1,OK,88.2622734,-3.9442100,7.9171062,134.092,-97.111,-225.455,0.0423139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767734,1,OK,142.8007113,-17.3219496,-9.3227270,229.034,-107.625,-232.120,0.1008133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767734,1,OK,130.5999906,-17.2101177,-5.4444451,324.074,-127.431,-242.369,0.1850815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767734,1,OK,-171.6892200,-1.9731372,-0.5597819,36.393,-72.530,-216.175,0.1129699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767734,1,OK,87.8560340,-2.3218370,7.8509715,134.377,-89.626,-224.390,0.0095622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767742,1,OK,139.6763472,-15.2376124,-7.3841917,229.392,-103.709,-225.950,0.0684464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767742,1,OK,130.5549421,-15.2561492,-6.0011381,321.599,-123.670,-232.073,0.0645166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767742,1,OK,-171.9380605,-2.1910561,-0.1061703,35.909,-64.872,-216.502,0.1093748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767742,1,OK,88.6359962,-1.3236663,7.1856446,134.885,-82.295,-223.203,0.0233034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767750,1,OK,143.3298842,-16.5291172,-9.4970562,231.884,-90.649,-230.061,0.1115696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767750,1,OK,134.2950059,-16.4464344,-8.1449316,328.803,-109.578,-237.185,0.1038768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767750,1,OK,-171.1550349,-2.7643255,0.0175067,35.143,-57.899,-216.945,0.0953601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767750,1,OK,88.1469769,-0.9621354,7.2655469,136.472,-74.204,-224.478,0.0612805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767758,1,OK,143.4487432,-16.1563769,-9.4270087,235.169,-82.513,-231.891,0.0481751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767758,1,OK,137.4315426,-16.2433366,-8.8539040,328.134,-97.134,-236.804,0.0749386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767758,1,OK,-171.9676907,-2.6224613,-0.8639383,35.525,-48.741,-217.364,0.1122106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767758,1,OK,92.1495096,-3.4760002,7.9047089,134.911,-63.134,-225.928,0.0769541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767766,1,OK,145.5508982,-17.0412206,-9.9759345,229.646,-72.483,-228.591,0.0853859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767766,1,OK,134.5702752,-18.4597551,-6.4790988,320.409,-84.753,-239.631,0.1056580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767766,1,OK,-170.1844582,-2.2840524,0.3854487,36.023,-43.331,-217.115,0.0799952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767766,1,OK,88.3634183,-1.7636522,7.2640348,136.427,-57.877,-224.142,0.0756003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767774,1,OK,147.0527848,-15.8522965,-9.9967832,236.985,-62.922,-231.345,0.0760207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767774,1,OK,136.4826680,-15.7580390,-7.6052824,332.868,-73.199,-235.616,0.0817726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767774,1,OK,-169.4701492,-2.7610139,-0.8956884,35.408,-33.877,-215.978,0.0740734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767774,1,OK,92.4078959,-4.7927856,7.6212756,134.937,-47.072,-223.960,0.1050790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767782,1,OK,148.0092814,-17.3906953,-10.1336424,231.356,-52.873,-229.989,0.0326727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767782,1,OK,139.9935507,-17.1266730,-6.3356352,325.427,-61.055,-240.942,0.2085584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767782,1,OK,-169.9069107,-2.3842419,0.3366175,36.476,-29.565,-218.248,0.0865959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767782,1,OK,91.5340465,-3.4802632,6.9539236,138.101,-41.343,-225.127,0.0705635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767790,1,OK,151.5482659,-16.0890445,-11.9528817,239.278,-39.431,-232.165,0.1064525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767790,1,OK,138.2203270,-15.2271342,-7.1461555,336.398,-46.710,-236.018,0.0784601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767790,1,OK,-167.7682762,-2.2304757,-1.8536308,36.163,-19.607,-216.549,0.0559617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767790,1,OK,94.9697394,-6.2756150,6.7152949,137.097,-29.054,-224.282,0.0821129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767798,1,OK,148.3871192,-16.1261587,-8.0157757,232.289,-36.023,-228.390,0.0750203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767798,1,OK,137.3342369,-16.3018937,-4.2550947,326.935,-39.008,-238.928,0.1315827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767798,1,OK,-168.3131994,-2.0062927,0.4612209,37.267,-17.069,-218.022,0.0729330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767798,1,OK,94.2222468,-2.7580001,6.7930278,138.312,-25.935,-224.527,0.0682875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767806,1,OK,151.2830128,-16.5273310,-9.5538247,237.291,-18.023,-231.693,0.0905333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767806,1,OK,143.9606819,-15.5276433,-7.2909796,335.611,-21.350,-239.118,0.0715790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767806,1,OK,-167.0833624,-2.0882231,-1.1191642,36.897,-9.416,-215.478,0.0578795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767806,1,OK,96.2065632,-3.7889382,7.9903967,135.825,-15.436,-224.043,0.0463967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767814,1,OK,152.5523937,-15.1196917,-7.6023229,236.343,-14.008,-230.253,0.0787252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767814,1,OK,143.8014550,-15.2465440,-4.8973057,329.706,-13.803,-238.838,0.1614050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767814,1,OK,-167.0486247,-1.8774835,-0.2331796,37.597,-5.620,-217.978,0.0661668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767814,1,OK,98.5170904,-2.1166054,6.9584411,139.005,-9.594,-225.489,0.0367539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767822,1,OK,155.5644043,-14.8027473,-8.0422722,237.791,-1.319,-230.311,0.0759956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767822,1,OK,142.2952465,-13.2533281,-3.4143412,335.213,-5.082,-237.598,0.0977691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767822,1,OK,-165.7784055,-2.3377758,-1.5601036,36.668,0.332,-216.924,0.0515972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767822,1,OK,99.5247076,-3.1275639,7.5282223,137.980,-0.345,-225.203,0.0390223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767830,1,OK,153.8190089,-13.5353595,-4.7192027,238.976,3.101,-231.173,0.0450063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767830,1,OK,142.7616078,-12.4512767,-1.6815342,335.120,7.240,-238.171,0.0621551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767830,1,OK,-166.1465795,-2.1811503,-0.2517333,36.962,2.396,-217.576,0.0514715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767830,1,OK,101.3229653,-1.6102121,7.2828199,139.042,2.990,-226.257,0.0473905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767838,1,OK,152.0368114,-14.7325949,-3.7672468,235.777,14.357,-231.227,0.1646365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767838,1,OK,146.9533833,-12.5261975,-1.6137497,332.427,23.975,-238.417,0.0977160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767838,1,OK,-166.1051533,-1.9692934,-0.5230934,37.877,5.192,-216.886,0.0495555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767838,1,OK,103.7130678,-2.7592835,8.1870180,136.705,8.283,-224.913,0.0442995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767846,1,OK,158.3828104,-12.6775554,-3.8138823,238.784,20.536,-230.630,0.0461927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767846,1,OK,144.3680645,-10.2016395,1.7913280,332.694,28.409,-237.783,0.0627371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767846,1,OK,-165.4698725,-2.0062727,-0.5385090,37.322,7.610,-216.971,0.0599093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767846,1,OK,104.0856147,-1.2027730,7.4172585,138.633,13.124,-225.146,0.0279538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767854,1,OK,160.3778652,-12.9218628,-3.4787917,237.077,29.301,-230.407,0.0377633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767854,1,OK,147.7063451,-9.5271281,2.7490684,332.303,36.804,-238.834,0.0872686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767854,1,OK,-164.8983313,-2.0417361,-1.0886020,37.568,9.478,-217.363,0.0540784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767854,1,OK,106.0497423,-1.9651187,7.5421002,138.443,17.915,-225.652,0.0120312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767862,1,OK,159.4897916,-11.7221608,-1.2300354,237.280,34.565,-230.778,0.0624167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767862,1,OK,149.2660646,-8.6023004,2.1619167,332.862,49.145,-236.092,0.0967912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767862,1,OK,-165.5507711,-1.9907593,-0.9091575,37.376,9.711,-216.619,0.0502452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767862,1,OK,106.7075711,-0.5719800,8.0208832,137.007,20.147,-225.394,0.0247585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767870,1,OK,160.6889520,-11.7142494,0.0204312,235.767,36.200,-231.507,0.0530276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767870,1,OK,148.1092655,-8.1974093,5.1060564,330.202,52.864,-240.551,0.1054900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767870,1,OK,-164.1486174,-2.0927810,-0.7022069,37.571,8.778,-217.364,0.0467275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767870,1,OK,109.8126737,0.0811841,7.9447565,137.440,20.799,-225.325,0.0398767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767878,1,OK,161.1137054,-10.4212475,1.1046475,235.250,38.965,-229.065,0.0768544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767878,1,OK,147.9709770,-4.8003426,6.6171144,332.079,54.164,-234.982,0.0634116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767878,1,OK,-164.7072479,-1.6911601,-0.6082415,37.458,7.348,-215.647,0.0551520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767878,1,OK,109.7525798,0.5095358,8.2236667,136.370,22.267,-224.969,0.0211801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767886,1,OK,166.7646073,-11.0805205,-0.5463156,234.942,46.519,-230.187,0.0856230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767886,1,OK,155.8481289,-7.3512186,5.2541378,326.853,68.456,-238.229,0.1489323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767886,1,OK,-165.2599109,-2.3495937,-1.0710536,37.172,5.321,-218.741,0.0592220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767886,1,OK,113.6221112,-0.7512997,7.3078453,137.724,23.691,-225.447,0.0517783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767894,1,OK,163.7725854,-10.7979718,0.2108939,233.155,44.025,-228.880,0.0879717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767894,1,OK,152.7920941,-5.2493883,7.2977331,327.340,63.900,-236.988,0.0748468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767894,1,OK,-164.0329693,-1.8216086,-1.8489118,36.769,3.770,-215.147,0.0587354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767894,1,OK,111.4604221,-0.3195594,8.0449367,134.966,21.020,-224.591,0.0391078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767902,1,OK,166.3415826,-10.8307809,0.8041110,233.478,43.182,-231.096,0.0633876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767902,1,OK,153.8070455,-5.8440368,5.5433157,327.893,68.430,-235.981,0.1255112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767902,1,OK,-165.9964753,-2.0915966,-0.3257705,37.524,-2.645,-218.564,0.0706550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767902,1,OK,114.4933644,-0.5402517,7.7361560,136.073,18.595,-225.398,0.0252037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767910,1,OK,164.9624821,-11.5047757,0.1442731,231.707,42.252,-230.375,0.1426250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767910,1,OK,153.4385221,-7.2224745,5.5674805,324.763,67.371,-238.737,0.0612695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767910,1,OK,-164.7737259,-1.7314699,-1.5051683,36.833,-4.816,-214.708,0.0433855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767910,1,OK,113.7598574,-1.1462926,8.2565338,133.740,14.293,-224.302,0.0219155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767918,1,OK,169.3511109,-11.7361089,-2.3080210,232.133,40.862,-229.427,0.0572718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767918,1,OK,156.4870175,-8.1345289,1.9715076,323.181,70.273,-232.365,0.0752603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767918,1,OK,-166.3701804,-1.2292146,-0.5801201,38.492,-11.281,-218.013,0.0737411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767918,1,OK,118.0397932,-3.2180618,6.6907236,136.113,12.301,-224.874,0.0756739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767926,1,OK,171.7718662,-12.8873323,-4.3649261,230.660,37.883,-229.827,0.0631526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767926,1,OK,156.3627531,-9.9305437,2.6666633,321.581,65.324,-239.071,0.0782696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767926,1,OK,-165.0580200,-2.1885926,-1.9571896,36.121,-14.023,-216.782,0.0582888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1767926,1,OK,115.1140295,-3.6256767,7.0803349,135.199,7.951,-225.204,0.0436585,0
