Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,172.4480116,-13.6220101,-6.3721395,230.217,2.669,-229.153,0.0765091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,159.0426531,-11.4911403,0.0031395,318.859,33.811,-235.808,0.1012050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,-167.8891082,-1.9675641,-1.5136050,36.054,-48.325,-216.267,0.0781874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,115.6904299,-6.5235089,6.6127425,134.434,-28.999,-224.818,0.0299753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,168.3028856,-12.7114878,-5.4374469,231.541,-9.737,-226.758,0.1109893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,158.6615724,-9.9230435,-0.9037167,323.951,20.651,-231.955,0.1002915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,-169.4333802,-1.5652621,-0.3666124,37.150,-56.324,-217.112,0.1097662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,115.9232497,-7.8878291,5.4635039,135.700,-35.713,-224.096,0.0684228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,173.4226533,-13.0612377,-7.5203494,233.410,-15.800,-229.602,0.0816559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,156.8689892,-10.9358103,0.5490128,322.395,9.000,-235.409,0.0700503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,-168.5996678,-2.5681320,-1.5777749,35.353,-60.837,-217.374,0.0909154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,114.2341662,-7.2272415,6.2885774,135.664,-43.317,-226.382,0.0325881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,166.4423275,-13.6287288,-5.5838259,231.598,-27.887,-228.096,0.1317102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,157.7339238,-9.7991584,0.2342414,327.373,-3.195,-235.272,0.1484957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,-171.0860161,-2.3287537,-0.9768239,35.900,-67.106,-216.977,0.1362546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,112.3433887,-7.2234412,6.3077812,135.400,-50.497,-225.206,0.0242519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,164.1231736,-14.5428723,-4.7425497,230.701,-38.042,-230.140,0.1837235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,154.6211719,-11.7800660,-0.2302066,324.093,-9.344,-237.259,0.1307581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,-168.4190329,-1.8918275,-0.5001431,36.614,-74.135,-215.970,0.0927938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,110.4670716,-5.6491537,6.9742181,134.839,-60.911,-223.872,0.0492169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,163.3016707,-13.0907548,-4.8662477,233.429,-47.952,-227.051,0.1692759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,151.8834172,-10.1036645,0.2647175,329.192,-27.348,-234.168,0.1174120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,-168.9681410,-2.0201641,-1.4153218,36.420,-78.551,-216.604,0.1003220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,109.3062296,-5.0443273,6.2334390,136.978,-67.275,-223.841,0.0190394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,167.3210571,-13.8115151,-6.1643132,235.064,-57.456,-231.465,0.0897802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,151.3047672,-12.1562228,-0.1141186,326.316,-37.021,-237.012,0.0784777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,-169.5733815,-2.8151790,-0.8611462,35.426,-85.990,-217.337,0.1059239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,108.5289250,-5.3518806,7.6543584,135.735,-74.256,-226.696,0.0234785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,166.1202441,-14.1104083,-6.6951488,235.156,-66.099,-232.534,0.0766585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,151.4227555,-12.6373168,-1.1749172,329.598,-50.090,-239.344,0.0801093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,-168.6193265,-2.5463599,-2.0643336,34.931,-89.455,-217.184,0.0927810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,107.5445248,-5.4996523,7.3298096,135.520,-79.191,-227.013,0.0569739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,159.0808849,-15.3428581,-4.8292698,228.296,-79.120,-227.746,0.1132752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,150.4884154,-13.6891219,-1.7204649,324.928,-62.633,-238.018,0.0453450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,-168.5952688,-0.9459798,-0.2763570,38.765,-97.927,-215.855,0.0929782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,105.4954934,-2.8020022,7.4374490,135.941,-89.805,-222.769,0.0342043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,159.1820453,-14.8967558,-6.3288936,235.737,-87.101,-232.028,0.1528443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,149.3237363,-12.6727302,-3.0242317,334.492,-74.994,-236.705,0.0486820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,-168.3536663,-2.8404254,-2.6463491,34.563,-100.377,-217.097,0.0795961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,103.9625397,-3.6062285,7.5067611,136.217,-94.577,-225.542,0.0414383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,159.0731705,-15.6721704,-6.5615800,230.977,-97.645,-230.866,0.0515067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,148.8907067,-15.1271661,-3.1882171,325.254,-87.355,-241.270,0.2861167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,-169.5934658,-2.2267584,-1.3430728,35.773,-108.271,-216.383,0.1014286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,103.7585553,-3.3866302,7.8586426,135.492,-103.848,-225.253,0.0330784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,159.0866314,-14.1808547,-7.9249080,239.488,-107.656,-232.669,0.1119952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,146.4827802,-14.0354658,-4.1921943,332.723,-101.590,-238.020,0.1123826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,-166.8769118,-1.7828338,-1.5936589,36.543,-113.763,-218.047,0.0806953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,101.5164482,-3.6820032,7.8256817,136.501,-110.858,-228.671,0.0618691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,153.5154999,-15.8772444,-5.5732375,228.215,-118.699,-227.002,0.1564022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,143.0817686,-16.1696823,-2.3224290,318.600,-113.559,-238.732,0.1099789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,-167.5260431,-1.6233066,-0.7414367,37.392,-120.515,-216.323,0.0712916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,100.3732315,-2.0060603,7.5130239,136.034,-120.267,-222.481,0.0353323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723374,1,OK,154.2978135,-16.4015020,-8.0384645,235.848,-125.220,-235.433,0.1770518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723374,1,OK,145.6643218,-15.0194396,-5.4330189,336.734,-123.165,-242.615,0.1634372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723374,1,OK,-165.4948776,-2.5434282,-2.3883524,35.040,-124.242,-217.158,0.0604103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723374,1,OK,99.0236011,-4.0784475,8.5468461,134.546,-125.129,-227.548,0.0575531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723382,1,OK,154.4736250,-15.3904484,-8.2057459,232.342,-135.179,-227.712,0.1028625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723382,1,OK,142.8882254,-15.5412652,-4.3476456,322.720,-135.319,-235.245,0.1678012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723382,1,OK,-166.4242579,-2.5095031,-1.5795103,34.597,-131.115,-216.995,0.0554219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723382,1,OK,98.1370382,-1.9384107,6.9538832,137.221,-134.433,-223.233,0.0476796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723390,1,OK,153.2150069,-15.2619167,-8.2351021,238.204,-146.018,-232.983,0.1419028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723390,1,OK,143.9572664,-14.4156615,-6.3636618,335.796,-148.276,-236.119,0.0699737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723390,1,OK,-167.0233517,-3.3296020,-1.6647494,33.686,-137.593,-217.660,0.0790566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723390,1,OK,97.6996510,-3.3133420,8.6137736,135.461,-141.497,-228.756,0.0463250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723398,1,OK,151.9250207,-16.1198472,-8.4253808,232.429,-152.079,-230.453,0.0638918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723398,1,OK,141.5597049,-17.2234647,-6.2126820,324.639,-152.814,-239.116,0.1295492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723398,1,OK,-166.5348058,-2.0965163,-1.9482113,35.668,-142.472,-218.416,0.0447012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723398,1,OK,97.0449462,-2.9438261,7.5632178,136.247,-147.173,-226.264,0.0224881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723406,1,OK,152.6446588,-16.5311202,-9.8481872,234.933,-159.560,-233.993,0.1558898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723406,1,OK,143.2818524,-17.5622998,-7.7277512,330.513,-162.347,-244.421,0.1008209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723406,1,OK,-165.1902017,-2.2547937,-2.2269374,35.500,-147.121,-218.227,0.0326010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723406,1,OK,95.7092013,-3.6533784,8.2380014,134.889,-152.843,-227.128,0.0253097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723414,1,OK,151.6950780,-16.9820561,-10.3585505,231.047,-165.281,-230.712,0.1240107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723414,1,OK,141.6033393,-17.9963105,-7.7001885,324.520,-168.324,-240.462,0.1877905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723414,1,OK,-166.9370319,-2.7568117,-2.2039788,34.329,-152.152,-217.297,0.0648022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723414,1,OK,95.1485947,-3.6918920,8.1373688,134.469,-159.428,-226.043,0.0637717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723422,1,OK,151.5431332,-17.8290114,-10.7804176,231.939,-174.807,-233.441,0.0761311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723422,1,OK,143.8246491,-17.5502387,-9.1895174,327.144,-179.695,-238.489,0.2732082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723422,1,OK,-167.0813138,-4.3456883,-1.1767878,31.812,-160.059,-216.949,0.0792889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723422,1,OK,95.8950873,-3.8584403,8.0080754,135.277,-166.678,-225.935,0.0525784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723430,1,OK,151.5260272,-17.8954592,-12.0846640,232.989,-181.977,-233.624,0.1081592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723430,1,OK,140.8694810,-19.0154384,-10.2555683,330.370,-188.563,-240.689,0.0887007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723430,1,OK,-167.8326903,-4.4512177,-0.8485149,31.924,-165.779,-216.580,0.0695717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723430,1,OK,94.1976352,-4.6645573,8.9468206,133.104,-174.385,-228.271,0.0415839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723438,1,OK,151.9001296,-19.7314278,-14.1376875,225.352,-182.274,-231.315,0.1462348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723438,1,OK,143.7950598,-22.6584248,-13.7546541,316.607,-182.923,-243.758,0.1416110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723438,1,OK,-165.3476988,-2.8824708,-1.5679463,34.398,-168.444,-216.812,0.0437041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723438,1,OK,94.0591823,-5.9050406,8.1047427,133.324,-176.460,-224.894,0.0353750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723446,1,OK,153.0200337,-19.0918427,-16.3806903,237.445,-195.362,-238.496,0.1401920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723446,1,OK,145.0091875,-20.7533068,-16.5398000,338.565,-199.812,-242.282,0.0627939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723446,1,OK,-166.9911745,-4.3259544,-2.2430365,31.506,-172.794,-217.824,0.0861935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723446,1,OK,93.0925981,-7.4823141,8.0466388,134.372,-181.863,-229.517,0.0459641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723454,1,OK,152.2297486,-21.5033911,-16.9930489,224.595,-193.887,-233.626,0.1703223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723454,1,OK,143.4238479,-25.2853905,-15.7747242,310.823,-197.973,-247.245,0.2313789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723454,1,OK,-168.0337570,-5.1642446,-0.9378385,30.360,-178.568,-215.991,0.0874167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723454,1,OK,93.5132949,-7.7406635,9.8791235,129.281,-188.360,-228.730,0.0743935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723462,1,OK,154.4118239,-19.8361721,-19.1359728,237.274,-205.280,-238.505,0.0963260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723462,1,OK,148.3144680,-20.4725050,-20.7800836,345.653,-209.165,-238.794,0.1301281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723462,1,OK,-165.6102221,-3.8026817,-1.3658637,33.599,-181.077,-216.479,0.0343246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723462,1,OK,93.5417117,-8.7565549,7.8108991,134.371,-191.610,-227.905,0.0635285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723470,1,OK,154.1914053,-20.7023931,-19.7337732,228.855,-200.087,-230.465,0.1933225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723470,1,OK,142.9916621,-25.2150650,-17.1501734,314.050,-203.207,-241.216,0.1828399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723470,1,OK,-166.4006743,-4.5489404,-1.3755630,32.678,-185.858,-219.062,0.0807207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723470,1,OK,92.0520356,-8.9980340,8.8991994,133.200,-198.560,-230.368,0.0266326,0
