Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713806,1,OK,150.9873334,-14.9334856,-6.6624061,237.534,-12.452,-231.289,0.0603605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713806,1,OK,136.4789102,-13.5275121,-2.1259847,334.256,-17.782,-237.998,0.1178325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713806,1,OK,-166.1085663,-2.4766050,-1.3833199,35.997,-3.862,-215.924,0.0446532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713806,1,OK,96.4760131,-2.0421355,7.9706835,137.085,-9.030,-225.463,0.0389460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713814,1,OK,150.7513182,-13.9134535,-4.5264154,238.232,-5.133,-231.277,0.0646882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713814,1,OK,140.2650747,-12.5037131,-1.9073632,334.981,-5.923,-237.594,0.1234398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713814,1,OK,-167.7561622,-2.2540002,-0.1418135,37.293,-1.187,-218.212,0.0648092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713814,1,OK,100.0459368,-1.4824529,7.4364617,138.519,-3.459,-225.365,0.0471317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713822,1,OK,149.7395931,-14.4049986,-3.3875270,235.738,3.977,-230.783,0.1741124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713822,1,OK,141.5953213,-12.7223916,0.2389471,330.242,7.477,-240.049,0.1108985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713822,1,OK,-165.8913648,-1.8828058,-0.6735206,37.430,3.189,-215.752,0.0398092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713822,1,OK,100.7951738,-0.8057475,8.3049506,136.749,2.378,-224.476,0.0245010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713830,1,OK,153.3773339,-12.8727495,-2.9380449,237.543,11.290,-229.997,0.0582834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713830,1,OK,142.3074084,-9.9328629,1.4644172,333.894,15.153,-236.879,0.0696268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713830,1,OK,-166.1084780,-1.8060254,-0.1550723,37.831,5.325,-217.353,0.0582256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713830,1,OK,102.5104792,-0.2394483,7.7555018,138.544,7.976,-225.255,0.0296843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713838,1,OK,157.4967258,-11.9521461,-2.1165383,239.246,18.947,-231.117,0.0799036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713838,1,OK,143.8503864,-8.7204401,3.2964518,334.783,21.457,-238.305,0.0949886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713838,1,OK,-165.1964932,-2.5822449,-1.4341419,36.513,8.752,-217.518,0.0422913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713838,1,OK,102.9384027,0.2052217,7.8935497,138.778,13.687,-225.821,0.0335442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713846,1,OK,153.2382784,-10.8882980,0.5219112,238.363,24.452,-230.396,0.1286651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713846,1,OK,144.1316090,-7.0688489,5.0996951,333.984,28.644,-237.271,0.0769739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713846,1,OK,-165.0626771,-1.8812166,-0.7310281,37.383,9.455,-216.401,0.0420943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713846,1,OK,105.8868439,1.2198989,7.9509306,138.483,15.692,-225.601,0.0429572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713854,1,OK,155.2607095,-10.7902771,2.7271249,235.826,27.317,-231.995,0.0880303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713854,1,OK,144.1221147,-6.3844793,5.3820860,333.160,39.366,-235.875,0.1402112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713854,1,OK,-165.8629187,-1.9339324,-0.4989462,38.058,8.713,-217.902,0.0533880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713854,1,OK,107.9611174,1.6103414,8.8267956,137.051,18.565,-225.449,0.0434599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713862,1,OK,158.9569734,-9.4983612,3.0890202,236.877,31.082,-230.441,0.0648998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713862,1,OK,141.8511076,-3.5923574,8.9587298,333.862,39.812,-238.473,0.0770898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713862,1,OK,-164.8126976,-2.0783547,-1.0246603,36.774,9.610,-215.255,0.0529984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713862,1,OK,107.6548051,3.6050457,8.4500231,136.917,18.702,-224.330,0.0092507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713870,1,OK,162.9970513,-9.8082786,1.2853564,236.445,39.859,-228.959,0.0824288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713870,1,OK,146.5866207,-4.3548050,8.2656544,329.525,52.359,-235.950,0.1354741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713870,1,OK,-165.0724060,-1.7273699,-0.7324548,37.917,7.150,-218.526,0.0563308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713870,1,OK,110.8557431,2.2479260,7.8387574,138.623,22.753,-225.851,0.0424336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713878,1,OK,161.2875628,-9.2037332,3.6390172,234.580,40.347,-229.517,0.0840570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713878,1,OK,151.0155419,-3.5187496,8.6042635,330.476,56.735,-235.323,0.0883193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713878,1,OK,-164.8363747,-1.9809533,-1.8993043,36.953,6.090,-216.011,0.0442396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713878,1,OK,109.4711251,3.1703501,8.3929936,135.942,21.827,-224.124,0.0566311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713886,1,OK,163.9727619,-9.0102456,3.6008198,235.133,39.155,-230.057,0.0525807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713886,1,OK,148.1048626,-3.2874779,10.0656155,327.119,58.696,-238.023,0.1384240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713886,1,OK,-164.9362089,-2.1799875,-0.6158567,37.176,0.774,-218.100,0.0412702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713886,1,OK,114.7439415,3.8038349,8.0347845,138.124,19.503,-225.769,0.0860291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713894,1,OK,160.4111057,-8.4140837,5.3085854,232.523,39.357,-229.801,0.1712734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713894,1,OK,148.6658447,-2.1372513,9.1022754,328.753,60.635,-234.231,0.1469166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713894,1,OK,-165.3540850,-1.5376369,-1.3965907,37.434,-2.201,-215.198,0.0444080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713894,1,OK,113.0885211,3.9494294,9.3222444,133.792,16.638,-224.081,0.0154342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713902,1,OK,168.0652197,-8.6137399,3.2665885,233.541,42.720,-229.003,0.0587520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713902,1,OK,155.4356693,-4.7578336,7.9710863,323.594,67.226,-236.091,0.1155621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713902,1,OK,-166.0399674,-1.9493428,-0.6775765,37.336,-7.783,-218.572,0.0610237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713902,1,OK,116.9248998,3.6653907,7.6802501,137.653,14.532,-225.363,0.0577753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713910,1,OK,167.2343712,-9.1171218,4.6925372,230.269,36.391,-229.866,0.0544850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713910,1,OK,153.3061803,-2.7373466,10.4955099,325.895,55.664,-237.596,0.1071096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713910,1,OK,-164.9524614,-2.0184231,-2.0421379,36.341,-10.859,-216.205,0.0402707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713910,1,OK,114.9376478,2.5286982,8.6195231,134.276,10.277,-225.083,0.0310407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713918,1,OK,167.6811586,-8.3329169,4.6899103,232.273,33.978,-230.277,0.0695895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713918,1,OK,153.5081626,-2.4173453,8.8989084,325.669,61.976,-234.830,0.1030766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713918,1,OK,-167.2176028,-2.2351597,-0.3540861,36.707,-18.778,-217.838,0.0784831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713918,1,OK,115.9121760,3.1889449,8.2883848,135.165,4.063,-224.788,0.0208775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713926,1,OK,168.7034782,-9.7024144,4.3812829,229.005,28.145,-230.899,0.0751707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713926,1,OK,152.0187907,-2.6960275,10.1204632,322.913,54.890,-237.186,0.0941956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713926,1,OK,-166.8831548,-1.8769129,-0.8700467,36.266,-23.936,-215.754,0.0547347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713926,1,OK,116.5920531,1.7095852,8.9117796,132.985,-1.375,-225.038,0.0185420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713934,1,OK,169.7145404,-9.4336346,3.3752687,230.427,23.436,-230.833,0.0786933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713934,1,OK,156.0038823,-3.7511621,6.9444883,323.709,56.880,-234.079,0.1288574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713934,1,OK,-168.3547929,-1.8276006,-0.8975007,36.900,-30.017,-217.278,0.0921193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713934,1,OK,116.3484964,1.1689932,7.8195311,134.185,-6.287,-224.113,0.0188382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713942,1,OK,173.9179046,-10.7365454,0.4602793,229.546,19.643,-229.403,0.0800880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713942,1,OK,157.7887712,-6.0701118,8.1566534,319.794,45.633,-238.644,0.0801342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713942,1,OK,-167.4727477,-2.3424148,-1.1675932,35.838,-35.908,-217.178,0.0728306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713942,1,OK,117.2520665,-0.2810619,7.6817580,134.977,-12.995,-225.396,0.0244104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713950,1,OK,168.8706059,-11.0154575,0.5531263,230.324,10.598,-230.946,0.1518378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713950,1,OK,157.4613120,-5.5177331,3.7116846,323.708,46.105,-231.199,0.1478739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713950,1,OK,-169.1340114,-1.9468061,-1.4078914,36.298,-41.681,-216.460,0.0978850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713950,1,OK,114.6849899,-1.6963036,7.5591769,133.482,-19.922,-223.543,0.0422470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713958,1,OK,172.4998625,-12.9669706,-1.3763544,227.774,1.428,-231.226,0.0514986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713958,1,OK,154.2848068,-8.5721824,5.2748443,318.841,34.167,-238.609,0.1093748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713958,1,OK,-168.3501634,-2.4381611,-0.5837283,35.591,-49.583,-216.255,0.0823958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713958,1,OK,116.2180441,-3.6789418,7.8622047,133.547,-28.788,-224.914,0.0406415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713966,1,OK,169.5414888,-11.7206015,-2.2665457,231.835,-7.816,-229.239,0.1265059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713966,1,OK,156.8306280,-7.3445623,1.0730657,325.888,27.308,-230.080,0.1077319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713966,1,OK,-169.0521603,-1.9793744,-1.8092742,36.034,-53.490,-215.709,0.0965589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713966,1,OK,113.2300599,-5.7776058,6.1191637,134.807,-33.988,-222.453,0.0953423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713974,1,OK,173.3568478,-13.4500296,-5.8088285,231.697,-13.952,-230.334,0.0472154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713974,1,OK,158.0158161,-10.7520588,1.9627682,320.417,15.722,-236.971,0.0735148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713974,1,OK,-168.2070940,-2.5440024,-0.2979466,35.711,-62.829,-217.349,0.0887941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713974,1,OK,114.7350450,-5.6840767,6.4946022,136.267,-44.478,-225.383,0.0629306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713982,1,OK,170.3925636,-13.3424974,-8.1723527,233.939,-20.935,-229.278,0.1472494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713982,1,OK,159.8077157,-10.4224889,-3.0153346,325.491,11.712,-231.599,0.0773635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713982,1,OK,-168.5764740,-2.4446541,-1.9640417,35.526,-66.348,-217.332,0.0919993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713982,1,OK,112.7503675,-8.3798966,5.0767626,136.064,-47.549,-224.037,0.0945608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713990,1,OK,167.3662058,-15.1693609,-6.9921465,229.700,-36.917,-228.479,0.1027257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713990,1,OK,157.8639799,-12.5089516,-2.2563197,322.628,-5.456,-234.251,0.1059595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713990,1,OK,-169.5551510,-1.7336035,-0.1063719,37.199,-75.469,-216.822,0.1104403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713990,1,OK,112.7637815,-6.5922902,6.4160160,135.707,-61.333,-223.729,0.0775570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713998,1,OK,171.1480668,-14.4944606,-11.4218992,234.311,-40.413,-229.073,0.0694893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713998,1,OK,159.7909925,-14.1166906,-6.5728198,325.676,-13.514,-234.801,0.1150525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713998,1,OK,-168.5723900,-1.9000022,-1.7125619,36.222,-78.695,-216.317,0.0964688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713998,1,OK,110.9301259,-9.2900746,6.0203003,134.887,-63.933,-224.934,0.0789565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,164.7172514,-16.1146229,-9.3568540,230.836,-58.660,-227.646,0.1244766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,153.9069282,-14.9284637,-5.0114307,324.899,-34.521,-234.226,0.0904267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,-170.1402524,-2.3341897,0.5037485,35.917,-88.860,-216.394,0.1173059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714006,1,OK,110.1839456,-7.4714174,6.3041897,136.021,-77.984,-224.087,0.0542528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,168.8138091,-16.0403018,-13.8030780,236.191,-63.405,-231.467,0.1198713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,152.8152886,-15.8625840,-7.4211660,330.916,-46.399,-235.416,0.0707487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,-168.7477174,-4.2657679,-2.5159017,32.522,-91.153,-217.695,0.0974996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714014,1,OK,108.3788608,-10.2750405,6.3490304,136.028,-81.048,-227.939,0.0447672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,162.8558326,-17.7122890,-12.6014687,231.327,-76.748,-227.735,0.1421724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,151.1048482,-17.3866283,-7.7760879,326.335,-59.472,-234.956,0.1580360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,-169.4176317,-2.5783418,-0.8916648,35.466,-98.698,-216.516,0.1028862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714022,1,OK,107.2127586,-8.1272340,6.4780958,135.692,-91.547,-223.702,0.0626027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,166.2400753,-18.5190109,-15.9036406,233.257,-83.827,-234.098,0.1138847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,150.1014811,-19.8803954,-9.4835533,329.057,-67.826,-242.291,0.1611582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,-167.7425246,-1.8258420,-1.6261912,36.523,-103.283,-216.361,0.0825159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714030,1,OK,105.3060418,-9.1286493,6.7747255,134.874,-95.538,-225.269,0.0350554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,161.2923857,-18.5716442,-14.1549690,232.610,-97.825,-230.589,0.0588749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,148.6395566,-19.9160199,-9.3957221,322.919,-85.741,-237.855,0.0871167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,-170.2998729,-3.5173258,-1.7164365,33.563,-109.921,-216.978,0.1152119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714038,1,OK,103.2666100,-7.8499430,7.7211664,134.635,-105.512,-226.522,0.0223843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,161.4613909,-18.5143735,-15.3358266,237.404,-108.004,-235.033,0.0402240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,147.9421389,-19.4170114,-11.0537937,335.568,-98.584,-240.191,0.1458134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,-169.8547057,-4.5596768,-0.9267083,31.534,-117.782,-216.564,0.1097093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714046,1,OK,102.1422959,-7.6688004,8.3150401,134.390,-113.789,-228.824,0.0481424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,159.6159332,-18.9573995,-15.5294524,233.705,-116.921,-232.307,0.0975300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,147.2275811,-20.1335565,-11.0669128,327.081,-108.937,-238.181,0.0843198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,-169.0829970,-3.2122243,-1.1024634,33.744,-122.734,-216.546,0.0935670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714054,1,OK,101.2525977,-7.4977808,7.5497632,135.023,-120.723,-226.784,0.0390308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,157.7904274,-19.8544866,-15.4454478,230.808,-127.096,-232.398,0.0875776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,145.0042066,-21.3395440,-10.9245907,325.429,-122.280,-241.918,0.1406448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,-166.9580734,-1.8746005,-1.1914501,36.356,-128.452,-216.811,0.0637073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714062,1,OK,100.4524489,-7.2673149,7.8234105,134.541,-128.582,-226.391,0.0378711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,156.4523893,-18.7633668,-15.5779410,236.165,-137.496,-232.104,0.2799129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,145.0446628,-20.0454177,-12.1426321,330.776,-134.656,-237.714,0.1090275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,-166.5746578,-3.0953351,-0.8838520,33.810,-134.723,-216.023,0.0841069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714070,1,OK,97.8502729,-5.8945897,7.4578082,135.370,-136.541,-224.949,0.0187570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,156.4039760,-19.0991889,-16.1052378,235.272,-144.556,-232.717,0.0449651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,143.2111643,-21.6046489,-11.8858305,326.925,-144.857,-241.200,0.1602253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,-164.2587955,-1.7110686,-2.6189749,36.274,-138.040,-217.702,0.0732031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714078,1,OK,98.8404644,-7.3901481,7.2591627,135.640,-141.842,-226.039,0.0549327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,154.6735879,-18.9692579,-16.1449786,238.466,-154.497,-236.033,0.1865672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,145.4740464,-20.1875494,-14.9056948,339.636,-153.882,-241.313,0.1323985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,-165.2261679,-2.4435836,-1.9406752,34.685,-144.903,-217.239,0.0271129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714086,1,OK,96.5014809,-6.8694849,7.7347903,135.190,-149.852,-228.557,0.0719389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,153.9756603,-19.8626855,-15.1193447,226.730,-160.122,-229.354,0.1506403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,141.5306532,-22.6600351,-11.6356454,317.490,-161.799,-241.608,0.0979515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,-168.4469193,-4.8964198,-1.1830256,30.867,-152.513,-216.845,0.1220230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714094,1,OK,97.2309752,-6.1669920,7.3625031,135.082,-155.934,-224.027,0.0495049,0
