Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760062,1,OK,144.7377430,-17.0421040,-13.0680770,229.760,-158.037,-229.255,0.1163116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760062,1,OK,-171.2186884,-3.4383396,-0.7557403,33.067,-117.068,-217.127,0.1136678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760062,1,OK,85.6103636,-4.4662642,7.2382385,134.986,-135.803,-225.536,0.0440251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760070,1,OK,142.8093639,-16.8378566,-11.9841930,235.444,-151.236,-233.759,0.0775247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760070,1,OK,137.6672284,-16.7215674,-12.1320342,333.369,-171.560,-238.379,0.1092554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760070,1,OK,-170.9310888,-4.4077227,-1.5945167,31.545,-108.329,-217.595,0.1024553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760070,1,OK,85.9651789,-4.4648788,10.2581257,130.868,-129.365,-231.814,0.0522444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760078,1,OK,143.0784334,-18.1958943,-11.0065340,227.678,-140.566,-233.324,0.2072085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760078,1,OK,136.2824092,-17.7113041,-8.2202565,320.016,-156.016,-240.129,0.1069698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760078,1,OK,-171.4625857,-3.0991562,-1.6135336,33.879,-99.805,-216.732,0.1140957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760078,1,OK,87.5328759,-5.4157088,8.0232675,133.574,-117.922,-225.824,0.0533259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760086,1,OK,142.4995853,-17.8461268,-10.8247774,229.274,-130.535,-231.781,0.0787553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760086,1,OK,134.4431518,-16.3211366,-5.7877631,322.604,-152.075,-241.971,0.1573551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760086,1,OK,-169.0723770,-1.6686496,-1.3333431,36.629,-91.658,-215.604,0.0849223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760086,1,OK,86.9807115,-4.9677250,8.1556026,132.883,-110.737,-224.686,0.0201279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760094,1,OK,141.3028044,-16.9369404,-10.0773228,229.152,-123.755,-228.728,0.0706113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760094,1,OK,132.6706170,-15.9257663,-5.1917512,320.747,-140.789,-238.344,0.0232759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760094,1,OK,-170.8366852,-2.6302465,-0.5818635,34.535,-84.423,-215.769,0.0946745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760094,1,OK,87.8131686,-3.7552551,6.1433051,135.241,-104.002,-221.119,0.0628996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760102,1,OK,143.0866307,-16.6159637,-9.7410958,231.406,-115.226,-230.450,0.0821003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760102,1,OK,134.3985725,-14.9777982,-6.0735762,324.752,-135.813,-235.489,0.1289378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760102,1,OK,-172.4830863,-2.7549773,0.2517541,35.557,-78.618,-216.912,0.1245283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760102,1,OK,89.3184878,-3.2701183,8.2567541,134.232,-95.692,-226.393,0.0446703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760110,1,OK,142.4946221,-17.0776193,-9.7199179,233.101,-104.673,-233.423,0.0909396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760110,1,OK,133.1090793,-16.8560626,-7.0540959,327.575,-125.129,-241.553,0.1514499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760110,1,OK,-172.9057970,-3.1989580,-1.0182591,33.819,-67.793,-216.913,0.1250092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760110,1,OK,88.7350307,-3.7483361,7.1940312,135.365,-84.334,-225.136,0.0463501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760118,1,OK,142.5394742,-16.7963360,-9.4149194,228.349,-95.740,-226.651,0.0395763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760118,1,OK,134.4999005,-18.1425471,-7.9888576,317.228,-110.358,-235.750,0.1773415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760118,1,OK,-171.9308433,-1.4685881,0.1805519,37.735,-62.683,-216.531,0.1188480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760118,1,OK,89.7304740,-2.1355979,8.1394125,134.507,-78.748,-225.015,0.0764932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760126,1,OK,143.5047282,-17.3546755,-10.6971694,233.816,-84.115,-231.451,0.1550603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760126,1,OK,135.9883507,-16.9951805,-8.9612455,331.416,-101.633,-238.849,0.1291461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760126,1,OK,-169.1763817,-2.2733692,-1.4503480,35.395,-51.453,-215.475,0.0654873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760126,1,OK,89.4347828,-3.5554945,6.5818232,135.823,-66.954,-221.542,0.0746798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760134,1,OK,145.9492534,-16.5794980,-10.6565805,231.780,-76.643,-227.695,0.0880859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760134,1,OK,138.9403123,-17.4568203,-8.4856828,321.095,-89.043,-237.065,0.2139885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760134,1,OK,-170.9260547,-1.6355496,0.3072251,37.921,-47.855,-217.355,0.1039010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760134,1,OK,90.9496409,-2.9791409,8.0763598,135.696,-61.501,-225.771,0.0584793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760142,1,OK,148.9561996,-17.0836432,-12.7223161,237.476,-62.812,-233.426,0.0952979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760142,1,OK,137.6407401,-16.7344435,-8.4228885,334.293,-77.227,-240.000,0.1381936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760142,1,OK,-168.2456750,-2.4190974,-1.9191101,35.343,-36.287,-216.294,0.0558147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760142,1,OK,90.8683078,-5.6454847,6.6329204,136.873,-49.567,-223.800,0.0691401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760150,1,OK,147.5595847,-16.5284700,-10.3233611,232.247,-57.555,-227.436,0.0809249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760150,1,OK,137.2769334,-16.4765388,-6.3951852,324.775,-67.364,-235.940,0.1165044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760150,1,OK,-169.9622934,-1.6745021,-0.1164045,37.862,-32.868,-217.528,0.0899567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760150,1,OK,93.1560340,-4.7459407,7.7102782,136.490,-44.620,-226.396,0.0534667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760158,1,OK,149.0134804,-18.4236941,-11.3293049,234.178,-41.972,-233.207,0.1451504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760158,1,OK,139.7034691,-17.4085285,-6.8870312,332.413,-49.689,-243.290,0.1167599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760158,1,OK,-167.8359471,-1.7610878,-1.3422802,36.765,-23.651,-215.096,0.0525342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760158,1,OK,93.6316263,-5.6313390,7.2625688,135.667,-34.611,-223.140,0.0444752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760166,1,OK,149.0354676,-16.1340555,-9.4782103,234.656,-37.904,-228.860,0.0424670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760166,1,OK,140.8976657,-15.2814567,-6.1301737,328.439,-44.243,-235.989,0.1715793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760166,1,OK,-169.0147360,-1.5880506,0.0789776,38.123,-20.130,-217.820,0.0788473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760166,1,OK,95.8827389,-4.7881280,7.3300435,137.278,-28.127,-226.115,0.0647500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760174,1,OK,152.3583363,-15.7281222,-10.1218648,238.649,-25.370,-231.365,0.0813127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760174,1,OK,141.3844776,-15.9050025,-6.4673171,331.616,-29.881,-237.811,0.1056618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760174,1,OK,-166.2892145,-2.5104927,-1.5252986,36.028,-11.640,-216.785,0.0403440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760174,1,OK,95.1820672,-4.3065665,7.0411692,138.055,-18.748,-224.667,0.0343557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760182,1,OK,151.7766488,-15.3305829,-8.4540978,237.055,-16.984,-229.764,0.0606635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760182,1,OK,141.1496974,-14.6652187,-4.9153474,331.824,-20.076,-236.214,0.0774687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760182,1,OK,-167.2535634,-1.7873339,-0.2526369,37.642,-8.256,-217.359,0.0649580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760182,1,OK,97.6524757,-2.8626660,7.1950231,138.407,-12.747,-225.280,0.0198982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760190,1,OK,151.1196394,-15.7056550,-6.7603020,236.184,-8.376,-231.345,0.0682595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760190,1,OK,142.4006588,-15.2383781,-4.3906410,332.249,-5.648,-239.888,0.0747523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760190,1,OK,-165.9912413,-2.2058552,-0.8715868,37.084,-2.930,-216.213,0.0442933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760190,1,OK,97.0622132,-2.1510807,8.0118600,136.676,-6.274,-224.384,0.0502551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760198,1,OK,151.1604232,-13.9635568,-5.2345007,238.575,-1.744,-230.502,0.0942808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760198,1,OK,139.9643079,-11.9500072,-2.1221228,336.573,-0.476,-235.561,0.1605214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760198,1,OK,-166.0067514,-1.9165913,-0.2553047,37.237,0.532,-216.847,0.0535859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760198,1,OK,99.9054614,-1.7504315,7.3693299,138.683,-0.194,-225.966,0.0185202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760206,1,OK,155.5776866,-14.2408600,-5.4857873,237.500,9.348,-230.417,0.0829572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760206,1,OK,142.3646900,-12.3756166,-0.2444904,332.036,11.245,-238.760,0.0626793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760206,1,OK,-165.7762435,-2.4644641,-1.2453729,36.932,4.764,-217.996,0.0477409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760206,1,OK,101.1217565,-2.8385758,7.1040416,138.960,6.338,-224.478,0.0143125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760214,1,OK,154.0486838,-14.0934188,-4.5537678,237.522,17.651,-230.671,0.1164988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760214,1,OK,144.8243395,-10.9784870,0.9409266,333.025,21.219,-238.996,0.0668791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760214,1,OK,-165.1690306,-1.6285433,-0.9305647,37.518,7.507,-215.496,0.0474326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760214,1,OK,102.6977709,-2.0449663,7.9448870,137.284,10.568,-225.341,0.0231131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760222,1,OK,155.9967407,-13.4959168,-2.5440760,236.641,20.883,-231.732,0.0544292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760222,1,OK,143.8130616,-10.4691994,1.7504224,332.743,30.621,-238.374,0.1468009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760222,1,OK,-165.4742856,-2.2518863,-0.3454349,37.576,7.831,-218.490,0.0448981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760222,1,OK,104.4836133,-2.2041857,7.7284530,138.035,13.764,-225.097,0.0146708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760230,1,OK,156.2645331,-12.1852072,-1.5791517,237.924,26.837,-230.842,0.0803132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760230,1,OK,144.9124077,-8.6231508,3.0698430,334.651,35.550,-238.029,0.0578181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760230,1,OK,-164.0891267,-2.2177454,-0.8186182,37.155,9.627,-215.651,0.0480442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760230,1,OK,105.7723581,-0.8972817,7.7499827,137.667,16.546,-224.792,0.0283506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760238,1,OK,158.9729518,-12.8449579,-2.2988392,236.003,34.149,-230.556,0.0777513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760238,1,OK,148.9147857,-9.5649092,2.2963358,330.697,47.296,-237.441,0.1163708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760238,1,OK,-165.5786826,-1.6886314,-0.4166867,38.363,8.726,-218.738,0.0531565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760238,1,OK,108.8766122,-0.7037439,7.7493531,138.612,21.604,-226.467,0.0467437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760246,1,OK,159.6079428,-11.7947571,-0.5514735,235.809,37.388,-230.646,0.0956041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760246,1,OK,149.0987128,-8.1453665,3.4333556,332.068,52.132,-237.235,0.0441713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760246,1,OK,-163.7265658,-2.0579334,-1.8369757,36.727,9.893,-215.698,0.0415377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760246,1,OK,107.1672882,-0.0499852,8.0921639,135.993,21.358,-223.860,0.0510503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760254,1,OK,163.0169678,-10.8836103,0.1332671,236.421,38.546,-230.566,0.0481329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760254,1,OK,148.5558904,-7.5036186,4.4433728,330.164,56.101,-236.731,0.1136276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760254,1,OK,-164.0516338,-1.9814922,-0.3446439,37.568,6.065,-217.968,0.0512219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1760254,1,OK,111.8765275,-0.4983476,7.2976240,138.474,20.927,-226.102,0.0674562,0
