Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679990,1,OK,153.1681676,-14.8115367,-6.3142468,236.122,-1.944,-230.651,0.0657394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679990,1,OK,139.7701089,-14.3879165,-2.0633374,330.425,-2.830,-240.087,0.1667816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679990,1,OK,-166.3852573,-1.6485372,0.0053550,38.030,1.519,-217.727,0.0471904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679990,1,OK,100.3378149,-1.3714199,7.4507553,138.840,0.841,-225.660,0.0267261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679998,1,OK,155.9149254,-14.0827681,-5.8542482,238.662,12.636,-230.921,0.0819497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679998,1,OK,142.0156695,-12.9320073,-1.9768100,334.447,12.475,-238.288,0.0894078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679998,1,OK,-165.6282225,-2.5975550,-1.1590913,36.503,6.391,-217.248,0.0316571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1679998,1,OK,101.5803267,-2.4475980,7.6363567,138.284,8.239,-225.097,0.0256801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680006,1,OK,153.5774887,-12.9112130,-3.2547366,239.094,18.442,-230.542,0.1308193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680006,1,OK,145.3996519,-11.0742580,-0.3409649,334.575,24.434,-237.476,0.1291459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680006,1,OK,-166.1121460,-2.0257687,-0.3977571,37.475,8.041,-217.181,0.0410687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680006,1,OK,104.7492006,-1.3853371,7.0600495,139.352,11.879,-225.336,0.0704425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680014,1,OK,153.0443679,-13.7075348,-2.1840895,235.460,25.788,-230.575,0.1905431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680014,1,OK,144.2141059,-9.9097802,2.4961801,331.944,35.113,-238.414,0.1707302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680014,1,OK,-165.4210387,-1.6957171,-0.5411657,37.993,9.077,-216.517,0.0307025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680014,1,OK,104.8439836,-0.7307255,8.3519376,136.743,16.577,-224.880,0.0079025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680022,1,OK,158.0898340,-11.4542932,-0.8216376,237.621,30.862,-230.594,0.0698281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680022,1,OK,145.0641347,-7.3143218,3.0780583,335.696,43.022,-235.100,0.0888954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680022,1,OK,-165.6365317,-1.9996134,-0.4287810,37.358,9.367,-216.916,0.0412653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680022,1,OK,106.6941567,0.9386508,7.8510945,137.843,20.076,-225.202,0.0086116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680030,1,OK,163.0088603,-11.3480566,-0.5623816,236.200,39.690,-230.488,0.0734659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680030,1,OK,147.3459183,-8.8738267,4.0422223,329.326,54.261,-239.117,0.1458066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680030,1,OK,-164.6402064,-2.2900132,-1.2595241,37.172,9.806,-217.647,0.0379495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680030,1,OK,109.1671461,0.8859301,7.7465243,137.939,23.061,-225.379,0.0123532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680038,1,OK,161.4123591,-10.0534928,1.4449141,235.224,43.353,-229.720,0.0966654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680038,1,OK,148.2984723,-6.0890423,5.1740584,330.214,60.877,-235.176,0.1065845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680038,1,OK,-165.2303686,-1.4682350,-0.7838419,37.747,7.514,-216.086,0.0465964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680038,1,OK,110.5511697,1.9115664,8.4440242,136.110,24.096,-225.726,0.0231562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680046,1,OK,163.5932971,-10.4399825,3.0482354,233.336,43.922,-232.378,0.0728536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680046,1,OK,149.7704470,-4.4993067,7.6249156,329.933,66.251,-237.710,0.0509552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680046,1,OK,-165.4321743,-2.1406117,-0.6034949,37.471,3.649,-218.425,0.0467923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680046,1,OK,113.9935877,1.8106585,8.2025104,136.548,24.072,-225.302,0.0295676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680054,1,OK,164.1056142,-9.4916105,3.5781874,232.349,44.954,-230.421,0.0661626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680054,1,OK,147.1027884,-1.7225178,11.3310603,327.161,65.313,-239.722,0.1063210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680054,1,OK,-164.6906358,-2.0708925,-1.3049567,36.580,1.934,-214.981,0.0377463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680054,1,OK,114.4210294,2.3056370,8.4691768,134.768,20.989,-224.362,0.0246594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680062,1,OK,168.5420616,-9.4972802,1.5762283,231.825,50.627,-228.737,0.0648084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680062,1,OK,153.6976111,-2.9296621,8.8418058,322.550,76.559,-233.642,0.1338197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680062,1,OK,-165.7704727,-1.6128847,-0.6161609,37.963,-4.055,-218.433,0.0519006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680062,1,OK,117.8098969,0.4074176,7.5008994,136.121,21.450,-225.832,0.0550521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680070,1,OK,170.9904851,-9.6864245,2.3797429,229.969,48.009,-229.755,0.0743467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680070,1,OK,156.1379853,-3.5636310,8.8650350,322.334,75.830,-236.506,0.0678814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680070,1,OK,-164.7173461,-2.1773528,-2.1921526,36.126,-6.696,-216.317,0.0436176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680070,1,OK,115.7993075,0.9022280,7.7596420,134.070,17.226,-224.154,0.0524582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680078,1,OK,172.0138173,-9.7275962,2.0380832,229.802,43.935,-229.644,0.0419989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680078,1,OK,154.1327678,-3.8403797,8.7035054,320.987,72.779,-236.879,0.0960531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680078,1,OK,-166.1977598,-2.0818362,-0.1113158,36.949,-15.191,-217.773,0.0562042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680078,1,OK,119.8640416,1.3778650,7.7670450,135.215,11.572,-225.836,0.0680076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680086,1,OK,167.4156844,-9.9884490,3.1090754,227.244,38.601,-229.959,0.1689008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680086,1,OK,154.1544695,-4.0501499,6.4497469,321.012,73.815,-233.359,0.1219071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680086,1,OK,-166.3112445,-1.4928724,-1.8859968,37.258,-18.695,-215.437,0.0495509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680086,1,OK,117.2240201,0.9249058,8.5022963,131.322,6.675,-222.888,0.0334535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680094,1,OK,173.9558747,-9.9287794,0.1005205,228.843,38.028,-228.290,0.0742301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680094,1,OK,159.5813658,-6.2720860,5.8385406,316.715,69.965,-235.010,0.0979181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680094,1,OK,-167.2810758,-1.6971002,-0.0266179,36.409,-27.377,-217.444,0.0694293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680094,1,OK,121.3831137,0.9839291,7.0330506,135.302,0.285,-225.203,0.0880385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680102,1,OK,172.7438701,-10.5860618,-0.0698120,227.843,30.383,-228.794,0.0999306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680102,1,OK,160.1381204,-6.0994043,3.6890112,318.859,64.407,-231.187,0.0407476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680102,1,OK,-167.1169315,-2.1043794,-2.3664403,36.131,-30.965,-216.409,0.0606857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680102,1,OK,117.6830288,-1.4896723,7.6424146,132.309,-4.170,-223.948,0.0513254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680110,1,OK,173.3197503,-11.7782358,-1.4736433,227.274,21.874,-229.051,0.0651668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680110,1,OK,159.0007277,-8.1362296,4.5432783,315.693,58.610,-236.716,0.0484727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680110,1,OK,-168.1174990,-2.1034455,-0.6170200,35.952,-39.721,-216.580,0.0720495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680110,1,OK,119.0095683,-1.1090671,7.4665226,133.641,-14.313,-224.571,0.0037489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680118,1,OK,171.6133910,-12.9665976,-2.0599163,225.015,11.322,-229.186,0.1307333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680118,1,OK,160.4286743,-8.9777120,1.3498556,316.838,51.694,-233.241,0.0679252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680118,1,OK,-167.7034089,-1.0397973,-1.0069545,37.797,-46.630,-215.509,0.0704153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680118,1,OK,118.0522761,-4.6161123,7.6321238,131.073,-20.671,-223.248,0.0271791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680126,1,OK,173.5975850,-12.4467881,-3.7087620,228.208,3.875,-228.671,0.0893248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680126,1,OK,158.4902083,-10.4511571,0.6876704,316.849,43.763,-234.611,0.0500389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680126,1,OK,-167.8315238,-1.6776594,-1.3142148,36.713,-52.410,-216.206,0.0774262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680126,1,OK,117.3647610,-3.8194429,6.6157854,134.766,-31.013,-224.339,0.0319398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680134,1,OK,176.0347803,-13.3300558,-6.6388771,227.537,-3.319,-228.086,0.0442826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680134,1,OK,162.3452781,-11.1116872,-0.9879246,317.650,31.587,-233.931,0.0833076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680134,1,OK,-167.4867648,-1.5571938,-1.3934436,37.073,-60.139,-216.782,0.0715732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680134,1,OK,118.8291688,-8.6729968,6.1321092,133.643,-35.689,-225.553,0.0719087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680142,1,OK,174.9548489,-13.3916251,-7.2530311,230.143,-13.083,-229.691,0.0952932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680142,1,OK,160.6340585,-11.9520540,-2.0412631,318.066,25.555,-234.085,0.0742539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680142,1,OK,-169.7524307,-2.8285079,-1.6318614,34.413,-66.258,-217.164,0.1111095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680142,1,OK,115.4239440,-6.5998548,6.2089710,134.790,-46.712,-225.464,0.0219188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680150,1,OK,171.2851349,-14.6357849,-6.1418054,225.313,-29.216,-227.183,0.0653269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680150,1,OK,156.7956209,-10.9251858,-0.1021784,322.375,4.083,-235.042,0.0944390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680150,1,OK,-167.7994015,-1.8569763,-0.0231407,36.852,-76.274,-215.896,0.0837566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680150,1,OK,115.3792155,-7.9910255,6.4413176,133.760,-56.654,-223.722,0.0399343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680158,1,OK,170.1487166,-13.5513402,-7.5511276,232.682,-35.345,-228.979,0.1376182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680158,1,OK,159.7473498,-11.2864329,-3.4175805,323.209,-2.378,-230.741,0.0770643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680158,1,OK,-168.2189840,-2.7544273,-1.9498590,34.687,-79.944,-216.727,0.0845471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680158,1,OK,112.5033903,-8.0471180,5.8553627,134.942,-63.072,-224.592,0.0415781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680166,1,OK,168.7737895,-15.5347504,-7.9074186,228.723,-47.714,-229.973,0.0857860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680166,1,OK,154.7238758,-12.5642177,-1.1077457,323.492,-22.198,-236.870,0.0879516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680166,1,OK,-169.5241551,-1.6476690,-0.7108539,36.923,-88.803,-216.556,0.1107302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680166,1,OK,114.0063090,-9.8267817,5.9606990,134.679,-71.898,-225.641,0.0452426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680174,1,OK,171.2654502,-13.4907395,-10.5452954,236.482,-55.456,-229.585,0.1047909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680174,1,OK,154.6550160,-12.3461104,-3.6700225,328.079,-32.768,-232.713,0.0662612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680174,1,OK,-168.5460846,-4.1988359,-2.2027016,31.980,-93.943,-217.840,0.0986788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680174,1,OK,111.9186792,-10.0526603,5.7670734,135.879,-79.084,-228.251,0.0513403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680182,1,OK,163.4054471,-15.8384727,-7.0638249,229.037,-73.347,-227.845,0.1116610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680182,1,OK,149.6168529,-13.5380512,-1.7689354,326.223,-53.975,-235.867,0.1717039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680182,1,OK,-169.3967481,-2.5394790,-1.0999942,35.214,-102.285,-216.569,0.1035951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680182,1,OK,110.8668388,-7.9612244,6.3764770,135.268,-90.807,-224.004,0.0626672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680190,1,OK,167.4295686,-15.4950775,-10.5548422,234.668,-78.307,-232.645,0.1175219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680190,1,OK,152.5796902,-15.0251793,-4.9685189,330.233,-59.906,-239.901,0.0831467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680190,1,OK,-167.4514032,-3.0593257,-1.7153263,34.380,-108.238,-216.844,0.0742903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680190,1,OK,109.0931548,-8.1342592,7.1189062,134.004,-96.076,-226.647,0.0676319,0
