Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,141.5191413,-17.4346515,-12.9683923,228.212,-205.196,-232.405,0.1428192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,131.9182864,-19.9444939,-11.9186547,320.629,-232.217,-242.965,0.1866968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,-166.0782819,-2.2055318,-1.6460012,34.652,-152.674,-216.612,0.0322171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,83.6765283,-4.3276148,7.7494106,130.963,-176.267,-224.780,0.0313258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,141.9949794,-17.3747109,-11.8830836,221.830,-195.696,-228.988,0.1562166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,129.7243885,-19.3446169,-8.8459197,311.122,-213.000,-237.957,0.1621919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,-168.3841749,-2.7071405,0.7069439,32.822,-144.986,-217.880,0.1833185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,82.2305231,-3.0322781,8.5345820,129.028,-172.681,-224.421,0.0597566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,140.6861842,-16.7705261,-10.6123752,227.159,-193.816,-233.908,0.2023504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,131.4742429,-14.9270390,-8.5345048,327.871,-215.686,-233.142,0.0386640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,-168.0750790,-3.8710207,-1.2927448,31.266,-138.741,-216.183,0.0765652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,81.8167464,-4.3143540,8.0394981,130.641,-164.665,-226.922,0.0773812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,141.6369505,-16.5263481,-11.3476852,224.475,-180.798,-228.513,0.0644330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,130.5605865,-17.1670517,-6.2419585,309.835,-202.422,-237.979,0.1498957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,-168.7114896,-2.6296927,-1.1483504,33.852,-130.745,-215.929,0.0664261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,82.7887136,-4.3029245,7.3293886,131.111,-155.952,-223.576,0.0594260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,139.4505432,-16.8339231,-9.8221774,226.916,-179.821,-234.982,0.1490085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,131.3315753,-16.8237941,-8.2028020,325.224,-198.960,-243.111,0.1198067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,-168.8298604,-3.3618021,-1.4608850,33.395,-122.901,-217.207,0.0676746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,82.7663442,-3.3420548,9.6168728,128.301,-150.875,-229.061,0.0799582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,141.1906750,-16.8278795,-10.6915798,223.379,-166.429,-228.904,0.1176953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,130.4042532,-17.5878316,-7.0959018,309.356,-189.095,-235.250,0.2012093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,-171.6884913,-4.4965584,-0.3830059,31.417,-116.130,-216.468,0.1171017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,82.1063707,-3.8649431,7.1634607,132.697,-139.307,-223.236,0.0472738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,140.1896544,-17.6974456,-11.5209144,228.720,-158.788,-234.612,0.0141663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,133.8539241,-18.0419306,-11.9595674,329.289,-179.031,-241.444,0.1466536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,-169.4350005,-2.7804485,-2.0530703,34.364,-104.716,-216.514,0.0715651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,83.5383356,-4.4901051,10.0651391,128.442,-132.356,-229.398,0.0505503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,141.6521255,-18.2423744,-12.7404597,222.934,-147.346,-230.142,0.1734445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,131.9746370,-19.4533043,-9.9560546,311.028,-170.330,-237.312,0.1805686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,-172.7392110,-2.9642598,-0.4601060,34.367,-98.358,-216.218,0.1312801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,83.7105340,-5.8299071,6.5473941,133.467,-120.497,-222.323,0.0404506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,142.0160299,-17.5386848,-14.6957429,233.224,-138.259,-231.697,0.0817331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,132.8198438,-18.3293763,-13.0120041,329.339,-161.082,-235.755,0.1574701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,-171.4964229,-3.2841790,-1.9103347,33.756,-87.584,-216.476,0.1059606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,82.5747625,-6.5547425,9.3225797,130.916,-113.084,-229.619,0.0607223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,141.1050367,-19.2137046,-13.3681694,225.321,-130.503,-231.881,0.1113482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,133.0937799,-20.6837897,-11.4928750,315.824,-149.303,-240.360,0.1725246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,-172.8703009,-3.6208218,-0.4488965,33.690,-81.114,-217.447,0.1308948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,85.2695072,-7.3161112,7.1482678,133.118,-103.435,-224.530,0.0439828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,143.7873230,-19.3833445,-16.6133729,229.208,-114.658,-230.989,0.1526489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,133.2898598,-21.0217515,-13.0067395,323.337,-135.648,-240.231,0.1905984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,-170.2899930,-2.2188265,-0.4987491,36.062,-72.670,-216.006,0.0874161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,84.6592206,-6.7899679,7.3635249,133.210,-95.103,-224.184,0.0332753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,143.3717537,-18.7497954,-15.0958146,228.767,-109.441,-230.304,0.0656787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,132.4441391,-21.6125111,-12.2615598,318.916,-124.453,-238.640,0.1491609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,-170.4025758,-2.3933372,-0.5174721,35.767,-63.645,-216.659,0.0900090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,86.8393320,-7.0054120,6.2298887,134.742,-85.705,-223.366,0.0701547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,146.5096112,-18.7929012,-16.6436228,231.839,-94.905,-231.513,0.0837714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,135.8643606,-19.4476650,-14.1015511,331.281,-114.320,-236.109,0.0592362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,-170.9908425,-2.6263929,-0.5727314,35.471,-55.786,-217.046,0.0949548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,87.1273433,-7.3638632,6.7089628,135.655,-75.477,-225.120,0.0126263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,144.5669222,-19.0362183,-14.5442923,232.741,-86.937,-233.510,0.1149742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,135.9135045,-21.0842509,-13.0276342,325.479,-97.967,-240.161,0.0347263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,-171.5355869,-2.6643316,-1.1263645,35.240,-46.402,-216.906,0.1032442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,89.2880921,-7.7232734,6.9383589,135.134,-64.896,-226.208,0.0479991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,144.9130251,-19.1592813,-14.3767536,229.321,-74.308,-228.316,0.0567142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,136.3878447,-19.9776681,-11.5184306,323.617,-88.472,-236.990,0.2130618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,-169.0678314,-2.2803780,-0.0595112,36.320,-40.128,-216.996,0.0654887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,87.8280365,-5.6001373,6.1980276,136.669,-58.170,-223.031,0.0696390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,148.0966814,-17.3819959,-14.5200226,237.242,-62.728,-231.360,0.0761871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,140.2367156,-18.7911082,-13.3663059,330.795,-69.421,-235.138,0.0729723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,-168.8603391,-2.0660247,-1.1898348,36.399,-30.851,-215.773,0.0629552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,91.2923481,-7.0118440,7.0099728,135.366,-45.732,-224.337,0.0630453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,148.5295823,-17.9590772,-12.4294926,232.577,-52.472,-231.049,0.0513493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,136.2155884,-18.3652655,-7.4805747,325.887,-64.340,-239.292,0.1203553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,-168.9167166,-2.5151611,0.1193437,36.179,-25.697,-217.846,0.0722191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,90.7104291,-5.3533195,6.8540861,136.729,-39.319,-224.217,0.0451965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,151.9433270,-17.1582031,-13.8982874,239.161,-35.569,-233.108,0.0776687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,139.9067275,-17.3038730,-9.9494439,335.119,-42.209,-236.873,0.1211921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,-167.3665303,-2.1534360,-1.3658519,36.421,-16.843,-216.187,0.0458168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,94.6590600,-7.1280866,7.5799048,135.515,-26.813,-225.719,0.0673296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,149.3564501,-16.5189737,-9.4703944,234.012,-32.853,-229.761,0.0707646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,138.3068143,-16.4191125,-5.5107362,329.077,-36.616,-237.993,0.0898707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,-168.1468433,-2.5160047,0.0976532,36.725,-13.189,-218.514,0.0628564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,94.8723898,-3.9086491,6.5750074,138.749,-22.355,-225.012,0.0580421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,149.2056836,-17.6120487,-9.9551150,236.243,-13.786,-231.239,0.1954987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,140.8439474,-15.8100343,-6.4382370,335.588,-17.690,-238.881,0.1145387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,-167.1845935,-1.9512080,-0.8699773,36.755,-5.754,-215.193,0.0373917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,96.8905761,-4.8371548,7.8190640,135.870,-12.338,-224.509,0.0229439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,152.8582493,-15.3829174,-8.5014180,237.608,-9.132,-230.436,0.0365078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,141.8467591,-15.5689952,-4.7060894,330.568,-8.635,-238.977,0.1145314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,-167.0583254,-2.0988666,-0.3564547,37.469,-1.668,-218.399,0.0475311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,99.5903681,-4.6355091,6.5556262,138.862,-5.328,-224.984,0.0462643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,156.1180298,-15.8564457,-9.6555910,237.876,4.872,-231.181,0.0648326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,139.1196099,-14.8290051,-2.9585607,333.198,2.672,-239.365,0.0882321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,-164.9833984,-2.0834595,-1.4753585,37.054,4.015,-216.031,0.0408299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,99.8385562,-4.1537041,7.3990224,137.940,2.474,-225.441,0.0281991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,155.9265585,-14.7981368,-7.4180422,238.031,11.140,-230.247,0.0397159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,141.7383628,-13.3448527,-2.4340864,334.140,13.146,-237.510,0.0849601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,-166.0456605,-1.9881037,-0.1657996,37.698,5.365,-218.101,0.0531507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,102.1343744,-3.1767818,6.9511612,139.292,7.698,-225.325,0.0144966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,153.2950661,-15.3066656,-5.1240857,236.264,19.671,-231.439,0.1554288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,144.7113648,-14.1417875,-2.1000922,330.982,28.113,-240.117,0.0711452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,-165.6332876,-1.9405451,-0.8654858,37.459,8.379,-216.025,0.0304592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,103.6892461,-3.2917738,8.0197700,136.606,12.779,-224.746,0.0127389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,153.9464336,-13.6798882,-3.5386923,237.220,24.103,-230.557,0.1206793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,143.1863445,-11.6046931,0.6046836,332.388,33.059,-239.003,0.0416594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,-165.9575931,-1.7148077,-0.1729795,37.884,8.994,-216.873,0.0474901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,106.0045435,-2.2619913,7.3247675,138.288,16.482,-225.298,0.0337566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,159.3521246,-13.4642309,-3.8302299,236.570,34.096,-230.664,0.0662264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,145.1706711,-10.3385587,1.2845635,332.546,43.991,-237.322,0.0347277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,-165.8374059,-1.9714889,-1.0591787,37.637,10.005,-217.459,0.0359028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,107.9740337,-2.2422983,7.8394567,137.450,21.567,-225.621,0.0292447,0
