Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,157.9832745,-12.4805877,-2.5604444,236.824,30.216,-229.651,0.0824591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,149.6084132,-8.6632389,1.3246328,333.341,43.160,-233.847,0.1008876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,-165.3436711,-1.5441026,-0.3343449,38.137,9.059,-216.685,0.0544682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752654,1,OK,106.4171673,-0.5525231,7.7695243,137.625,19.395,-224.935,0.0174798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,163.9455594,-12.5184785,-2.5553342,236.252,37.703,-231.516,0.1258091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,152.7454502,-10.0127329,2.6671273,329.509,51.913,-240.224,0.1546720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,-164.6136907,-2.1538739,-1.4543139,37.271,9.517,-217.944,0.0471564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752662,1,OK,109.2016417,-0.9290869,7.4168838,138.072,22.076,-225.176,0.0245731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,161.1020251,-10.9314352,-0.5955533,236.019,39.934,-229.129,0.0765577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,151.1154656,-7.4135422,3.7618260,330.648,54.508,-235.332,0.0867547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,-164.0753738,-1.4046338,-1.1499340,37.522,7.843,-215.662,0.0463142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752670,1,OK,109.7456780,-0.0692773,7.7091278,136.824,21.486,-225.135,0.0086422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,162.1270488,-11.0778747,1.1162647,234.422,39.263,-231.103,0.0652132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,151.0658588,-6.2244990,4.7358059,331.058,59.698,-234.996,0.1568327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,-164.8510046,-1.8493159,-0.4699212,38.153,3.310,-218.380,0.0562812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752678,1,OK,112.4546422,-0.1276359,7.8702025,136.902,20.592,-225.047,0.0414811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,164.1026102,-10.6880220,1.1044426,234.026,38.963,-230.083,0.0620111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,149.7540844,-4.8634128,8.1807596,329.185,57.921,-238.736,0.0670721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,-164.4068729,-2.0855613,-1.1044234,36.578,1.594,-215.085,0.0441294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752686,1,OK,111.1314229,1.0322744,8.3479128,135.489,17.995,-224.894,0.0306758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,167.6943045,-10.6276438,-0.8536344,234.122,43.341,-228.799,0.0511704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,155.0347549,-6.2430354,5.2702566,325.465,66.845,-234.303,0.1226455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,-166.0687024,-1.7771577,-0.6254982,37.797,-3.624,-218.697,0.0715633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752694,1,OK,115.7153609,-1.4906301,7.0596660,137.586,18.209,-226.130,0.0605757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,167.2015531,-10.8731578,0.2167307,232.379,39.145,-229.681,0.0800846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,155.1410713,-6.5012643,5.8550709,325.855,62.541,-237.458,0.0709774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,-164.3238645,-2.2653701,-2.1992927,35.932,-5.458,-216.305,0.0422920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752702,1,OK,113.1833686,-1.2169619,7.0962990,136.009,13.361,-224.216,0.0367643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,166.9851105,-11.3349834,-0.1587210,232.445,33.789,-230.424,0.0798047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,154.1711726,-6.8865308,4.7234181,326.095,60.551,-235.933,0.0828467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,-166.7989547,-1.7131265,0.0758862,37.576,-13.946,-217.941,0.0675959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752710,1,OK,117.5484443,-1.5043575,7.4858981,136.261,7.838,-226.047,0.0926985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,165.3871123,-12.7315425,-1.8582425,230.714,32.383,-230.318,0.1789910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,156.8169297,-9.2116981,1.5324010,323.982,64.264,-235.962,0.1037234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,-166.3949300,-1.9763362,-1.8325495,36.649,-16.340,-215.339,0.0590044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752718,1,OK,112.9434654,-1.8678617,8.4408855,132.402,2.796,-223.046,0.0553642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,172.5914063,-13.1520404,-4.9236634,231.157,27.532,-230.245,0.0542489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,159.9091322,-10.7662968,0.3504204,321.876,55.601,-236.460,0.1268979,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,-167.4101128,-1.8243955,-0.4075784,36.635,-24.080,-216.866,0.0749209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752726,1,OK,116.0328388,-3.1551565,7.3579377,135.126,-2.289,-225.776,0.0429059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,171.1002510,-13.7554674,-6.3242900,231.275,21.689,-229.540,0.1140229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,160.7897773,-11.9821510,-2.5233543,322.278,53.568,-235.461,0.1112804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,-166.9396597,-2.4308250,-1.8872172,36.002,-27.957,-217.065,0.0645434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752734,1,OK,112.8341970,-4.4274155,6.7726471,134.999,-7.460,-223.883,0.0692395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,171.8837218,-14.4982997,-7.7568579,231.050,14.272,-229.214,0.0611427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,160.4770961,-12.1858915,-1.8099626,322.368,43.187,-235.375,0.1204280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,-168.5042287,-1.8564766,-0.1915788,36.300,-35.911,-216.691,0.0843728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752742,1,OK,116.6836115,-5.4735106,6.6254704,135.634,-15.519,-225.712,0.0615062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,169.3880159,-15.9753013,-8.7171761,229.171,7.392,-230.088,0.1442205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,162.1870527,-13.3176040,-6.4146197,322.699,44.694,-232.817,0.0908902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,-168.4882956,-1.8916771,-1.3351341,36.839,-41.230,-216.801,0.0919126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752750,1,OK,113.2844233,-7.7799132,5.9824748,134.345,-21.206,-222.514,0.0494672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,173.1103256,-14.7514294,-9.7027519,231.541,-1.346,-229.209,0.0448878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,154.3684674,-12.6267247,-1.9705955,324.542,26.312,-233.724,0.0847734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,-169.0994581,-2.4449924,-0.3795048,35.087,-48.315,-216.487,0.0982344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752758,1,OK,115.4159386,-8.3395664,6.2167614,135.088,-30.089,-225.676,0.0702872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,172.4303367,-14.9647385,-10.8993100,231.324,-7.742,-228.273,0.0396197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,160.4142858,-13.9516499,-6.2022639,323.005,24.448,-233.212,0.0656142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,-169.4933061,-2.5519104,-0.6669421,36.398,-54.767,-218.156,0.1168321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752766,1,OK,113.3959726,-10.1636583,4.8329381,136.450,-34.610,-223.680,0.0750803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,172.1014391,-15.0430934,-10.7637435,232.418,-16.345,-229.302,0.0335135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,159.0974969,-13.3103786,-3.7490793,323.546,9.371,-233.918,0.0785986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,-169.3301694,-1.7205794,-1.4126157,35.948,-58.528,-216.094,0.1049231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752774,1,OK,113.2345537,-9.8706810,6.1766867,134.320,-42.922,-225.571,0.0325998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,166.6918951,-15.9520193,-9.2828318,229.134,-29.035,-226.787,0.1208397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,158.0515936,-14.0374474,-5.7608161,323.532,2.878,-233.294,0.1294817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,-169.2495857,-1.5163830,-0.1256774,37.975,-67.251,-216.902,0.1073143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752782,1,OK,110.9392964,-8.1608581,5.1133999,136.724,-52.175,-222.269,0.0365240,0
