Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699270,1,OK,166.4477633,-10.7235189,-0.4069661,235.483,43.583,-229.318,0.1039294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699270,1,OK,149.5463069,-7.1160209,5.8937740,327.324,61.203,-237.847,0.0566790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699270,1,OK,-164.5272289,-2.1263214,-1.4183952,37.030,7.120,-217.100,0.0325618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699270,1,OK,111.4549839,-0.0843273,7.5611540,137.387,22.347,-225.289,0.0278871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699278,1,OK,162.7936707,-9.8820632,1.3156269,234.201,44.470,-228.650,0.1268125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699278,1,OK,151.7078693,-4.8734111,6.1783597,328.117,65.959,-233.457,0.1110357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699278,1,OK,-165.2927077,-1.2479645,-1.0310304,38.168,3.870,-216.325,0.0501668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699278,1,OK,113.3399707,-0.0538788,7.9320998,135.884,21.936,-224.879,0.0332334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699286,1,OK,167.5529443,-11.0266744,1.5325034,232.108,44.135,-231.813,0.0748306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699286,1,OK,152.5676400,-5.5286091,7.6281948,324.837,71.139,-238.973,0.1145022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699286,1,OK,-165.4406068,-2.0088955,-0.9741993,37.470,-0.570,-217.741,0.0487178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699286,1,OK,113.6152543,0.3445566,8.1708569,135.386,19.608,-225.221,0.0198825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699294,1,OK,168.9997415,-9.8484429,2.4058421,231.813,41.894,-229.576,0.0420381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699294,1,OK,151.4340041,-2.9703669,9.2481840,326.585,64.930,-236.405,0.0746541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699294,1,OK,-164.8061696,-1.7565744,-1.2003237,36.808,-3.815,-215.247,0.0426228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699294,1,OK,113.5985252,0.2656885,8.2554193,134.556,16.154,-225.176,0.0368481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699302,1,OK,167.9147713,-9.9475808,1.4580509,231.537,44.573,-229.582,0.1004371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699302,1,OK,155.8758235,-5.2986980,5.8547535,321.488,76.518,-233.548,0.1568503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699302,1,OK,-166.8315619,-2.0019924,-0.9063517,37.357,-9.726,-218.461,0.0709462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699302,1,OK,116.5422012,-1.4050325,7.3023488,135.600,13.945,-224.880,0.0217503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699310,1,OK,168.7244632,-10.2405793,1.3930757,229.717,38.604,-228.584,0.0855983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699310,1,OK,153.5538321,-4.6537510,8.3758584,321.116,65.396,-237.093,0.1001137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699310,1,OK,-164.7288711,-1.7764973,-2.2516138,36.105,-12.135,-215.525,0.0325159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699310,1,OK,116.0707519,-0.8812851,7.4388609,134.447,8.948,-224.305,0.0160937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699318,1,OK,169.1421481,-10.5221756,1.3657240,230.201,32.403,-230.152,0.0685614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699318,1,OK,155.4050056,-5.3683907,5.8618239,323.528,63.782,-235.107,0.0910169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699318,1,OK,-167.4323926,-1.8633969,-0.4986578,37.404,-20.931,-217.963,0.0798376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699318,1,OK,118.0342731,-1.6012205,7.4434882,134.846,3.643,-224.811,0.0448883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699326,1,OK,170.9536935,-11.3404996,-0.6792188,229.247,30.053,-229.227,0.0505078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699326,1,OK,158.7754033,-7.8160973,4.9800289,319.830,58.619,-237.360,0.1112004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699326,1,OK,-165.3526480,-1.7848837,-1.7027323,35.869,-24.305,-215.152,0.0397584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699326,1,OK,116.3067407,-1.9546495,7.6758131,133.223,-2.672,-223.832,0.0154462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699334,1,OK,170.8000014,-11.2559208,-2.6190736,231.724,24.374,-228.896,0.0639504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699334,1,OK,160.7409954,-7.9531628,0.9598930,322.320,56.784,-231.241,0.1170834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699334,1,OK,-167.9390692,-1.7606913,-0.4913908,37.066,-32.873,-217.833,0.0856869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699334,1,OK,118.3639936,-3.8708989,6.5386734,135.205,-7.615,-224.884,0.0450550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699342,1,OK,174.1743771,-13.3245931,-5.0776554,228.520,17.006,-229.346,0.0881552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699342,1,OK,155.2650473,-9.9132824,4.1014820,319.244,43.094,-240.131,0.0641106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699342,1,OK,-166.3976298,-2.7341618,-1.9442734,34.783,-36.636,-216.913,0.0487426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699342,1,OK,116.7602445,-4.8791951,6.8307630,134.626,-14.226,-225.766,0.0378536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699350,1,OK,168.5266616,-13.0743800,-4.4652622,230.103,6.657,-227.966,0.1534783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699350,1,OK,155.7222981,-9.2759946,0.9840610,323.447,37.227,-233.339,0.1247888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699350,1,OK,-168.4395873,-1.3671367,-0.8928298,37.080,-44.697,-216.719,0.0820181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699350,1,OK,117.8384533,-7.4171194,6.1093418,134.240,-21.695,-224.358,0.0567006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699358,1,OK,170.8343703,-14.7338451,-7.0241181,228.279,2.150,-228.808,0.1178664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699358,1,OK,158.1333979,-12.6601576,-0.7245877,318.138,34.958,-237.467,0.0692149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699358,1,OK,-168.3675657,-2.3300976,-1.1729119,35.867,-50.483,-216.631,0.0841816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699358,1,OK,115.6659270,-7.9663885,6.4633387,134.127,-30.361,-224.691,0.0312195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699366,1,OK,169.6678495,-14.4353020,-7.1326266,229.350,-9.837,-228.279,0.0776850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699366,1,OK,156.9573664,-11.0978063,-1.2602027,324.188,19.382,-233.912,0.0637118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699366,1,OK,-169.5349906,-1.6630614,-0.8537412,36.629,-57.325,-216.562,0.1049438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699366,1,OK,116.8193894,-10.4843339,5.8502666,133.754,-36.145,-225.180,0.0656712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699374,1,OK,174.9161410,-13.8384598,-9.7132013,231.657,-16.858,-228.070,0.0950549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699374,1,OK,158.1338889,-13.1231398,-2.4525342,321.105,12.118,-235.167,0.0695013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699374,1,OK,-168.9702547,-2.8498457,-0.9040744,35.201,-63.958,-217.520,0.1009115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699374,1,OK,115.1996641,-7.6437411,6.1987437,135.794,-46.173,-226.083,0.0467494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699382,1,OK,169.5696415,-15.2776915,-8.9814549,229.319,-26.597,-228.401,0.0837818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699382,1,OK,157.0913623,-12.2255879,-2.5567605,326.129,-0.966,-235.151,0.1060574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699382,1,OK,-170.5540042,-1.8976776,-1.0889537,36.268,-69.390,-216.310,0.1216595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699382,1,OK,113.9750233,-9.8464801,5.9428919,134.262,-51.045,-225.075,0.0582393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699390,1,OK,165.8164524,-15.8337989,-7.5661271,229.821,-38.843,-229.852,0.1694878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699390,1,OK,158.1351756,-15.0401160,-5.2122468,321.603,-5.778,-236.325,0.0858308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699390,1,OK,-169.5431956,-1.7814964,-0.2580838,36.982,-77.063,-216.114,0.1110890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699390,1,OK,111.5086896,-7.8971228,6.2476454,134.979,-62.607,-223.483,0.0526717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699398,1,OK,170.3569730,-14.5959351,-11.0348199,233.879,-45.544,-228.796,0.0937545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699398,1,OK,154.2251021,-13.3270806,-4.1047172,328.753,-24.781,-234.149,0.0331596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699398,1,OK,-169.2255629,-2.1132990,-2.5855332,36.040,-79.396,-216.780,0.0965027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699398,1,OK,110.2943532,-9.3234639,5.6143475,136.162,-66.854,-224.979,0.0431080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699406,1,OK,167.3767133,-15.6390787,-9.9078214,233.078,-60.311,-230.403,0.0370732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699406,1,OK,152.9219593,-15.0639157,-4.2353866,324.960,-36.440,-236.067,0.0432728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699406,1,OK,-170.5869194,-2.2566604,-0.6426734,35.947,-88.882,-216.643,0.1238387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699406,1,OK,108.2120762,-6.9617278,6.7763463,135.899,-78.547,-224.972,0.0352876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699414,1,OK,167.4341566,-15.7216291,-11.6889050,235.849,-67.780,-233.024,0.0730850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699414,1,OK,153.6050912,-15.2349477,-6.3423584,330.687,-49.890,-237.713,0.1089123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699414,1,OK,-168.2645071,-2.4781149,-1.9863778,34.949,-92.937,-217.025,0.0875692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699414,1,OK,107.2476661,-8.1937105,6.5383761,135.919,-83.125,-226.999,0.0775680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699422,1,OK,160.5361568,-16.8280100,-8.9959494,230.464,-82.500,-228.861,0.1042581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699422,1,OK,152.4793503,-15.9728566,-6.2245039,325.821,-65.529,-236.529,0.1901903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699422,1,OK,-170.4275069,-3.5887608,-1.2451259,33.598,-100.908,-216.748,0.1214501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699422,1,OK,106.0764642,-5.9353620,7.4208987,135.165,-94.681,-224.479,0.0447538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699430,1,OK,163.7867073,-17.2373344,-12.5608058,236.851,-87.521,-236.661,0.1480697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699430,1,OK,151.1107627,-16.4433539,-7.6398264,335.797,-76.848,-241.877,0.1330767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699430,1,OK,-167.0885346,-2.7957576,-2.9336345,34.408,-104.302,-217.219,0.0665136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699430,1,OK,105.4847776,-8.4084215,7.7152577,134.319,-97.232,-228.712,0.0927903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699438,1,OK,159.1674841,-16.9545992,-10.3056344,230.290,-102.647,-227.675,0.0778253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699438,1,OK,147.9696994,-17.6223980,-6.5013454,321.832,-93.822,-237.787,0.2902523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699438,1,OK,-168.8524889,-2.3829064,-0.6793113,35.812,-113.570,-216.777,0.1034660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699438,1,OK,103.8895899,-4.7380468,6.8416062,136.636,-109.123,-223.722,0.0516323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699446,1,OK,158.3208387,-16.7529265,-11.0185901,238.156,-113.468,-235.099,0.1287820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699446,1,OK,144.2465660,-16.9955409,-7.0174160,336.088,-109.929,-241.198,0.1414461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699446,1,OK,-168.1206922,-3.8587968,-1.8458090,32.396,-118.489,-217.118,0.0810587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699446,1,OK,101.4026370,-5.5992602,7.8896759,135.289,-115.648,-227.699,0.0464295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699454,1,OK,155.3471655,-17.1567678,-9.8690401,231.112,-122.742,-229.270,0.0886275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699454,1,OK,141.1171662,-18.9314593,-5.4644633,322.608,-119.626,-241.812,0.1127130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699454,1,OK,-168.8184353,-3.9551323,-1.2502672,32.090,-125.188,-216.491,0.0954520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699454,1,OK,100.1268862,-4.2615413,7.5168685,135.487,-124.459,-224.408,0.0119974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699462,1,OK,154.7822783,-17.7759238,-9.9106452,233.713,-132.333,-235.957,0.0931110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699462,1,OK,142.3604478,-17.9754863,-6.3406521,331.746,-132.114,-245.403,0.1174472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699462,1,OK,-165.9428801,-3.4171069,-1.4117674,33.791,-130.839,-216.454,0.0582122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699462,1,OK,98.7227933,-4.4411653,9.0279950,133.287,-131.644,-226.931,0.0166481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699470,1,OK,152.1852829,-17.0830075,-8.2817779,228.336,-141.824,-229.423,0.1096390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699470,1,OK,140.7802059,-17.7631163,-5.2058343,321.517,-143.543,-240.996,0.0697883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699470,1,OK,-167.2860764,-2.8606551,-1.4268373,34.561,-136.432,-216.800,0.0732922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1699470,1,OK,98.5353612,-3.4739576,8.3330278,134.585,-139.315,-225.813,0.0457643,0
